TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.648,Bluetooth,-54
148.683,Bluetooth,-56
148.685,Bluetooth,-56
148.711,Bluetooth,-52
148.714,Bluetooth,-53
148.743,Bluetooth,-55
148.745,Bluetooth,-55
148.795,Accelerometer,0.0381317138671875,0.9908599853515625,-0.064788818359375
148.796,Gyroscope,0.008872320875525475,0.009485913440585136,-0.003837881376966834
148.798,Attitude,-1.4807368771137832,0.5366843738286463,-2.496775815509423
148.799,Gravity,0.04598400369286537,0.9959473609924316,-0.07729293406009674
148.800,Magnetic-field,-21.816362380981445,50.395240783691406,-1.1935577392578125,high
148.805,Bluetooth,-58
148.807,Bluetooth,-57
148.834,Bluetooth,-53
148.836,Bluetooth,-53
148.864,Bluetooth,-56
148.866,Bluetooth,-56
148.925,Bluetooth,-56
148.927,Bluetooth,-57
148.954,Bluetooth,-53
148.955,Bluetooth,-54
148.988,Bluetooth,-56
148.989,Bluetooth,-57
149.020,Bluetooth,-55
149.022,Bluetooth,-57
149.045,Accelerometer,0.0442657470703125,1.0011749267578125,-0.07122802734375
149.046,Gyroscope,-0.044507548213005066,0.0640128031373024,-0.020200876519083977
149.048,Attitude,-1.4854679163715239,0.5447328624277241,-2.496498406305255
149.050,Gravity,0.044163309037685394,0.9963617324829102,-0.072891004383564
149.051,Magnetic-field,-21.84642219543457,50.25054931640625,-0.9828720092773438,high
149.053,Bluetooth,-57
149.054,Bluetooth,-57
149.084,Bluetooth,-53
149.086,Bluetooth,-53
149.119,Bluetooth,-57
149.120,Bluetooth,-57
149.149,Bluetooth,-56
149.151,Bluetooth,-57
149.180,Bluetooth,-53
149.181,Bluetooth,-54
149.247,Bluetooth,-56
149.249,Bluetooth,-56
149.280,Bluetooth,-56
149.282,Bluetooth,-54
149.294,Accelerometer,0.007568359375,0.9962921142578125,-0.0508575439453125
149.296,Gyroscope,0.006566289812326431,-0.12276213616132736,-0.006818757392466068
149.298,Attitude,-1.4882037084907331,0.5178567226590741,-2.511944244608964
149.299,Gravity,0.0408385768532753,0.9965911507606506,-0.071681909263134
149.300,Magnetic-field,-21.83036994934082,50.27350616455078,-0.8916473388671875,high
149.313,Bluetooth,-53
149.315,Bluetooth,-53
149.344,Bluetooth,-55
149.346,Bluetooth,-55
149.367,Altitude,0.00264739990234375,100.5518569946289
149.407,Bluetooth,-58
149.409,Bluetooth,-57
149.437,Bluetooth,-53
149.438,Bluetooth,-53
149.471,Bluetooth,-53
149.472,Bluetooth,-55
149.503,Bluetooth,-56
149.544,Accelerometer,0.0365447998046875,0.9889068603515625,-0.0657501220703125
149.546,Gyroscope,0.041798580437898636,-0.0483345091342926,-0.00021491710504051298
149.548,Attitude,-1.4820595673463055,0.46038651873555536,-2.5488721497215607
149.549,Gravity,0.039374276995658875,0.9960654973983765,-0.07939478754997253
149.550,Magnetic-field,-21.967559814453125,50.15269470214844,-0.9486045837402344,high
149.565,Bluetooth,-51
149.567,Bluetooth,-53
149.595,Bluetooth,-56
149.597,Bluetooth,-55
149.629,Bluetooth,-54
149.630,Bluetooth,-56
149.660,Bluetooth,-53
149.661,Bluetooth,-52
149.729,Bluetooth,-57
149.731,Bluetooth,-56
149.761,Bluetooth,-59
149.763,Bluetooth,-59
149.794,Accelerometer,-0.0211181640625,0.997467041015625,-0.0780792236328125
149.796,Gyroscope,-0.005086371209472418,0.06870582699775696,0.005536179058253765
149.798,Attitude,-1.4920873590780488,0.4646791091035426,-2.5569637021473173
149.799,Gravity,0.03523575887084007,0.9969040751457214,-0.07029016315937042
149.800,Magnetic-field,-22.297958374023438,50.340232849121094,-0.5947151184082031,high
149.887,Bluetooth,-57
149.888,Bluetooth,-58
149.916,Bluetooth,-53
149.917,Bluetooth,-53
149.949,Bluetooth,-56
149.950,Bluetooth,-55
150.041,Bluetooth,-53
150.042,Bluetooth,-53
150.044,Accelerometer,0.0591278076171875,0.9735107421875,-0.047515869140625
150.046,Gyroscope,0.0076062544248998165,0.1592618227005005,0.012677179649472237
150.048,Attitude,-1.5001725995999153,0.45221651104588656,-2.583005670332167
150.049,Gravity,0.03083370253443718,0.9975071549415588,-0.06347103416919708
150.050,Magnetic-field,-22.48042106628418,50.228973388671875,-0.4454803466796875,high
150.072,Bluetooth,-56
150.074,Bluetooth,-57
150.103,Bluetooth,-58
150.104,Bluetooth,-58
150.162,Bluetooth,-53
150.164,Bluetooth,-53
150.194,Bluetooth,-56
150.196,Bluetooth,-56
150.227,Bluetooth,-62
150.229,Bluetooth,-60
150.256,Bluetooth,-54
150.258,Bluetooth,-54
150.295,Accelerometer,0.0083770751953125,1.0247039794921875,-0.0384521484375
150.296,Gyroscope,-0.12794971466064453,0.02207680605351925,-0.0661688968539238
150.298,Attitude,-1.517548578942647,0.44232872528417094,-2.607827233531234
150.299,Gravity,0.022781044244766235,0.998582661151886,-0.04809897020459175
150.300,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high
150.318,Bluetooth,-59
150.320,Bluetooth,-58
150.351,Bluetooth,-60
150.353,Bluetooth,-61
150.380,Bluetooth,-53
150.382,Bluetooth,-53
150.384,Altitude,0.00264739990234375,100.5518569946289
150.411,Bluetooth,-52
150.412,Bluetooth,-54
150.444,Bluetooth,-58
150.446,Bluetooth,-57
150.476,Bluetooth,-59
150.477,Bluetooth,-56
150.483,Activity,403200.9056462917,,2
150.505,Bluetooth,-54
150.506,Bluetooth,-53
150.545,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
150.546,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
150.548,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
150.549,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
150.550,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
150.566,Bluetooth,-56
150.567,Bluetooth,-56
150.596,Bluetooth,-57
150.598,Bluetooth,-58
150.625,Bluetooth,-52
150.626,Bluetooth,-53
150.688,Bluetooth,-57
150.689,Bluetooth,-56
150.721,Bluetooth,-55
150.722,Bluetooth,-57
150.750,Bluetooth,-54
150.751,Bluetooth,-52
150.784,Bluetooth,-56
150.786,Bluetooth,-56
150.794,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
150.796,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
150.798,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
150.799,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
150.800,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
150.817,Bluetooth,-57
150.819,Bluetooth,-56
150.847,Bluetooth,-57
150.850,Bluetooth,-57
150.876,Bluetooth,-54
150.877,Bluetooth,-53
150.907,Bluetooth,-56
150.908,Bluetooth,-56
150.939,Bluetooth,-59
150.940,Bluetooth,-59
150.971,Bluetooth,-57
150.973,Bluetooth,-57
151.001,Bluetooth,-53
151.003,Bluetooth,-53
151.034,Bluetooth,-56
151.036,Bluetooth,-56
151.044,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
151.046,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
151.047,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
151.048,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
151.049,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
151.066,Bluetooth,-57
151.068,Bluetooth,-58
151.126,Bluetooth,-53
151.127,Bluetooth,-53
151.160,Bluetooth,-56
151.162,Bluetooth,-55
151.191,Bluetooth,-55
151.193,Bluetooth,-57
151.223,Bluetooth,-53
151.225,Bluetooth,-53
151.257,Bluetooth,-56
151.258,Bluetooth,-56
151.292,Bluetooth,-56
151.293,Bluetooth,-56
151.295,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
151.297,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
151.299,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
151.299,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
151.300,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
151.324,Bluetooth,-56
151.325,Bluetooth,-56
151.357,Bluetooth,-54
151.359,Bluetooth,-53
151.403,Altitude,0.00528717041015625,100.55181884765625
151.427,Bluetooth,-56
151.429,Bluetooth,-56
151.486,Bluetooth,-53
151.488,Bluetooth,-53
151.519,Bluetooth,-54
151.520,Bluetooth,-55
151.545,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
151.546,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
151.549,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
151.549,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
151.550,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
151.552,Bluetooth,-56
151.553,Bluetooth,-56
151.581,Bluetooth,-52
151.583,Bluetooth,-53
151.612,Bluetooth,-54
151.614,Bluetooth,-53
151.643,Bluetooth,-56
151.644,Bluetooth,-56
151.677,Bluetooth,-57
151.776,Bluetooth,-56
151.778,Bluetooth,-56
151.795,Accelerometer,0.0395050048828125,0.99462890625,-0.0658111572265625
151.796,Gyroscope,0.007472297176718712,-0.0038397456519305706,0.00609357887879014
151.798,Attitude,-1.4816716561920011,0.5413231137015307,-2.4747514434854203
151.799,Gravity,0.04586251825094223,0.9960310459136963,-0.07628120481967926
151.800,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high
151.806,Bluetooth,-55
151.835,Bluetooth,-52
151.837,Bluetooth,-53
151.903,Bluetooth,-55
151.997,Bluetooth,-54
151.999,Bluetooth,-56
152.045,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
152.046,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
152.048,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
152.049,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
152.050,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
229.222,Bluetooth,-55
229.296,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
229.298,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
229.300,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
229.300,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
229.301,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
229.353,Bluetooth,-55
229.355,Bluetooth,-55
229.384,Bluetooth,-60
229.385,Bluetooth,-61
229.412,Bluetooth,-53
229.414,Bluetooth,-53
229.436,Altitude,0.3012237548828125,100.55559539794922
229.443,Bluetooth,-56
229.445,Bluetooth,-55
229.546,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
229.548,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
229.550,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
229.551,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
229.552,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
229.577,Bluetooth,-55
229.579,Bluetooth,-55
229.641,Bluetooth,-53
229.643,Bluetooth,-54
229.705,Bluetooth,-54
229.707,Bluetooth,-55
229.740,Bluetooth,-61
229.742,Bluetooth,-60
229.770,Bluetooth,-53
229.771,Bluetooth,-53
229.796,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
229.798,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
229.799,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
229.800,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
229.800,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
229.803,Bluetooth,-55
229.804,Bluetooth,-55
229.837,Bluetooth,-55
229.838,Bluetooth,-55
229.871,Bluetooth,-60
229.873,Bluetooth,-61
229.964,Bluetooth,-60
229.966,Bluetooth,-60
230.046,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
230.048,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
230.049,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
230.050,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
230.051,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
230.088,Bluetooth,-59
230.089,Bluetooth,-59
230.149,Bluetooth,-53
230.150,Bluetooth,-53
230.184,Bluetooth,-54
230.186,Bluetooth,-55
230.284,Bluetooth,-56
230.286,Bluetooth,-55
230.296,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
230.298,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
230.299,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
230.300,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
230.301,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
230.373,Bluetooth,-53
230.375,Bluetooth,-54
230.405,Bluetooth,-58
230.407,Bluetooth,-58
230.417,Altitude,0.35407257080078125,100.55496215820312
230.469,Bluetooth,-61
230.470,Bluetooth,-61
230.497,Bluetooth,-53
230.499,Bluetooth,-53
230.529,Bluetooth,-55
230.531,Bluetooth,-55
230.546,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
230.547,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
230.549,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
230.550,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
230.551,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
230.564,Bluetooth,-62
230.565,Bluetooth,-61
230.596,Bluetooth,-59
230.598,Bluetooth,-61
230.625,Bluetooth,-53
230.626,Bluetooth,-53
230.655,Bluetooth,-54
230.657,Bluetooth,-55
230.689,Bluetooth,-60
230.690,Bluetooth,-60
230.751,Bluetooth,-53
230.752,Bluetooth,-54
230.785,Bluetooth,-55
230.787,Bluetooth,-55
230.796,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
230.797,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
230.799,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
230.800,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
230.800,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
230.816,Bluetooth,-63
230.818,Bluetooth,-63
230.847,Bluetooth,-54
230.849,Bluetooth,-53
230.949,Bluetooth,-62
230.951,Bluetooth,-61
230.981,Bluetooth,-52
230.983,Bluetooth,-52
231.012,Bluetooth,-55
231.013,Bluetooth,-54
231.044,Bluetooth,-59
231.046,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
231.048,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
231.050,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
231.051,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
231.051,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
231.052,Bluetooth,-60
231.074,Bluetooth,-60
231.075,Bluetooth,-60
231.101,Bluetooth,-53
231.102,Bluetooth,-53
231.134,Bluetooth,-56
231.136,Bluetooth,-55
231.168,Bluetooth,-61
231.170,Bluetooth,-60
231.230,Bluetooth,-53
231.232,Bluetooth,-53
231.252,Activity,403281.674557625,,2
231.262,Bluetooth,-55
231.263,Bluetooth,-56
231.296,Accelerometer,0.0299224853515625,0.9947052001953125,-0.04681396484375
231.298,Gyroscope,0.004865861497819424,-0.0009230516152456403,-0.005857622716575861
231.300,Attitude,-1.4900112422399951,0.599422258105129,-0.14956290404814285
231.301,Gravity,0.045527346432209015,0.9967386722564697,-0.06662970781326294
231.301,Magnetic-field,17.523757934570312,49.10578155517578,11.99136734008789,high
231.302,Bluetooth,-61
231.304,Bluetooth,-60
231.330,Bluetooth,-53
231.332,Bluetooth,-53
231.361,Altitude,0.3593597412109375,100.55488586425781
231.365,Bluetooth,-55
231.366,Bluetooth,-56
231.430,Bluetooth,-62
231.432,Bluetooth,-62
231.458,Bluetooth,-54
231.460,Bluetooth,-53
231.490,Bluetooth,-55
231.492,Bluetooth,-55
231.521,Bluetooth,-61
231.523,Bluetooth,-60
231.546,Accelerometer,0.025726318359375,0.997344970703125,-0.04840087890625
231.548,Gyroscope,0.007083741948008537,-0.0031619712244719267,-0.009833189658820629
231.549,Attitude,-1.4904429552706047,0.5869124355136905,-0.1624279956477977
231.550,Gravity,0.04445195570588112,0.9967734217643738,-0.0668356865644455
231.551,Magnetic-field,17.494897842407227,49.15370178222656,11.985950469970703,high
231.555,Bluetooth,-61
231.556,Bluetooth,-60
231.571,Activity,403281.99513262504,stationary,0
231.584,Bluetooth,-52
231.585,Bluetooth,-53
231.616,Bluetooth,-55
231.617,Bluetooth,-55
231.646,Bluetooth,-60
231.648,Bluetooth,-60
231.708,Bluetooth,-53
231.710,Bluetooth,-53
231.739,Bluetooth,-56
231.741,Bluetooth,-57
231.771,Bluetooth,-60
231.773,Bluetooth,-59
231.796,Accelerometer,0.02532958984375,0.9954681396484375,-0.049835205078125
231.798,Gyroscope,0.0002860235108528286,-0.012616459280252457,-0.011935222893953323
231.799,Attitude,-1.4917680732761778,0.5707135636298508,-0.17716929420945582
231.800,Gravity,0.04265032336115837,0.9968789219856262,-0.0664360374212265
231.800,Magnetic-field,17.411958694458008,48.9230842590332,12.022083282470703,high
231.801,Bluetooth,-60
231.802,Bluetooth,-60
231.828,Bluetooth,-54
231.830,Bluetooth,-53
231.863,Bluetooth,-56
231.865,Bluetooth,-55
231.898,Bluetooth,-60
231.899,Bluetooth,-60
231.928,Bluetooth,-52
231.929,Bluetooth,-53
231.988,Bluetooth,-55
231.989,Bluetooth,-55
232.021,Bluetooth,-60
232.023,Bluetooth,-60
232.046,Accelerometer,0.025634765625,0.9959259033203125,-0.045745849609375
232.048,Gyroscope,0.010058226995170116,-0.0014056164072826505,-0.00920495018362999
232.050,Attitude,-1.4919082333497882,0.5585743568429011,-0.19136787851296985
232.051,Gravity,0.04176582768559456,0.9968899488449097,-0.06682903319597244
232.052,Magnetic-field,17.327590942382812,48.976707458496094,11.898574829101562,high
232.053,Bluetooth,-53
232.054,Bluetooth,-53
232.083,Bluetooth,-54
232.084,Bluetooth,-55
232.181,Bluetooth,-53
232.183,Bluetooth,-53
232.214,Bluetooth,-56
232.216,Bluetooth,-55
232.248,Bluetooth,-61
232.249,Bluetooth,-61
232.281,Bluetooth,-53
232.283,Bluetooth,-54
232.296,Accelerometer,0.024444580078125,0.9948272705078125,-0.046783447265625
232.298,Gyroscope,0.01245320774614811,0.005167331546545029,-0.004739627707749605
232.299,Attitude,-1.4916364697531168,0.5559815260092316,-0.19622811356844153
232.300,Gravity,0.04173574224114418,0.9968684911727905,-0.06716777384281158
232.301,Magnetic-field,17.18179702758789,49.04168701171875,12.143173217773438,high
232.305,Altitude,0.40163421630859375,100.55438232421875
232.312,Bluetooth,-53
232.314,Bluetooth,-53
232.345,Bluetooth,-55
232.346,Bluetooth,-56
232.378,Bluetooth,-59
232.379,Bluetooth,-60
232.406,Bluetooth,-54
232.408,Bluetooth,-53
232.473,Bluetooth,-55
232.474,Bluetooth,-56
232.507,Bluetooth,-61
232.509,Bluetooth,-60
232.536,Bluetooth,-53
232.537,Bluetooth,-52
232.546,Accelerometer,0.0272216796875,0.9939117431640625,-0.05029296875
232.548,Gyroscope,0.009228119626641273,-0.00469595193862915,-0.005914880894124508
232.550,Attitude,-1.4909307363364228,0.5413461224603815,-0.21145316266840306
232.550,Gravity,0.041110750287771225,0.9968124628067017,-0.06837422400712967
232.551,Magnetic-field,17.25001335144043,48.963172912597656,11.981605529785156,high
232.570,Bluetooth,-56
232.572,Bluetooth,-55
232.604,Bluetooth,-60
232.605,Bluetooth,-61
232.670,Bluetooth,-53
232.671,Bluetooth,-52
232.704,Bluetooth,-56
232.706,Bluetooth,-54
232.739,Bluetooth,-59
232.740,Bluetooth,-59
232.767,Bluetooth,-53
232.769,Bluetooth,-54
232.796,Accelerometer,0.0216064453125,0.994720458984375,-0.0515289306640625
232.797,Gyroscope,0.012116583995521069,-0.00424348097294569,-0.0038040592335164547
232.799,Attitude,-1.4899427791409001,0.5416772484595814,-0.21224347707906924
232.800,Gravity,0.04164077341556549,0.9967331290245056,-0.06920384615659714
232.800,Magnetic-field,17.25116729736328,49.08793640136719,11.936866760253906,high
232.832,Bluetooth,-55
232.834,Bluetooth,-54
232.862,Bluetooth,-61
232.864,Bluetooth,-61
232.894,Bluetooth,-53
232.895,Bluetooth,-53
232.925,Bluetooth,-55
232.927,Bluetooth,-56
232.990,Bluetooth,-60
232.991,Bluetooth,-60
233.021,Bluetooth,-53
233.022,Bluetooth,-53
233.046,Accelerometer,0.0249176025390625,0.994415283203125,-0.0522918701171875
233.048,Gyroscope,0.005554288625717163,-0.010923488065600395,-0.005316202063113451
233.050,Attitude,-1.4898762815400655,0.5384032171475583,-0.21842525525869208
233.051,Gravity,0.04144824668765068,0.9967277646064758,-0.06939718872308731
233.052,Magnetic-field,17.23491859436035,48.9287109375,12.122478485107422,high
233.053,Bluetooth,-55
233.054,Bluetooth,-55
233.113,Bluetooth,-60
233.114,Bluetooth,-60
233.141,Bluetooth,-53
233.142,Bluetooth,-53
233.174,Bluetooth,-56
233.176,Bluetooth,-56
233.205,Bluetooth,-60
233.207,Bluetooth,-60
295.815,Bluetooth,-66
295.816,Bluetooth,-66
295.941,Accelerometer,0.10296630859375,0.9963226318359375,-0.08575439453125
295.944,Gyroscope,-0.015279353596270084,-0.0697559118270874,0.03754444420337677
295.945,Attitude,-1.4237705343339913,0.8410351778944193,-2.787579001414259
295.946,Gravity,0.109188511967659,0.9892111420631409,-0.09766775369644165
295.947,Magnetic-field,-15.356208801269531,50.5120849609375,-15.919164657592773,high
296.016,Bluetooth,-68
296.017,Bluetooth,-69
296.040,Bluetooth,-68
296.041,Bluetooth,-69
296.186,Bluetooth,-65
296.188,Bluetooth,-66
296.191,Accelerometer,0.097808837890625,0.9888153076171875,-0.0911407470703125
296.193,Gyroscope,0.010674748569726944,0.04514004662632942,-0.014222345314919949
296.195,Attitude,-1.424016719430328,0.8364115356531817,-2.8005103155117776
296.196,Gravity,0.10855603218078613,0.98924720287323,-0.09800928831100464
296.196,Magnetic-field,-15.319864273071289,50.50126647949219,-15.975339889526367,high
296.228,Altitude,0.0,100.54166412353516
296.241,Bluetooth,-72
296.243,Bluetooth,-72
296.260,Bluetooth,-70
296.261,Bluetooth,-70
296.324,Bluetooth,-65
296.350,Bluetooth,-71
296.351,Bluetooth,-73
296.441,Accelerometer,0.0971832275390625,0.9868316650390625,-0.091094970703125
296.444,Gyroscope,0.010801514610648155,0.012358132749795914,-0.014672686345875263
296.445,Attitude,-1.423516896597873,0.8294018977068573,-2.8084613056957686
296.446,Gravity,0.10823085159063339,0.989173948764801,-0.09910155832767487
296.447,Magnetic-field,-15.37405776977539,50.52278137207031,-16.15673828125,high
296.489,Bluetooth,-72
296.491,Bluetooth,-72
296.503,Bluetooth,-72
296.505,Bluetooth,-72
296.557,Bluetooth,-67
296.558,Bluetooth,-66
296.577,Bluetooth,-73
296.578,Bluetooth,-73
296.661,Bluetooth,-66
296.662,Bluetooth,-67
296.684,Bluetooth,-67
296.685,Bluetooth,-66
296.691,Accelerometer,0.0915374755859375,0.988800048828125,-0.090118408203125
296.693,Gyroscope,0.008297611027956009,-0.0174397099763155,-0.00490154791623354
296.695,Attitude,-1.4224841429446207,0.8100502996095392,-2.8285498214913587
296.695,Gravity,0.10703276097774506,0.989021897315979,-0.10188153386116028
296.696,Magnetic-field,-15.465948104858398,50.49166488647461,-16.195899963378906,high
296.747,Bluetooth,-72
296.749,Bluetooth,-72
296.875,Bluetooth,-71
296.876,Bluetooth,-72
296.942,Accelerometer,0.0898895263671875,0.990234375,-0.0947418212890625
296.944,Gyroscope,0.013650564476847649,0.011896872892975807,-0.007383880205452442
296.945,Attitude,-1.4207774406708762,0.79931089617572,-2.843407840142777
296.946,Gravity,0.10714246332645416,0.9887682795524597,-0.10420189797878265
296.947,Magnetic-field,-15.416540145874023,50.584716796875,-16.57900047302246,high
296.995,Bluetooth,-72
296.997,Bluetooth,-73
297.019,Bluetooth,-66
297.020,Bluetooth,-66
297.039,Bluetooth,-66
297.041,Bluetooth,-66
297.183,Bluetooth,-74
297.185,Bluetooth,-74
297.192,Accelerometer,0.0887298583984375,0.989715576171875,-0.09375
297.193,Gyroscope,0.013972806744277477,0.0034669029992073774,0.0012855078093707561
297.195,Attitude,-1.4203788328282065,0.8016020124194927,-2.839881897026445
297.196,Gravity,0.10766326636075974,0.9887086153030396,-0.10422948747873306
297.197,Magnetic-field,-15.364625930786133,50.478675842285156,-16.605792999267578,high
297.246,Altitude,-0.00792694091796875,100.54176330566406
297.300,Bluetooth,-72
297.301,Bluetooth,-73
297.324,Bluetooth,-73
297.326,Bluetooth,-73
297.344,Bluetooth,-71
297.345,Bluetooth,-70
297.442,Accelerometer,0.0950775146484375,0.988128662109375,-0.0966949462890625
297.444,Gyroscope,-0.004534298088401556,-0.021040836349129677,-0.0054339137859642506
297.445,Attitude,-1.4222928088286315,0.8057480414010113,-2.8319800635675945
297.446,Gravity,0.10673010349273682,0.9889935851097107,-0.10247227549552917
297.447,Magnetic-field,-15.407800674438477,50.3134765625,-16.4047908782959,high
297.495,Bluetooth,-66
297.497,Bluetooth,-65
297.519,Bluetooth,-65
297.521,Bluetooth,-66
297.540,Bluetooth,-74
297.542,Bluetooth,-73
297.662,Bluetooth,-73
297.664,Bluetooth,-74
297.685,Bluetooth,-74
297.687,Bluetooth,-73
297.691,Accelerometer,0.0861053466796875,0.9897003173828125,-0.0859527587890625
297.693,Gyroscope,-0.0013616742799058557,-0.0032085764687508345,-0.010240653529763222
297.695,Attitude,-1.4225417274557604,0.8089327410684658,-2.8320649651165373
297.695,Gravity,0.10687693953514099,0.9890304207801819,-0.10196112096309662
297.696,Magnetic-field,-15.27086353302002,50.42715072631836,-16.307233810424805,high
297.813,Bluetooth,-72
297.815,Bluetooth,-72
297.840,Bluetooth,-71
297.841,Bluetooth,-71
297.942,Accelerometer,0.0900421142578125,0.9873809814453125,-0.0895233154296875
297.944,Gyroscope,0.001413073274306953,-0.002960103563964367,-0.0005403553950600326
297.945,Attitude,-1.4216290366464548,0.8154778861382931,-2.823794900380599
297.946,Gravity,0.10819969326257706,0.9888951778411865,-0.10187868773937225
297.947,Magnetic-field,-15.392955780029297,50.556312561035156,-16.500640869140625,high
298.040,Bluetooth,-73
298.042,Bluetooth,-73
298.186,Bluetooth,-69
298.187,Bluetooth,-70
298.191,Accelerometer,0.0935516357421875,0.988311767578125,-0.0879058837890625
298.193,Gyroscope,0.0059569585137069225,-0.03579634800553322,0.004489823244512081
298.195,Attitude,-1.4209316328678219,0.8100539065442341,-2.8244188849965224
298.196,Gravity,0.10814506560564041,0.988791286945343,-0.10293956100940704
298.197,Magnetic-field,-15.309412002563477,50.52503204345703,-16.208908081054688,high
298.212,Bluetooth,-66
298.213,Bluetooth,-65
298.242,Bluetooth,-67
298.244,Bluetooth,-67
298.264,Altitude,-0.0158538818359375,100.5418701171875
298.355,Bluetooth,-65
298.357,Bluetooth,-66
298.442,Accelerometer,0.0964813232421875,0.9860382080078125,-0.089263916015625
298.444,Gyroscope,0.005569468718022108,-0.013431120663881302,-0.004884503781795502
298.446,Attitude,-1.421314874323712,0.8009386722334288,-2.834667529118053
