TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.640,Bluetooth,-64
141.669,Bluetooth,-65
141.670,Bluetooth,-66
141.706,Bluetooth,-68
141.708,Bluetooth,-67
141.720,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
141.743,Bluetooth,-64
141.745,Bluetooth,-63
141.770,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
141.774,Bluetooth,-65
141.776,Bluetooth,-63
141.810,Bluetooth,-64
141.812,Bluetooth,-63
141.841,Bluetooth,-63
141.843,Bluetooth,-63
141.860,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
141.862,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
141.864,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
141.865,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
141.865,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
141.878,Bluetooth,-63
141.880,Bluetooth,-63
141.908,Bluetooth,-60
141.910,Bluetooth,-60
141.944,Bluetooth,-60
141.945,Bluetooth,-62
142.001,Altitude,-0.5178985595703125,100.0451889038086
142.050,Bluetooth,-59
142.051,Bluetooth,-59
142.084,Bluetooth,-61
142.086,Bluetooth,-61
142.109,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
142.111,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
142.112,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
142.112,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
142.113,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
142.159,Bluetooth,-60
142.161,Bluetooth,-62
142.199,Bluetooth,-61
142.200,Bluetooth,-61
142.230,Bluetooth,-62
142.232,Bluetooth,-62
142.267,Bluetooth,-59
142.269,Bluetooth,-61
142.302,Bluetooth,-59
142.304,Bluetooth,-60
142.343,Bluetooth,-64
142.345,Bluetooth,-63
142.360,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
142.362,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
142.363,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
142.364,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
142.365,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
142.414,Bluetooth,-60
142.415,Bluetooth,-60
142.450,Bluetooth,-59
142.451,Bluetooth,-59
142.483,Bluetooth,-62
142.485,Bluetooth,-63
142.514,Bluetooth,-59
142.515,Bluetooth,-60
142.545,Bluetooth,-59
142.546,Bluetooth,-59
142.582,Bluetooth,-63
142.583,Bluetooth,-63
142.610,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
142.611,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
142.613,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
142.614,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
142.614,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
142.646,Bluetooth,-60
142.648,Bluetooth,-60
142.687,Bluetooth,-59
142.689,Bluetooth,-59
142.722,Bluetooth,-65
142.723,Bluetooth,-64
142.761,Bluetooth,-63
142.763,Bluetooth,-62
142.789,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
142.801,Bluetooth,-60
142.802,Bluetooth,-59
142.833,Bluetooth,-67
142.834,Bluetooth,-65
142.860,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
142.862,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
142.864,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
142.865,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
142.865,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
142.868,Bluetooth,-62
142.869,Bluetooth,-62
142.906,Bluetooth,-60
142.908,Bluetooth,-60
142.945,Bluetooth,-72
142.947,Bluetooth,-73
143.028,Altitude,-0.7451400756835938,100.04791259765625
143.063,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
143.111,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
143.113,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
143.114,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
143.115,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
143.116,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
143.117,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
143.167,Bluetooth,-63
143.169,Bluetooth,-63
143.202,Bluetooth,-61
143.203,Bluetooth,-61
143.234,Bluetooth,-68
143.235,Bluetooth,-68
143.268,Bluetooth,-68
143.270,Bluetooth,-68
143.286,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
143.301,Bluetooth,-64
143.302,Bluetooth,-64
143.335,Bluetooth,-61
143.337,Bluetooth,-60
143.360,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
143.362,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
143.363,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
143.364,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
143.365,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
143.374,Bluetooth,-64
143.375,Bluetooth,-64
143.385,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
143.415,Bluetooth,-59
143.416,Bluetooth,-58
143.435,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
143.471,Activity,564480.9070037917,,2
143.525,Bluetooth,-59
143.526,Bluetooth,-58
143.565,Bluetooth,-59
143.567,Bluetooth,-59
143.597,Bluetooth,-67
143.598,Bluetooth,-67
143.610,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
143.610,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
143.611,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
143.612,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
143.612,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
143.628,Bluetooth,-61
143.629,Bluetooth,-60
143.667,Bluetooth,-61
143.668,Bluetooth,-62
143.728,Bluetooth,-74
143.730,Bluetooth,-74
143.766,Bluetooth,-59
143.767,Bluetooth,-60
143.798,Bluetooth,-60
143.799,Bluetooth,-60
143.831,Bluetooth,-78
143.833,Bluetooth,-78
143.860,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
143.862,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
143.863,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
143.864,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
143.865,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
143.956,Bluetooth,-72
143.958,Bluetooth,-72
144.029,Bluetooth,-60
144.030,Bluetooth,-60
144.053,Altitude,-0.6711502075195312,100.04702758789062
144.059,Bluetooth,-61
144.060,Bluetooth,-60
144.092,Bluetooth,-69
144.094,Bluetooth,-69
144.111,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
144.112,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
144.114,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
144.114,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
144.115,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
144.132,Bluetooth,-60
144.133,Bluetooth,-60
144.170,Bluetooth,-61
144.172,Bluetooth,-60
144.208,Bluetooth,-68
144.210,Bluetooth,-69
144.246,Bluetooth,-60
144.248,Bluetooth,-61
144.280,Bluetooth,-60
144.281,Bluetooth,-60
144.357,Bluetooth,-61
144.358,Bluetooth,-61
144.360,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
144.362,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
144.363,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
144.364,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
144.364,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
144.393,Bluetooth,-60
144.395,Bluetooth,-61
144.424,Bluetooth,-71
144.426,Bluetooth,-71
203.964,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
203.966,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
203.967,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
203.968,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
203.969,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
204.067,Bluetooth,-72
204.068,Bluetooth,-73
204.097,Bluetooth,-73
204.098,Bluetooth,-73
204.135,Bluetooth,-81
204.137,Bluetooth,-81
204.165,Bluetooth,-77
204.166,Bluetooth,-76
204.203,Bluetooth,-71
204.205,Bluetooth,-70
204.214,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
204.216,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
204.218,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
204.218,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
204.219,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
204.241,Bluetooth,-87
204.243,Bluetooth,-88
204.279,Bluetooth,-71
204.317,Bluetooth,-69
204.318,Bluetooth,-69
204.355,Bluetooth,-92
204.357,Bluetooth,-91
204.383,Altitude,0.05020904541015625,100.04600524902344
204.391,Bluetooth,-70
204.393,Bluetooth,-70
204.430,Bluetooth,-68
204.432,Bluetooth,-69
204.464,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
204.466,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
204.467,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
204.468,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
204.469,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
204.610,Bluetooth,-77
204.612,Bluetooth,-77
204.646,Bluetooth,-70
204.647,Bluetooth,-71
204.680,Bluetooth,-73
204.682,Bluetooth,-72
204.712,Bluetooth,-78
204.714,Bluetooth,-79
204.715,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
204.717,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
204.718,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
204.719,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
204.721,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
204.749,Bluetooth,-72
204.750,Bluetooth,-72
204.854,Bluetooth,-74
204.882,Bluetooth,-72
204.884,Bluetooth,-72
204.919,Bluetooth,-69
204.921,Bluetooth,-69
204.952,Bluetooth,-74
204.954,Bluetooth,-75
204.964,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
204.966,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
204.968,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
204.969,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
204.970,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
204.991,Bluetooth,-70
204.993,Bluetooth,-70
205.025,Bluetooth,-69
205.027,Bluetooth,-69
205.062,Bluetooth,-74
205.064,Bluetooth,-74
205.093,Bluetooth,-74
205.095,Bluetooth,-73
205.132,Bluetooth,-70
205.197,Bluetooth,-74
205.214,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
205.216,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
205.218,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
205.219,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
205.220,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
205.226,Bluetooth,-71
205.227,Bluetooth,-70
205.305,Bluetooth,-74
205.307,Bluetooth,-75
205.337,Bluetooth,-75
205.338,Bluetooth,-74
205.366,Bluetooth,-69
205.368,Bluetooth,-71
205.406,Bluetooth,-69
205.408,Bluetooth,-69
205.411,Altitude,0.14797210693359375,100.04483795166016
205.436,Bluetooth,-74
205.438,Bluetooth,-75
205.464,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
205.466,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
205.468,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
205.468,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
205.469,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
205.475,Bluetooth,-69
205.476,Bluetooth,-70
205.510,Bluetooth,-69
205.512,Bluetooth,-69
205.572,Bluetooth,-76
205.575,Bluetooth,-76
205.602,Bluetooth,-69
205.605,Bluetooth,-69
205.638,Bluetooth,-69
205.640,Bluetooth,-67
205.678,Bluetooth,-77
205.708,Bluetooth,-69
205.710,Bluetooth,-69
205.714,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
205.716,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
205.717,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
205.718,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
205.719,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
205.748,Bluetooth,-68
205.750,Bluetooth,-68
205.789,Bluetooth,-79
205.791,Bluetooth,-81
205.895,Bluetooth,-66
205.897,Bluetooth,-67
205.962,Bluetooth,-69
205.964,Bluetooth,-70
205.965,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
205.967,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
205.969,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
205.970,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
205.972,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
205.997,Bluetooth,-67
205.998,Bluetooth,-69
206.031,Bluetooth,-87
206.033,Bluetooth,-87
206.093,Bluetooth,-69
206.095,Bluetooth,-69
206.173,Bluetooth,-92
206.199,Bluetooth,-69
206.201,Bluetooth,-69
206.214,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
206.216,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
206.218,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
206.218,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
206.219,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
206.238,Bluetooth,-67
206.240,Bluetooth,-66
206.276,Bluetooth,-93
206.306,Bluetooth,-68
206.347,Bluetooth,-69
206.348,Bluetooth,-68
206.395,Altitude,0.14797210693359375,100.04483795166016
206.464,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
206.465,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
206.467,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
206.467,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
206.468,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
206.561,Bluetooth,-70
206.563,Bluetooth,-69
206.592,Bluetooth,-68
206.594,Bluetooth,-67
206.627,Bluetooth,-86
206.628,Bluetooth,-86
206.709,Bluetooth,-68
206.710,Bluetooth,-67
206.714,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
206.715,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
206.717,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
206.718,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
206.719,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
206.745,Bluetooth,-82
206.747,Bluetooth,-82
206.783,Bluetooth,-70
206.784,Bluetooth,-70
206.888,Bluetooth,-81
206.890,Bluetooth,-81
206.916,Bluetooth,-69
206.918,Bluetooth,-70
206.954,Bluetooth,-70
206.956,Bluetooth,-69
206.964,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
206.966,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
206.967,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
206.968,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
206.969,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
206.991,Bluetooth,-81
206.992,Bluetooth,-81
207.057,Bluetooth,-69
207.059,Bluetooth,-69
207.128,Bluetooth,-81
207.130,Bluetooth,-81
207.159,Bluetooth,-69
207.161,Bluetooth,-69
207.193,Bluetooth,-68
207.194,Bluetooth,-68
207.214,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
207.216,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
207.218,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
207.219,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
207.221,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
207.229,Bluetooth,-79
207.230,Bluetooth,-79
207.292,Bluetooth,-70
207.293,Bluetooth,-70
207.325,Bluetooth,-68
207.326,Bluetooth,-68
207.345,Altitude,0.14533233642578125,100.04486846923828
207.365,Bluetooth,-76
207.366,Bluetooth,-77
207.394,Bluetooth,-69
207.396,Bluetooth,-70
207.426,Bluetooth,-69
207.428,Bluetooth,-69
207.464,Accelerometer,-0.98431396484375,-0.077789306640625,0.1073760986328125
207.466,Gyroscope,-0.0998416393995285,-0.08427892625331879,0.10397433489561081
207.467,Attitude,0.07271170831679438,-1.6914451622458448,-0.8102432841324486
207.468,Gravity,-0.9901078343391418,-0.07264765352010727,0.12003835290670395
207.469,Magnetic-field,-64.64028930664062,175.7436981201172,168.23004150390625,high
207.526,Bluetooth,-71
207.528,Bluetooth,-70
207.561,Bluetooth,-68
207.563,Bluetooth,-68
207.600,Bluetooth,-74
207.601,Bluetooth,-74
207.638,Bluetooth,-71
207.640,Bluetooth,-72
207.675,Bluetooth,-68
207.677,Bluetooth,-68
207.714,Accelerometer,-0.99114990234375,-0.0811004638671875,0.1290283203125
207.716,Gyroscope,-0.04655152186751366,-0.066917784512043,0.04794568940997124
207.718,Attitude,0.06307859780348016,-1.7002277783459476,-0.8309187027144807
207.718,Gravity,-0.9896634221076965,-0.06303677707910538,0.128813698887825
207.719,Magnetic-field,-64.95387268066406,176.95355224609375,169.14730834960938,high
207.721,Bluetooth,-74
207.723,Bluetooth,-74
207.744,Bluetooth,-71
207.746,Bluetooth,-71
207.783,Bluetooth,-69
207.785,Bluetooth,-68
207.859,Bluetooth,-75
207.861,Bluetooth,-74
207.931,Bluetooth,-68
207.933,Bluetooth,-69
