TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
90.403,Bluetooth,-68
90.436,Bluetooth,-66
90.437,Bluetooth,-65
90.454,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
90.456,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
90.458,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
90.459,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
90.460,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
90.466,Bluetooth,-68
90.468,Bluetooth,-68
90.496,Bluetooth,-68
90.498,Bluetooth,-68
90.533,Altitude,0.05812835693359375,100.54151916503906
90.621,Bluetooth,-69
90.623,Bluetooth,-68
90.657,Bluetooth,-66
90.658,Bluetooth,-67
90.689,Bluetooth,-68
90.691,Bluetooth,-68
90.704,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
90.706,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
90.708,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
90.709,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
90.709,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
90.719,Bluetooth,-68
90.721,Bluetooth,-67
90.750,Bluetooth,-68
90.751,Bluetooth,-68
90.782,Bluetooth,-66
90.783,Bluetooth,-67
90.816,Bluetooth,-68
90.818,Bluetooth,-68
90.849,Bluetooth,-68
90.850,Bluetooth,-69
90.881,Bluetooth,-67
90.883,Bluetooth,-68
90.916,Bluetooth,-66
90.917,Bluetooth,-66
90.948,Bluetooth,-68
90.949,Bluetooth,-69
90.954,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
90.956,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
90.958,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
90.959,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
90.959,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
90.981,Bluetooth,-68
90.983,Bluetooth,-68
91.016,Bluetooth,-66
91.017,Bluetooth,-66
91.050,Bluetooth,-67
91.051,Bluetooth,-68
91.081,Bluetooth,-68
91.083,Bluetooth,-67
91.112,Bluetooth,-68
91.113,Bluetooth,-68
91.142,Bluetooth,-67
91.144,Bluetooth,-66
91.173,Bluetooth,-68
91.175,Bluetooth,-68
91.204,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
91.206,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
91.208,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
91.209,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
91.210,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
91.239,Bluetooth,-68
91.241,Bluetooth,-68
91.270,Bluetooth,-70
91.271,Bluetooth,-71
91.331,Bluetooth,-73
91.333,Bluetooth,-74
91.361,Bluetooth,-70
91.363,Bluetooth,-70
91.426,Bluetooth,-75
91.426,Bluetooth,-75
91.454,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
91.455,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
91.457,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
91.457,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
91.458,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
91.460,Bluetooth,-74
91.461,Bluetooth,-73
91.553,Altitude,0.11626434326171875,100.54082489013672
91.555,Bluetooth,-73
91.557,Bluetooth,-73
91.584,Bluetooth,-74
91.585,Bluetooth,-74
91.619,Bluetooth,-77
91.620,Bluetooth,-78
91.654,Bluetooth,-76
91.656,Bluetooth,-75
91.704,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
91.706,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
91.708,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
91.709,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
91.710,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
91.714,Bluetooth,-76
91.715,Bluetooth,-77
91.745,Bluetooth,-76
91.746,Bluetooth,-73
91.777,Bluetooth,-74
91.778,Bluetooth,-74
91.954,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
91.956,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
91.958,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
91.959,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
91.960,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
92.029,Bluetooth,-73
92.030,Bluetooth,-73
92.062,Bluetooth,-79
92.063,Bluetooth,-79
92.092,Bluetooth,-74
92.094,Bluetooth,-73
92.158,Bluetooth,-71
92.187,Bluetooth,-79
92.204,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.205,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.206,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.206,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.207,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
92.220,Bluetooth,-73
92.221,Bluetooth,-74
92.256,Bluetooth,-71
92.257,Bluetooth,-71
92.318,Bluetooth,-68
92.319,Bluetooth,-69
92.352,Bluetooth,-72
92.353,Bluetooth,-71
92.386,Bluetooth,-70
92.388,Bluetooth,-70
92.454,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
92.456,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
92.458,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
92.458,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
92.459,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
168.880,Bluetooth,-64
168.881,Bluetooth,-63
168.901,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
168.912,Bluetooth,-62
168.913,Bluetooth,-62
168.922,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
168.924,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.925,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.927,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.927,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.928,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.940,Bluetooth,-60
168.942,Bluetooth,-60
168.949,Activity,403763.77716337505,,2
168.961,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
168.981,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
169.002,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
169.007,Bluetooth,-66
169.023,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.103,Bluetooth,-66
169.164,Bluetooth,-66
169.166,Bluetooth,-66
169.174,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.176,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.177,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.178,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.179,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.193,Bluetooth,-67
169.194,Bluetooth,-68
169.225,Bluetooth,-66
169.226,Bluetooth,-66
169.243,Altitude,-0.7345657348632812,100.54782104492188
169.258,Bluetooth,-64
169.259,Bluetooth,-65
169.290,Bluetooth,-66
169.292,Bluetooth,-66
169.319,Bluetooth,-65
169.320,Bluetooth,-65
169.321,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
169.353,Bluetooth,-66
169.355,Bluetooth,-65
169.384,Bluetooth,-66
169.386,Bluetooth,-66
169.424,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
169.426,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
169.427,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
169.428,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
169.428,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
169.443,Bluetooth,-65
169.444,Bluetooth,-67
169.473,Bluetooth,-67
169.475,Bluetooth,-66
169.507,Bluetooth,-67
169.508,Bluetooth,-66
169.538,Bluetooth,-67
169.539,Bluetooth,-65
169.602,Bluetooth,-67
169.604,Bluetooth,-66
169.633,Bluetooth,-66
169.635,Bluetooth,-66
169.661,Bluetooth,-66
169.663,Bluetooth,-66
169.674,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.676,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.677,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.678,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.678,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.696,Bluetooth,-66
169.697,Bluetooth,-67
169.726,Bluetooth,-67
169.727,Bluetooth,-66
169.760,Bluetooth,-67
169.762,Bluetooth,-66
169.790,Bluetooth,-66
169.792,Bluetooth,-67
169.823,Bluetooth,-67
169.825,Bluetooth,-66
169.889,Bluetooth,-66
169.891,Bluetooth,-66
169.922,Bluetooth,-65
169.923,Bluetooth,-66
169.925,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.927,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.928,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.929,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.930,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.955,Bluetooth,-66
169.956,Bluetooth,-68
169.989,Bluetooth,-66
169.991,Bluetooth,-66
170.018,Bluetooth,-66
170.019,Bluetooth,-66
170.148,Bluetooth,-64
170.149,Bluetooth,-65
170.174,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.176,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.177,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.178,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.179,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.210,Bluetooth,-67
170.211,Bluetooth,-68
170.243,Bluetooth,-65
170.244,Bluetooth,-65
170.264,Altitude,-0.901031494140625,100.5498046875
170.305,Bluetooth,-66
170.306,Bluetooth,-68
170.395,Bluetooth,-65
170.397,Bluetooth,-65
170.424,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.426,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.427,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.428,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.429,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.430,Bluetooth,-67
170.431,Bluetooth,-66
170.460,Bluetooth,-65
170.462,Bluetooth,-66
170.490,Bluetooth,-65
170.492,Bluetooth,-65
170.519,Bluetooth,-64
170.521,Bluetooth,-65
170.584,Bluetooth,-64
170.586,Bluetooth,-63
170.645,Bluetooth,-65
170.647,Bluetooth,-65
170.674,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.676,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.677,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.678,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.679,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.681,Bluetooth,-67
170.682,Bluetooth,-68
170.713,Bluetooth,-64
170.714,Bluetooth,-64
170.741,Bluetooth,-66
170.743,Bluetooth,-64
170.772,Bluetooth,-64
170.773,Bluetooth,-65
170.803,Bluetooth,-66
170.805,Bluetooth,-66
170.835,Bluetooth,-64
170.837,Bluetooth,-63
170.868,Bluetooth,-65
170.870,Bluetooth,-65
170.900,Bluetooth,-66
170.902,Bluetooth,-67
170.923,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
170.925,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
170.926,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
170.927,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
170.928,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
170.931,Bluetooth,-66
170.932,Bluetooth,-66
170.999,Bluetooth,-65
171.001,Bluetooth,-66
171.033,Bluetooth,-66
171.035,Bluetooth,-66
171.064,Bluetooth,-67
171.065,Bluetooth,-66
171.098,Bluetooth,-65
171.099,Bluetooth,-65
171.160,Bluetooth,-66
171.161,Bluetooth,-66
171.174,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.176,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
171.177,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.178,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.179,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
171.191,Bluetooth,-66
171.193,Bluetooth,-66
171.223,Bluetooth,-65
171.224,Bluetooth,-65
171.258,Bluetooth,-65
171.260,Bluetooth,-66
171.286,Altitude,-0.7345657348632812,100.54782104492188
171.292,Bluetooth,-67
171.293,Bluetooth,-66
171.325,Bluetooth,-66
171.327,Bluetooth,-65
171.359,Bluetooth,-67
171.360,Bluetooth,-67
171.392,Bluetooth,-65
171.394,Bluetooth,-66
171.423,Bluetooth,-67
171.425,Bluetooth,-67
171.427,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
171.428,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
171.429,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
171.430,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
171.431,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
171.488,Bluetooth,-67
171.490,Bluetooth,-67
171.519,Bluetooth,-66
171.521,Bluetooth,-66
171.553,Bluetooth,-67
171.555,Bluetooth,-67
171.582,Bluetooth,-66
171.583,Bluetooth,-67
171.642,Bluetooth,-64
171.644,Bluetooth,-66
171.674,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.676,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.677,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.678,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.679,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.680,Bluetooth,-68
171.681,Bluetooth,-67
171.706,Bluetooth,-66
171.708,Bluetooth,-66
171.741,Bluetooth,-66
171.742,Bluetooth,-66
171.771,Bluetooth,-66
171.773,Bluetooth,-66
171.803,Bluetooth,-67
171.804,Bluetooth,-65
171.834,Bluetooth,-64
171.836,Bluetooth,-65
171.865,Bluetooth,-66
171.866,Bluetooth,-65
171.898,Bluetooth,-64
171.899,Bluetooth,-64
171.924,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
171.926,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
171.927,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
171.928,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
171.929,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
171.932,Bluetooth,-64
171.933,Bluetooth,-64
171.964,Bluetooth,-65
171.966,Bluetooth,-65
171.997,Bluetooth,-64
172.062,Bluetooth,-66
172.063,Bluetooth,-64
172.159,Bluetooth,-64
172.161,Bluetooth,-64
172.174,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.176,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.177,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.178,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.179,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.189,Bluetooth,-63
172.309,Altitude,-0.7345657348632812,100.54782104492188
172.319,Bluetooth,-64
172.320,Bluetooth,-63
172.351,Bluetooth,-65
172.353,Bluetooth,-65
172.424,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
172.426,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
172.427,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
172.428,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
172.429,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
172.444,Bluetooth,-64
172.445,Bluetooth,-64
172.479,Bluetooth,-65
172.480,Bluetooth,-65
172.510,Bluetooth,-63
172.512,Bluetooth,-63
172.541,Bluetooth,-64
172.543,Bluetooth,-64
172.572,Bluetooth,-64
172.574,Bluetooth,-64
172.605,Bluetooth,-64
172.637,Bluetooth,-64
172.638,Bluetooth,-64
172.670,Bluetooth,-64
172.671,Bluetooth,-64
172.674,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
172.675,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
172.677,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
172.678,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
172.679,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
172.706,Bluetooth,-68
172.707,Bluetooth,-67
172.739,Bluetooth,-62
172.741,Bluetooth,-64
172.772,Bluetooth,-64
172.774,Bluetooth,-63
172.805,Bluetooth,-63
172.806,Bluetooth,-63
172.836,Bluetooth,-66
172.837,Bluetooth,-65
216.829,Bluetooth,-81
216.896,Bluetooth,-84
216.898,Bluetooth,-84
216.930,Bluetooth,-86
216.932,Bluetooth,-86
216.959,Bluetooth,-80
216.960,Bluetooth,-83
216.990,Bluetooth,-88
216.990,Bluetooth,-86
217.016,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
217.017,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
217.018,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
217.018,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
217.018,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
217.053,Bluetooth,-89
217.054,Bluetooth,-89
217.057,Activity,403811.88689662504,,2
217.117,Bluetooth,-85
217.119,Bluetooth,-86
217.153,Bluetooth,-87
217.154,Bluetooth,-88
217.214,Bluetooth,-82
217.216,Bluetooth,-82
217.267,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
217.269,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
217.270,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
217.271,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
217.272,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
217.282,Bluetooth,-87
217.284,Bluetooth,-88
217.313,Bluetooth,-83
217.315,Bluetooth,-83
217.347,Bluetooth,-85
217.349,Bluetooth,-83
217.379,Bluetooth,-84
217.380,Bluetooth,-84
217.412,Altitude,0.39899444580078125,100.54328155517578
217.414,Bluetooth,-89
217.416,Bluetooth,-90
217.422,Activity,403812.24764062505,stationary,0
217.440,Bluetooth,-83
217.442,Bluetooth,-83
217.473,Bluetooth,-83
217.475,Bluetooth,-83
217.508,Bluetooth,-91
217.509,Bluetooth,-90
217.517,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
217.519,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
217.520,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
217.521,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
217.522,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
217.538,Bluetooth,-90
217.539,Bluetooth,-91
217.569,Bluetooth,-85
217.571,Bluetooth,-82
217.600,Bluetooth,-83
217.602,Bluetooth,-85
217.633,Bluetooth,-90
217.635,Bluetooth,-90
217.694,Bluetooth,-84
217.695,Bluetooth,-83
217.701,Activity,403812.52771262504,,2
217.727,Bluetooth,-84
217.729,Bluetooth,-83
217.762,Bluetooth,-85
217.763,Bluetooth,-85
217.767,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
217.768,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
217.770,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
217.771,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
217.771,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
217.793,Bluetooth,-83
217.794,Bluetooth,-83
217.827,Bluetooth,-84
217.829,Bluetooth,-85
217.857,Bluetooth,-84
217.859,Bluetooth,-84
217.890,Bluetooth,-87
217.892,Bluetooth,-88
217.919,Bluetooth,-84
217.921,Bluetooth,-82
217.953,Bluetooth,-84
217.955,Bluetooth,-84
217.987,Bluetooth,-88
217.988,Bluetooth,-87
218.017,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
218.019,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
218.020,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
218.021,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
218.022,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
218.050,Bluetooth,-82
218.052,Bluetooth,-82
218.081,Bluetooth,-85
218.083,Bluetooth,-83
218.112,Bluetooth,-87
218.113,Bluetooth,-85
218.176,Bluetooth,-83
218.178,Bluetooth,-82
218.210,Bluetooth,-84
218.211,Bluetooth,-84
218.240,Bluetooth,-85
218.242,Bluetooth,-85
218.267,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
218.269,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
218.270,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
218.271,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
218.272,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
218.274,Bluetooth,-82
218.275,Bluetooth,-82
218.307,Bluetooth,-85
218.309,Bluetooth,-84
218.376,Bluetooth,-85
218.377,Bluetooth,-84
218.408,Bluetooth,-82
218.409,Bluetooth,-81
218.434,Altitude,0.39899444580078125,100.54328155517578
218.438,Bluetooth,-84
218.500,Bluetooth,-85
218.502,Bluetooth,-85
218.517,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
218.519,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
218.520,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
218.521,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
218.522,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
218.595,Bluetooth,-85
218.597,Bluetooth,-84
218.656,Bluetooth,-82
218.691,Bluetooth,-82
218.693,Bluetooth,-83
218.723,Bluetooth,-84
218.724,Bluetooth,-84
218.754,Bluetooth,-82
218.755,Bluetooth,-81
218.767,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
218.768,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
218.770,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
218.771,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
218.771,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
218.977,Bluetooth,-85
218.978,Bluetooth,-86
219.015,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
219.017,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
219.019,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
219.021,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
219.021,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
219.022,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
219.037,Bluetooth,-81
219.038,Bluetooth,-81
219.070,Bluetooth,-86
219.072,Bluetooth,-85
219.134,Bluetooth,-82
219.136,Bluetooth,-82
219.197,Bluetooth,-87
219.199,Bluetooth,-87
219.267,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
219.269,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
219.271,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
219.271,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
219.272,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
219.326,Bluetooth,-86
219.328,Bluetooth,-86
219.360,Bluetooth,-83
219.362,Bluetooth,-83
219.415,Altitude,0.3778533935546875,100.54354095458984
219.458,Bluetooth,-84
219.459,Bluetooth,-85
219.488,Bluetooth,-82
219.489,Bluetooth,-83
219.517,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
219.519,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
219.521,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
219.521,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
219.522,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
219.523,Bluetooth,-82
219.524,Bluetooth,-82
219.550,Bluetooth,-84
219.551,Bluetooth,-84
219.613,Bluetooth,-83
219.615,Bluetooth,-81
219.647,Bluetooth,-82
219.650,Bluetooth,-83
219.678,Bluetooth,-84
219.680,Bluetooth,-84
219.767,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
219.768,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
219.770,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
219.771,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
219.771,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
219.773,Bluetooth,-82
219.775,Bluetooth,-82
219.833,Bluetooth,-82
219.866,Bluetooth,-82
219.868,Bluetooth,-81
219.896,Bluetooth,-83
219.898,Bluetooth,-81
219.928,Bluetooth,-84
219.929,Bluetooth,-84
219.959,Bluetooth,-82
219.960,Bluetooth,-83
219.983,Activity,403814.8111010417,stationary,0
219.990,Bluetooth,-82
219.991,Bluetooth,-83
220.017,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
220.019,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
220.020,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
220.021,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
220.022,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
220.057,Bluetooth,-84
220.058,Bluetooth,-84
220.088,Bluetooth,-82
220.089,Bluetooth,-81
220.120,Bluetooth,-82
220.121,Bluetooth,-82
220.152,Bluetooth,-84
220.154,Bluetooth,-84
220.218,Bluetooth,-81
220.249,Bluetooth,-82
