TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
312.061,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
312.078,Bluetooth,-83
312.079,Bluetooth,-83
312.139,Bluetooth,-70
312.139,Bluetooth,-71
312.200,Bluetooth,-82
312.202,Bluetooth,-83
312.232,Bluetooth,-72
312.233,Bluetooth,-71
312.296,Bluetooth,-84
312.297,Bluetooth,-84
312.309,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
312.310,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
312.311,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
312.311,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
312.312,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
312.327,Bluetooth,-71
312.329,Bluetooth,-71
312.392,Bluetooth,-79
312.393,Bluetooth,-79
312.425,Bluetooth,-69
312.426,Bluetooth,-68
312.464,Bluetooth,-64
312.486,Bluetooth,-85
312.487,Bluetooth,-84
312.517,Bluetooth,-72
312.519,Bluetooth,-70
312.559,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
312.560,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
312.561,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
312.561,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
312.562,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
312.581,Altitude,-0.0660552978515625,100.04447937011719
312.582,Bluetooth,-84
312.583,Bluetooth,-84
312.614,Bluetooth,-71
312.615,Bluetooth,-71
312.625,Activity,860808.7330657501,,2
312.684,Bluetooth,-84
312.685,Bluetooth,-84
312.744,Bluetooth,-70
312.745,Bluetooth,-71
312.776,Bluetooth,-83
312.777,Bluetooth,-84
312.809,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
312.811,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
312.812,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
312.812,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
312.813,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
312.841,Bluetooth,-71
312.842,Bluetooth,-70
312.905,Bluetooth,-84
312.907,Bluetooth,-84
313.032,Bluetooth,-70
313.034,Bluetooth,-71
313.059,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
313.060,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
313.061,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
313.062,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
313.062,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
313.092,Bluetooth,-84
313.093,Bluetooth,-84
313.128,Bluetooth,-70
313.129,Bluetooth,-72
313.188,Bluetooth,-85
313.189,Bluetooth,-83
313.249,Bluetooth,-65
313.251,Bluetooth,-64
313.283,Bluetooth,-83
313.284,Bluetooth,-85
313.309,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
313.310,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
313.311,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
313.311,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
313.312,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
313.320,Bluetooth,-72
313.321,Bluetooth,-70
313.386,Bluetooth,-84
313.387,Bluetooth,-84
313.416,Bluetooth,-71
313.417,Bluetooth,-72
313.506,Bluetooth,-83
313.507,Bluetooth,-83
313.539,Bluetooth,-71
313.540,Bluetooth,-70
313.559,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
313.560,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
313.561,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
313.561,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
313.562,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
313.567,Bluetooth,-84
313.568,Bluetooth,-83
313.582,Activity,860809.68888575,stationary,0
313.583,Altitude,-0.0845489501953125,100.04469299316406
313.602,Bluetooth,-82
313.603,Bluetooth,-82
313.639,Bluetooth,-69
313.640,Bluetooth,-69
313.703,Bluetooth,-83
313.704,Bluetooth,-83
469.300,Bluetooth,-76
469.301,Bluetooth,-76
469.359,Accelerometer,-0.401397705078125,-0.8605499267578125,0.2996673583984375
469.360,Gyroscope,-0.03758838772773743,-0.030191991478204727,-0.014984807930886745
469.361,Attitude,1.0501247428749205,-2.2145454726991254,1.7238815892881767
469.361,Gravity,-0.3978959023952484,-0.8674852848052979,0.2985761761665344
469.362,Magnetic-field,-1.488037109375,-50.57463836669922,5.054443359375,high
469.396,Bluetooth,-75
469.397,Bluetooth,-76
469.427,Bluetooth,-78
469.429,Bluetooth,-78
469.460,Bluetooth,-72
469.461,Bluetooth,-72
469.520,Bluetooth,-78
469.521,Bluetooth,-79
469.564,Bluetooth,-73
469.565,Bluetooth,-72
469.589,Bluetooth,-76
469.591,Bluetooth,-76
469.609,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
469.610,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
469.611,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
469.612,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
469.612,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
469.619,Bluetooth,-78
469.620,Bluetooth,-80
469.687,Bluetooth,-75
469.688,Bluetooth,-76
469.720,Bluetooth,-78
469.721,Bluetooth,-78
469.764,Bluetooth,-73
469.764,Bluetooth,-72
469.787,Bluetooth,-76
469.789,Bluetooth,-76
469.820,Bluetooth,-77
469.821,Bluetooth,-76
469.859,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
469.860,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
469.861,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
469.861,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
469.862,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
469.872,Altitude,-0.24573516845703125,100.04623413085938
469.885,Bluetooth,-76
469.885,Bluetooth,-75
469.920,Bluetooth,-79
469.921,Bluetooth,-79
469.981,Bluetooth,-75
469.982,Bluetooth,-75
470.047,Bluetooth,-78
470.047,Bluetooth,-79
470.062,Activity,860966.1681662917,stationary,0
470.075,Bluetooth,-76
470.076,Bluetooth,-76
470.109,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
470.110,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
470.111,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
470.112,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
470.112,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
470.113,Bluetooth,-78
470.113,Bluetooth,-78
470.205,Bluetooth,-77
470.206,Bluetooth,-76
470.237,Bluetooth,-78
470.238,Bluetooth,-78
470.299,Bluetooth,-76
470.300,Bluetooth,-76
470.359,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
470.360,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
470.361,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
470.361,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
470.362,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
470.394,Bluetooth,-76
470.395,Bluetooth,-76
470.429,Bluetooth,-78
470.492,Bluetooth,-76
470.493,Bluetooth,-76
470.525,Bluetooth,-78
470.526,Bluetooth,-79
470.609,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
470.610,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
470.611,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
470.612,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
470.612,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
470.624,Bluetooth,-78
470.625,Bluetooth,-79
470.717,Bluetooth,-78
470.717,Bluetooth,-79
470.751,Bluetooth,-71
470.752,Bluetooth,-72
470.845,Bluetooth,-78
470.846,Bluetooth,-78
470.859,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
470.860,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
470.861,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
470.861,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
470.861,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
470.873,Altitude,-0.24837493896484375,100.0462646484375
470.905,Bluetooth,-76
470.906,Bluetooth,-75
470.936,Bluetooth,-79
470.937,Bluetooth,-79
471.035,Bluetooth,-76
471.036,Bluetooth,-78
471.101,Bluetooth,-76
471.102,Bluetooth,-76
471.109,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
471.110,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
471.111,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
471.111,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
471.112,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
471.133,Bluetooth,-79
471.134,Bluetooth,-80
471.198,Bluetooth,-76
471.199,Bluetooth,-76
471.229,Bluetooth,-78
471.230,Bluetooth,-78
471.291,Bluetooth,-76
471.292,Bluetooth,-76
471.325,Bluetooth,-77
471.326,Bluetooth,-80
471.337,Activity,860967.4431084167,,2
471.359,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
471.360,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
471.360,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
471.361,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
471.361,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
471.364,Bluetooth,-70
471.391,Bluetooth,-75
471.392,Bluetooth,-76
471.459,Bluetooth,-71
471.460,Bluetooth,-72
471.491,Bluetooth,-76
471.492,Bluetooth,-76
471.524,Bluetooth,-77
471.525,Bluetooth,-79
471.587,Bluetooth,-75
471.588,Bluetooth,-77
471.609,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
471.610,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
471.611,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
471.612,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
471.612,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
471.657,Activity,860967.7615104167,stationary,0
471.686,Bluetooth,-77
471.687,Bluetooth,-76
471.717,Bluetooth,-78
471.718,Bluetooth,-77
471.780,Bluetooth,-77
471.781,Bluetooth,-77
471.844,Bluetooth,-78
471.845,Bluetooth,-78
471.859,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
471.860,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
471.861,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
471.861,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
471.862,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
471.873,Bluetooth,-76
471.874,Bluetooth,-76
471.875,Altitude,-0.31707763671875,100.0470962524414
471.939,Bluetooth,-78
471.939,Bluetooth,-78
472.005,Bluetooth,-75
472.005,Bluetooth,-77
472.100,Bluetooth,-75
472.100,Bluetooth,-76
472.108,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
472.109,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
472.110,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
472.111,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
472.111,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
472.191,Bluetooth,-75
472.192,Bluetooth,-76
472.222,Bluetooth,-77
472.223,Bluetooth,-79
472.260,Bluetooth,-72
472.261,Bluetooth,-72
472.326,Bluetooth,-78
472.328,Bluetooth,-78
472.359,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
472.360,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
472.361,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
472.361,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
472.362,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
472.389,Bluetooth,-75
472.390,Bluetooth,-74
472.421,Bluetooth,-78
472.422,Bluetooth,-78
472.486,Bluetooth,-76
472.487,Bluetooth,-75
472.582,Bluetooth,-75
472.583,Bluetooth,-76
472.609,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
472.610,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
472.611,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
472.612,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
472.612,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
472.614,Activity,860968.7176431668,,2
472.646,Bluetooth,-77
472.647,Bluetooth,-79
472.680,Bluetooth,-74
472.681,Bluetooth,-76
472.841,Bluetooth,-79
472.843,Bluetooth,-78
472.859,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
472.860,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
472.861,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
472.861,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
472.862,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
472.877,Bluetooth,-77
472.878,Bluetooth,-76
472.946,Bluetooth,-79
472.947,Bluetooth,-78
472.971,Activity,860969.0772465417,stationary,0
473.040,Bluetooth,-78
473.041,Bluetooth,-79
473.102,Bluetooth,-74
473.103,Bluetooth,-75
473.109,Accelerometer,-0.4032745361328125,-0.8576812744140625,0.2911834716796875
473.110,Gyroscope,-0.00023435817274730653,-0.02225816808640957,-0.0009243832319043577
473.111,Attitude,1.0516349195411898,-2.2109337429771245,1.7132065768070035
473.112,Gravity,-0.397920697927475,-0.8682355284690857,0.29635441303253174
473.112,Magnetic-field,-0.964263916015625,-50.934661865234375,4.814605712890625,high
473.136,Bluetooth,-78
473.137,Bluetooth,-78
473.200,Bluetooth,-75
473.201,Bluetooth,-74
473.231,Bluetooth,-79
473.232,Bluetooth,-78
