TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.090,Bluetooth,-69
179.091,Bluetooth,-69
179.123,Bluetooth,-69
179.124,Bluetooth,-70
179.156,Bluetooth,-75
179.157,Bluetooth,-74
179.184,Bluetooth,-69
179.186,Bluetooth,-71
179.214,Bluetooth,-69
179.215,Bluetooth,-69
179.246,Bluetooth,-69
179.247,Bluetooth,-69
179.269,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
179.270,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
179.270,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
179.271,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
179.271,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
179.277,Bluetooth,-74
179.278,Bluetooth,-75
179.311,Bluetooth,-70
179.312,Bluetooth,-72
179.342,Bluetooth,-69
179.344,Bluetooth,-69
179.373,Bluetooth,-74
179.374,Bluetooth,-73
179.468,Bluetooth,-70
179.470,Bluetooth,-68
179.503,Bluetooth,-74
179.504,Bluetooth,-74
179.519,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
179.520,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
179.521,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
179.521,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
179.522,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
179.696,Bluetooth,-70
179.699,Bluetooth,-70
179.725,Bluetooth,-68
179.726,Bluetooth,-71
179.757,Bluetooth,-74
179.758,Bluetooth,-74
179.768,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
179.769,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
179.770,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
179.770,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
179.770,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
179.791,Bluetooth,-70
179.792,Bluetooth,-71
179.822,Bluetooth,-69
179.823,Bluetooth,-70
179.852,Bluetooth,-74
179.854,Bluetooth,-74
179.885,Bluetooth,-75
179.887,Bluetooth,-74
179.913,Bluetooth,-69
179.914,Bluetooth,-70
179.948,Bluetooth,-69
179.949,Bluetooth,-69
179.979,Bluetooth,-74
179.980,Bluetooth,-74
180.008,Altitude,-0.042278289794921875,101.83837127685547
180.009,Bluetooth,-74
180.010,Bluetooth,-73
180.019,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
180.020,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
180.021,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
180.021,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
180.022,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
180.041,Bluetooth,-70
180.042,Bluetooth,-70
180.072,Bluetooth,-70
180.072,Bluetooth,-70
180.106,Bluetooth,-73
180.107,Bluetooth,-73
180.140,Bluetooth,-71
180.141,Bluetooth,-71
180.171,Bluetooth,-71
180.173,Bluetooth,-68
180.202,Bluetooth,-69
180.203,Bluetooth,-69
180.236,Bluetooth,-75
180.239,Bluetooth,-73
180.269,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
180.269,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
180.270,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
180.271,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
180.271,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
180.272,Bluetooth,-70
180.273,Bluetooth,-71
180.298,Bluetooth,-70
180.299,Bluetooth,-69
180.331,Bluetooth,-73
180.332,Bluetooth,-73
180.362,Bluetooth,-73
180.363,Bluetooth,-73
180.392,Bluetooth,-69
180.393,Bluetooth,-70
180.426,Bluetooth,-70
180.427,Bluetooth,-70
180.458,Bluetooth,-73
180.459,Bluetooth,-74
180.492,Bluetooth,-69
180.493,Bluetooth,-70
180.519,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
180.520,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
180.521,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
180.521,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
180.523,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
180.526,Bluetooth,-69
180.527,Bluetooth,-71
180.559,Bluetooth,-70
180.560,Bluetooth,-70
180.590,Bluetooth,-73
180.591,Bluetooth,-74
180.624,Bluetooth,-70
180.625,Bluetooth,-71
180.655,Bluetooth,-69
180.656,Bluetooth,-69
180.688,Bluetooth,-69
180.690,Bluetooth,-70
180.716,Bluetooth,-72
180.718,Bluetooth,-73
180.749,Bluetooth,127
180.769,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
180.770,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
180.771,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
180.771,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
180.772,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
180.782,Bluetooth,-68
180.783,Bluetooth,-70
180.812,Bluetooth,-72
180.844,Bluetooth,-73
180.876,Bluetooth,-70
180.877,Bluetooth,-70
181.019,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
181.020,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
181.021,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
181.021,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
181.022,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
181.045,Altitude,-0.07398605346679688,101.83879089355469
181.173,Bluetooth,-72
181.174,Bluetooth,-72
181.208,Bluetooth,-73
181.209,Bluetooth,-72
181.237,Bluetooth,-70
181.238,Bluetooth,-71
181.269,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
181.269,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
181.271,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
181.271,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
181.271,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
181.272,Bluetooth,-70
181.273,Bluetooth,-70
181.284,Activity,26645.332126375,stationary,0
181.302,Bluetooth,-71
181.304,Bluetooth,-74
181.332,Bluetooth,-70
181.333,Bluetooth,-71
181.365,Bluetooth,-71
181.366,Bluetooth,-70
181.399,Bluetooth,-70
181.399,Bluetooth,-70
181.430,Bluetooth,-72
181.431,Bluetooth,-72
181.462,Bluetooth,-70
181.463,Bluetooth,-72
181.497,Bluetooth,-70
181.498,Bluetooth,-71
181.519,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
181.520,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
181.521,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
181.522,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
181.522,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
181.526,Bluetooth,-70
181.527,Bluetooth,-71
181.558,Bluetooth,-72
181.559,Bluetooth,-74
181.589,Bluetooth,-71
181.590,Bluetooth,-70
181.593,Heading,338.2563171386719,352.5529479980469,15.0,2.6890411376953125,4.10137939453125,-48.52972412109375
181.768,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
181.771,Gyroscope,-0.026652383557295,0.002981941472561723,-0.006590524749619091
181.771,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
181.772,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
181.772,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
181.785,Bluetooth,-73
181.786,Bluetooth,-74
181.814,Bluetooth,-68
181.814,Bluetooth,-71
181.847,Bluetooth,-69
181.847,Bluetooth,-70
181.878,Bluetooth,-70
181.879,Bluetooth,-70
181.909,Bluetooth,-72
181.910,Bluetooth,-71
181.938,Bluetooth,-68
181.939,Bluetooth,-71
181.970,Bluetooth,-71
181.972,Bluetooth,-70
182.004,Bluetooth,-69
182.006,Bluetooth,-71
182.019,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
182.020,Gyroscope,-0.03575853027260294,-0.0046749129775250945,0.013374128678268926
182.021,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
182.021,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
182.022,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
182.036,Bluetooth,-72
182.037,Bluetooth,-72
182.069,Bluetooth,-70
182.070,Bluetooth,-70
182.082,Altitude,-0.1109771728515625,101.8392105102539
182.099,Bluetooth,-71
182.100,Bluetooth,-70
182.134,Bluetooth,-72
