TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.837,Gravity,0.26038628816604614,0.9570633172988892,-0.12739284336566925
214.838,Magnetic-field,29.38926124572754,40.297874450683594,-6.365692138671875,high
214.858,Bluetooth,-58
214.859,Bluetooth,-58
214.898,Bluetooth,-56
214.899,Bluetooth,-57
215.074,Bluetooth,-58
215.076,Bluetooth,-59
215.085,Accelerometer,0.250457763671875,0.9608306884765625,-0.1300048828125
215.086,Gyroscope,-0.0022098910994827747,0.011259046383202076,-0.004738296382129192
215.088,Attitude,-1.2764797011569557,1.1163912847543216,1.324800029094062
215.089,Gravity,0.260648250579834,0.9570006132125854,-0.12732656300067902
215.090,Magnetic-field,29.306367874145508,39.98065185546875,-6.486419677734375,high
215.142,Bluetooth,-57
215.144,Bluetooth,-57
215.178,Bluetooth,-59
215.180,Bluetooth,-58
215.213,Bluetooth,-58
215.214,Bluetooth,-58
215.325,Bluetooth,-58
215.327,Bluetooth,-59
215.335,Accelerometer,0.2454986572265625,0.9645233154296875,-0.126220703125
215.336,Gyroscope,-0.005219263024628162,0.009322129189968109,7.0307454734575e-05
215.338,Attitude,-1.2756126270523802,1.1139615597016441,1.3195078061241905
215.339,Gravity,0.2610832750797272,0.9567487239837646,-0.12832576036453247
215.340,Magnetic-field,29.215478897094727,39.69319152832031,-6.293609619140625,high
215.355,Bluetooth,-58
215.357,Bluetooth,-58
215.396,Bluetooth,-55
215.397,Bluetooth,-57
215.427,Bluetooth,-57
215.429,Bluetooth,-57
215.460,Bluetooth,-59
215.461,Bluetooth,-58
215.465,Altitude,-0.30914306640625,99.45997619628906
215.502,Bluetooth,-56
215.502,Bluetooth,-56
215.544,Bluetooth,-57
215.545,Bluetooth,-57
215.576,Bluetooth,-58
215.577,Bluetooth,-58
215.584,Accelerometer,0.2457427978515625,0.96337890625,-0.127288818359375
215.585,Gyroscope,-0.0016698020044714212,-0.0033939324785023928,0.002526008291170001
215.587,Attitude,-1.2751525738913518,1.1121562076730647,1.315049283631226
215.587,Gravity,0.2612456679344177,0.9566147923469543,-0.12899166345596313
215.588,Magnetic-field,29.248075485229492,39.96476745605469,-6.256927490234375,high
215.609,Bluetooth,-56
215.610,Bluetooth,-56
215.727,Bluetooth,-57
215.728,Bluetooth,-57
215.760,Bluetooth,-58
215.761,Bluetooth,-58
215.796,Bluetooth,-58
215.798,Bluetooth,-58
215.831,Bluetooth,-60
215.833,Bluetooth,-59
215.835,Accelerometer,0.2409820556640625,0.9656829833984375,-0.13427734375
215.836,Gyroscope,0.004078364931046963,0.02677355706691742,0.0024439829867333174
215.837,Attitude,-1.2729877876964064,1.1099742550613136,1.3075729122133517
215.838,Gravity,0.2628178298473358,0.9559817910194397,-0.13048197329044342
215.838,Magnetic-field,29.295564651489258,39.91832733154297,-6.407806396484375,high
215.866,Bluetooth,-57
215.867,Bluetooth,-58
215.897,Bluetooth,-56
215.898,Bluetooth,-58
215.936,Bluetooth,-59
215.937,Bluetooth,-59
215.972,Bluetooth,-59
215.973,Bluetooth,-59
216.048,Bluetooth,-60
216.049,Bluetooth,-60
216.085,Accelerometer,0.2375030517578125,0.9680938720703125,-0.133514404296875
216.087,Gyroscope,-0.001886317040771246,0.009302421472966671,0.013154418207705021
216.089,Attitude,-1.2709150719713844,1.1114620706000358,1.3060072407151944
216.090,Gravity,0.26478755474090576,0.9553715586662292,-0.13096919655799866
216.090,Magnetic-field,29.56932258605957,39.59648895263672,-6.316802978515625,high
216.091,Bluetooth,-58
216.092,Bluetooth,-58
216.126,Bluetooth,-57
216.126,Bluetooth,-58
216.194,Bluetooth,-60
216.195,Bluetooth,-59
216.224,Bluetooth,-58
216.225,Bluetooth,-57
216.255,Bluetooth,-57
216.256,Bluetooth,-57
216.335,Accelerometer,0.24835205078125,0.959259033203125,-0.137298583984375
216.337,Gyroscope,-0.005392634775489569,0.008253934793174267,0.007547664921730757
216.338,Attitude,-1.2683563622166578,1.1134872973096304,1.3077556923767022
216.339,Gravity,0.26724472641944885,0.9546126127243042,-0.13151158392429352
216.340,Magnetic-field,29.452661514282227,39.670982360839844,-6.446197509765625,high
216.359,Bluetooth,-58
216.361,Bluetooth,-58
216.481,Altitude,-0.3963470458984375,99.46101379394531
216.494,Bluetooth,-57
216.495,Bluetooth,-57
216.525,Bluetooth,-59
216.526,Bluetooth,-61
216.585,Accelerometer,0.2628326416015625,0.964752197265625,-0.1291046142578125
216.586,Gyroscope,-0.014770157635211945,-0.01503807120025158,0.0030099046416580677
216.588,Attitude,-1.2666730856160073,1.1119160037088534,1.3099537826646812
216.589,Gravity,0.26847779750823975,0.9541098475456238,-0.13264280557632446
216.590,Magnetic-field,29.659372329711914,39.532249450683594,-6.455780029296875,high
216.597,Bluetooth,-57
216.598,Bluetooth,-57
216.636,Bluetooth,-57
216.637,Bluetooth,-58
216.665,Bluetooth,-59
216.666,Bluetooth,-59
216.698,Bluetooth,-58
216.699,Bluetooth,-58
216.775,Bluetooth,-59
216.776,Bluetooth,-59
