TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.153,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
65.172,Bluetooth,-71
65.207,Bluetooth,-71
65.208,Bluetooth,-71
65.400,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
65.401,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
65.402,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
65.402,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
65.403,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
65.445,Bluetooth,-64
65.445,Bluetooth,-63
65.480,Bluetooth,-94
65.553,Bluetooth,-71
65.554,Bluetooth,-72
65.620,Bluetooth,-64
65.621,Bluetooth,-64
65.649,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
65.651,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
65.652,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
65.652,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
65.653,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
65.762,Bluetooth,-64
65.802,Bluetooth,-64
65.803,Bluetooth,-64
65.832,Bluetooth,-70
65.833,Bluetooth,-71
65.899,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
65.899,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
65.900,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
65.901,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
65.902,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
65.918,Altitude,0.0026426315307617188,101.24547576904297
65.967,Bluetooth,-70
65.968,Bluetooth,-69
65.995,Bluetooth,-80
65.996,Bluetooth,-81
66.060,Bluetooth,-69
66.134,Bluetooth,-70
66.136,Bluetooth,-70
66.149,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
66.150,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
66.150,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
66.150,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
66.150,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
66.161,Bluetooth,-79
66.161,Bluetooth,-78
66.192,Bluetooth,-79
66.193,Bluetooth,-78
66.226,Bluetooth,-64
66.227,Bluetooth,-63
66.265,Bluetooth,-68
66.296,Bluetooth,-76
66.297,Bluetooth,-78
66.337,Bluetooth,-64
66.338,Bluetooth,-63
66.375,Bluetooth,-79
66.399,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
66.400,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
66.401,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
66.402,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
66.402,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
66.411,Bluetooth,-62
66.412,Bluetooth,-63
66.448,Bluetooth,-64
66.450,Bluetooth,-65
66.478,Bluetooth,-78
66.479,Bluetooth,-77
66.509,Bluetooth,-65
66.510,Bluetooth,-65
94.314,Bluetooth,-49
94.315,Bluetooth,-50
94.351,Bluetooth,-50
94.352,Bluetooth,-51
94.422,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
94.422,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
94.423,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.423,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.424,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.426,Bluetooth,-51
94.426,Bluetooth,-50
94.462,Bluetooth,-51
94.462,Bluetooth,-50
94.495,Bluetooth,-51
94.496,Bluetooth,-51
94.567,Bluetooth,-50
94.597,Bluetooth,-50
94.598,Bluetooth,-50
94.635,Bluetooth,-51
94.636,Bluetooth,-50
94.671,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.672,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.673,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.674,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.674,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.675,Bluetooth,-49
94.675,Bluetooth,-49
94.708,Bluetooth,-50
94.709,Bluetooth,-50
94.774,Bluetooth,-50
94.775,Bluetooth,-49
94.795,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.854,Bluetooth,-51
94.921,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.923,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.924,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.924,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.925,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.925,Bluetooth,-52
94.926,Bluetooth,-50
94.935,Altitude,-0.1109776496887207,101.24774169921875
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.027,Bluetooth,-50
95.028,Bluetooth,-50
95.100,Bluetooth,-49
95.101,Bluetooth,-50
95.165,Bluetooth,-51
95.172,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
95.173,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
95.174,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
95.174,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
95.174,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
95.203,Bluetooth,-51
95.204,Bluetooth,-51
95.239,Bluetooth,-52
95.240,Bluetooth,-50
95.310,Bluetooth,-51
95.311,Bluetooth,-52
95.346,Bluetooth,-50
95.347,Bluetooth,-50
95.382,Bluetooth,-50
95.383,Bluetooth,-50
95.414,Bluetooth,-50
95.415,Bluetooth,-51
95.421,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.422,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.423,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.424,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.424,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.451,Bluetooth,-52
95.671,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.672,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.673,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.673,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.674,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.692,Bluetooth,-50
95.692,Bluetooth,-51
95.726,Bluetooth,-52
95.727,Bluetooth,-52
95.760,Bluetooth,-50
95.791,Bluetooth,-52
95.792,Bluetooth,-52
95.831,Bluetooth,-51
95.832,Bluetooth,-49
95.864,Bluetooth,-51
95.865,Bluetooth,-52
95.922,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.923,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.924,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.924,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.925,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.930,Bluetooth,-52
95.931,Bluetooth,-52
95.935,Altitude,-0.1558971405029297,101.2482681274414
96.001,Bluetooth,-51
96.002,Bluetooth,-51
96.037,Bluetooth,-52
96.038,Bluetooth,-52
96.072,Bluetooth,-51
96.173,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.174,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.175,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.175,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.176,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.213,Bluetooth,-51
96.214,Bluetooth,-51
96.243,Bluetooth,-53
96.244,Bluetooth,-54
96.283,Bluetooth,-51
96.284,Bluetooth,-51
96.312,Bluetooth,-51
96.313,Bluetooth,-50
96.351,Bluetooth,-53
96.421,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.422,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.423,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.424,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.424,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.427,Bluetooth,-50
96.428,Bluetooth,-49
96.494,Bluetooth,-54
96.495,Bluetooth,-52
96.533,Bluetooth,-51
96.535,Bluetooth,-51
96.569,Bluetooth,-50
96.570,Bluetooth,-49
96.600,Bluetooth,-52
96.601,Bluetooth,-53
96.638,Bluetooth,-51
96.638,Bluetooth,-51
96.671,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.672,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.673,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.674,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.674,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.677,Bluetooth,-52
96.706,Bluetooth,-51
96.707,Bluetooth,-51
96.741,Bluetooth,-50
96.742,Bluetooth,-50
96.779,Bluetooth,-52
96.780,Bluetooth,-53
96.819,Bluetooth,-50
96.820,Bluetooth,-52
96.853,Bluetooth,-48
96.855,Bluetooth,-51
96.921,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.923,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.924,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.924,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.924,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.928,Bluetooth,-50
96.928,Bluetooth,-52
96.935,Altitude,-0.1876049041748047,101.2486572265625
96.961,Bluetooth,-49
96.996,Bluetooth,-51
96.997,Bluetooth,-51
97.070,Bluetooth,-52
97.072,Bluetooth,-52
97.110,Bluetooth,-51
97.111,Bluetooth,-51
97.172,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
97.173,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
97.174,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
97.175,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
97.175,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
97.177,Bluetooth,-49
97.178,Bluetooth,-49
97.209,Bluetooth,-53
97.210,Bluetooth,-51
97.246,Bluetooth,-51
97.247,Bluetooth,-51
97.277,Bluetooth,-51
97.387,Bluetooth,-51
97.388,Bluetooth,-51
97.421,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.422,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.423,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.424,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.424,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.425,Bluetooth,-50
97.494,Bluetooth,-50
97.496,Bluetooth,-49
97.530,Bluetooth,-50
97.532,Bluetooth,-49
97.600,Bluetooth,-49
97.601,Bluetooth,-49
97.635,Bluetooth,-50
97.636,Bluetooth,-50
97.666,Bluetooth,-50
97.667,Bluetooth,-49
97.671,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
97.673,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
97.674,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
97.674,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
97.675,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
97.704,Bluetooth,-49
97.705,Bluetooth,-48
97.775,Bluetooth,-51
97.776,Bluetooth,-49
97.812,Bluetooth,-49
97.813,Bluetooth,-50
97.874,Bluetooth,-50
97.907,Bluetooth,-51
97.908,Bluetooth,-51
97.921,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.921,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.922,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.922,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.922,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
97.971,Bluetooth,-53
97.972,Bluetooth,-53
98.045,Bluetooth,-51
98.046,Bluetooth,-51
98.153,Bluetooth,-50
98.172,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
98.173,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
98.174,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
98.174,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
98.175,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
98.187,Bluetooth,-55
98.187,Bluetooth,-55
139.535,Bluetooth,-57
139.536,Bluetooth,-58
139.552,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.554,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.555,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.555,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.555,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.567,Bluetooth,-58
139.637,Bluetooth,-56
139.638,Bluetooth,-57
139.668,Bluetooth,-55
139.669,Bluetooth,-56
139.706,Bluetooth,-60
139.707,Bluetooth,-60
139.737,Bluetooth,-60
139.738,Bluetooth,-60
139.802,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.803,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.804,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.805,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.805,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.808,Bluetooth,-61
139.809,Bluetooth,-60
139.844,Bluetooth,-55
139.880,Bluetooth,-55
139.947,Bluetooth,-55
139.948,Bluetooth,-55
140.008,Bluetooth,-58
140.008,Bluetooth,-57
140.052,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
140.053,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
140.054,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
140.054,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
140.054,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
140.195,Bluetooth,-58
140.196,Bluetooth,-57
140.302,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.303,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.304,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.305,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.305,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.306,Bluetooth,-57
140.307,Bluetooth,-58
140.321,Altitude,-0.1585392951965332,101.25212097167969
140.346,Bluetooth,-54
140.346,Bluetooth,-53
140.376,Bluetooth,-54
140.377,Bluetooth,-55
140.447,Bluetooth,-61
140.448,Bluetooth,-60
140.552,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.553,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.554,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.555,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.555,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.630,Bluetooth,-62
140.631,Bluetooth,-62
140.728,Bluetooth,-59
140.730,Bluetooth,-59
140.765,Bluetooth,-59
140.797,Bluetooth,-58
140.798,Bluetooth,-57
140.802,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.803,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.804,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.804,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.805,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.831,Bluetooth,-55
140.832,Bluetooth,-55
140.870,Bluetooth,-67
140.871,Bluetooth,-68
140.933,Bluetooth,-63
140.934,Bluetooth,-63
140.982,Bluetooth,-55
140.983,Bluetooth,-54
141.013,Bluetooth,-53
141.014,Bluetooth,-52
141.052,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
141.053,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
141.054,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
141.055,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
141.055,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
141.124,Bluetooth,-58
141.125,Bluetooth,-58
141.190,Bluetooth,-54
141.191,Bluetooth,-53
141.222,Bluetooth,-58
141.223,Bluetooth,-58
141.263,Bluetooth,-58
141.265,Bluetooth,-58
141.299,Bluetooth,-51
141.300,Bluetooth,-51
141.302,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
141.303,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
141.304,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
141.305,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
141.305,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
141.321,Altitude,-0.1585392951965332,101.25212097167969
141.329,Bluetooth,-58
141.331,Bluetooth,-58
141.361,Bluetooth,-55
141.395,Bluetooth,-60
141.396,Bluetooth,-59
141.425,Bluetooth,-55
141.425,Bluetooth,-56
141.466,Bluetooth,-55
141.468,Bluetooth,-55
141.533,Bluetooth,-59
141.533,Bluetooth,-58
141.552,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.553,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.554,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.555,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.555,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.564,Bluetooth,-58
141.565,Bluetooth,-59
141.601,Bluetooth,-59
141.602,Bluetooth,-57
141.631,Bluetooth,-58
141.632,Bluetooth,-58
141.707,Bluetooth,-58
141.708,Bluetooth,-58
141.740,Bluetooth,-57
141.741,Bluetooth,-57
141.774,Bluetooth,-55
141.775,Bluetooth,-55
141.802,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
141.803,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
141.804,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
141.804,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
141.805,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
141.811,Bluetooth,-59
141.811,Bluetooth,-59
141.850,Bluetooth,-56
141.851,Bluetooth,-56
141.884,Bluetooth,-56
141.885,Bluetooth,-56
141.952,Bluetooth,-58
141.992,Bluetooth,-58
141.993,Bluetooth,-59
142.052,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
142.053,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
142.054,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
142.055,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
142.055,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
142.096,Bluetooth,-62
142.097,Bluetooth,-62
142.124,Bluetooth,-57
142.124,Bluetooth,-56
142.156,Bluetooth,-59
142.157,Bluetooth,-58
142.258,Bluetooth,-60
142.293,Bluetooth,-62
142.294,Bluetooth,-61
142.302,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
142.303,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
142.304,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
142.305,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
142.305,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
142.327,Bluetooth,-57
142.328,Bluetooth,-57
142.436,Bluetooth,-61
142.437,Bluetooth,-61
142.470,Bluetooth,-55
142.471,Bluetooth,-57
142.506,Bluetooth,-59
142.506,Bluetooth,-58
142.537,Bluetooth,-58
142.539,Bluetooth,-58
142.551,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.552,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.553,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.553,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.554,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.603,Bluetooth,-56
142.603,Bluetooth,-57
142.716,Bluetooth,-56
142.716,Bluetooth,-55
142.774,Bluetooth,-56
142.775,Bluetooth,-54
142.802,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
142.803,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
142.805,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
142.805,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
142.805,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
142.841,Altitude,-0.1585392951965332,101.25212097167969
142.847,Bluetooth,-54
142.847,Bluetooth,-55
142.878,Bluetooth,-57
142.993,Bluetooth,-58
142.993,Bluetooth,-58
143.033,Bluetooth,-55
143.033,Bluetooth,-55
143.052,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
143.054,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
143.055,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
143.057,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
143.057,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
143.069,Bluetooth,-60
143.070,Bluetooth,-59
143.102,Bluetooth,-57
143.103,Bluetooth,-58
143.135,Bluetooth,-57
143.136,Bluetooth,-56
143.168,Bluetooth,-58
143.203,Bluetooth,-58
143.204,Bluetooth,-57
143.240,Bluetooth,-56
143.241,Bluetooth,-58
143.271,Bluetooth,-59
143.271,Bluetooth,-60
143.302,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
143.303,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
143.304,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
143.305,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
143.306,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
143.312,Bluetooth,-56
143.313,Bluetooth,-57
143.349,Bluetooth,-58
143.350,Bluetooth,-58
143.514,Bluetooth,-57
168.672,Bluetooth,-63
168.709,Bluetooth,-58
168.710,Bluetooth,-58
168.746,Bluetooth,-60
168.747,Bluetooth,-60
168.778,Bluetooth,-57
168.779,Bluetooth,-58
168.801,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
168.803,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
168.804,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
168.804,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
168.805,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
168.874,Bluetooth,-61
168.875,Bluetooth,-61
168.912,Bluetooth,-63
168.913,Bluetooth,-62
168.946,Bluetooth,-61
168.946,Bluetooth,-61
168.981,Bluetooth,-67
169.012,Bluetooth,-60
169.013,Bluetooth,-59
169.051,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
169.053,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
169.054,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
169.054,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
169.055,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
169.176,Bluetooth,-59
169.177,Bluetooth,-57
169.208,Bluetooth,-61
169.209,Bluetooth,-61
169.302,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
169.303,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
169.304,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
169.304,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
169.305,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
169.337,Altitude,-0.11626195907592773,101.25196838378906
169.351,Bluetooth,-60
169.353,Bluetooth,-60
169.393,Bluetooth,-57
169.394,Bluetooth,-56
169.427,Bluetooth,-63
169.493,Bluetooth,-54
169.494,Bluetooth,-54
169.524,Bluetooth,-62
169.525,Bluetooth,-63
169.551,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.553,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.554,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.555,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.555,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.560,Bluetooth,-54
169.589,Bluetooth,-62
169.590,Bluetooth,-61
169.734,Bluetooth,-61
169.735,Bluetooth,-61
169.802,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
169.803,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
169.804,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
169.805,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
169.805,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
169.843,Bluetooth,-57
169.884,Bluetooth,-57
169.885,Bluetooth,-57
169.950,Bluetooth,-55
169.951,Bluetooth,-56
170.027,Bluetooth,-57
170.028,Bluetooth,-58
170.052,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
170.053,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
170.054,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
170.055,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
170.055,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
170.063,Bluetooth,-56
170.064,Bluetooth,-57
170.092,Bluetooth,-61
170.093,Bluetooth,-61
170.126,Bluetooth,-58
170.127,Bluetooth,-57
170.158,Bluetooth,-57
170.226,Bluetooth,-56
170.227,Bluetooth,-57
170.265,Bluetooth,-62
170.301,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.302,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
