TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
136.947,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
136.947,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.001,Bluetooth,-66
137.002,Bluetooth,-66
137.032,Bluetooth,-56
137.033,Bluetooth,-55
137.071,Bluetooth,-54
137.100,Bluetooth,-55
137.100,Bluetooth,-56
137.133,Bluetooth,-55
137.134,Bluetooth,-55
137.166,Bluetooth,-59
137.167,Bluetooth,-58
137.194,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.195,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.196,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.196,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.197,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.228,Bluetooth,-55
137.230,Bluetooth,-55
137.260,Bluetooth,-54
137.261,Bluetooth,-54
137.365,Bluetooth,-53
137.441,Bluetooth,-54
137.442,Bluetooth,-53
137.444,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.445,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.447,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.447,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.447,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.513,Bluetooth,-58
137.514,Bluetooth,-58
137.545,Bluetooth,-53
137.546,Bluetooth,-53
137.620,Bluetooth,-59
137.621,Bluetooth,-59
137.652,Bluetooth,-59
137.694,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.696,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.696,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.697,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.697,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.713,Altitude,-0.12947368621826172,101.25174713134766
137.715,Bluetooth,-53
137.716,Bluetooth,-53
137.887,Bluetooth,-63
137.888,Bluetooth,-63
137.927,Bluetooth,-58
137.928,Bluetooth,-58
137.944,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
137.946,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
137.947,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
137.947,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
137.947,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
137.959,Bluetooth,-57
138.029,Bluetooth,-56
138.030,Bluetooth,-57
138.060,Bluetooth,-55
138.061,Bluetooth,-56
138.098,Bluetooth,-60
138.099,Bluetooth,-60
138.129,Bluetooth,-60
138.130,Bluetooth,-60
138.194,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.195,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.196,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.197,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.197,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.200,Bluetooth,-60
138.201,Bluetooth,-60
138.236,Bluetooth,-55
199.159,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.160,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.161,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.161,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.162,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.219,Bluetooth,-57
199.220,Bluetooth,-57
199.257,Bluetooth,-67
199.257,Bluetooth,-68
199.402,Bluetooth,-65
199.403,Bluetooth,-65
199.409,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
199.410,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
199.411,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
199.412,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
199.412,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
199.474,Bluetooth,-58
199.510,Bluetooth,-64
199.647,Bluetooth,-65
199.659,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.660,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.661,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.661,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.662,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.667,Altitude,-0.30915117263793945,101.2551498413086
199.682,Bluetooth,-62
199.683,Bluetooth,-63
199.756,Bluetooth,-62
199.794,Bluetooth,-59
199.795,Bluetooth,-59
199.866,Bluetooth,-63
199.867,Bluetooth,-62
199.901,Bluetooth,-59
199.902,Bluetooth,-60
199.909,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.910,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.911,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.912,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.912,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
199.968,Bluetooth,-63
199.969,Bluetooth,-62
199.998,Bluetooth,-62
199.999,Bluetooth,-61
200.038,Bluetooth,-60
200.039,Bluetooth,-60
200.134,Bluetooth,-64
200.135,Bluetooth,-64
200.159,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.160,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.161,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.162,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.162,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.172,Bluetooth,-64
200.173,Bluetooth,-64
200.210,Bluetooth,-59
200.210,Bluetooth,-59
200.351,Bluetooth,-58
200.380,Bluetooth,-59
200.381,Bluetooth,-59
200.409,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.410,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.411,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.411,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.412,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.444,Bluetooth,-63
200.445,Bluetooth,-63
200.520,Bluetooth,-57
200.521,Bluetooth,-57
200.555,Bluetooth,-63
200.556,Bluetooth,-63
200.620,Bluetooth,-56
200.620,Bluetooth,-56
200.650,Bluetooth,-64
200.659,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.660,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.661,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.662,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.662,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.668,Altitude,-0.4941134452819824,101.25739288330078
200.690,Bluetooth,-56
200.691,Bluetooth,-56
200.759,Bluetooth,-63
200.760,Bluetooth,-62
200.790,Bluetooth,-63
200.790,Bluetooth,-62
200.909,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.910,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.911,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.912,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.912,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
200.966,Bluetooth,-63
200.995,Bluetooth,-62
200.996,Bluetooth,-61
201.140,Bluetooth,-62
201.141,Bluetooth,-62
201.159,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.160,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.161,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.162,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.162,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.180,Bluetooth,-57
201.181,Bluetooth,-57
201.258,Bluetooth,-57
201.367,Bluetooth,-58
201.368,Bluetooth,-57
201.397,Bluetooth,-61
201.398,Bluetooth,-60
201.409,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.410,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.411,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.411,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.412,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.427,Bluetooth,-61
201.427,Bluetooth,-62
201.647,Bluetooth,-62
201.648,Bluetooth,-61
201.662,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.662,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.663,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.664,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.664,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.669,Altitude,-0.5601716041564941,101.2581558227539
201.682,Bluetooth,-57
201.719,Bluetooth,-63
201.720,Bluetooth,-63
201.756,Bluetooth,-61
201.757,Bluetooth,-61
201.791,Bluetooth,-56
201.791,Bluetooth,-57
201.823,Bluetooth,-64
201.824,Bluetooth,-65
201.909,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.910,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.911,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.912,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.912,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.074,Activity,453064.29662587505,stationary,0
202.159,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.160,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.161,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.162,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.162,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.164,Bluetooth,-57
202.202,Bluetooth,-62
202.203,Bluetooth,-62
202.233,Bluetooth,-57
202.234,Bluetooth,-57
202.261,Bluetooth,-63
202.262,Bluetooth,-63
202.328,Bluetooth,-61
202.328,Bluetooth,-61
202.369,Bluetooth,-57
202.370,Bluetooth,-57
202.409,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.410,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.411,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.412,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.412,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.471,Bluetooth,-63
202.574,Bluetooth,-63
202.574,Bluetooth,-63
202.613,Bluetooth,-64
202.614,Bluetooth,-64
202.659,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
202.660,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
202.660,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
202.660,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
202.661,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
202.753,Bluetooth,-65
202.788,Bluetooth,-64
202.789,Bluetooth,-64
202.821,Bluetooth,-58
202.822,Bluetooth,-58
202.886,Bluetooth,-62
202.909,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
202.910,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
202.911,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
202.912,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
202.912,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
202.954,Bluetooth,-59
202.955,Bluetooth,-58
202.982,Bluetooth,-62
202.982,Bluetooth,-63
203.051,Bluetooth,-58
