TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
316.174,Bluetooth,-66
316.175,Bluetooth,-66
316.190,Accelerometer,0.13787841796875,0.97406005859375,-0.097564697265625
316.192,Gyroscope,0.018099907785654068,0.47254517674446106,-0.10908760130405426
316.194,Attitude,-1.3195996842589524,1.1239902307682266,2.9260828395429264
316.195,Gravity,0.2241622507572174,0.9686156511306763,-0.1074010506272316
316.196,Magnetic-field,6.448762893676758,43.579627990722656,-21.009521484375,high
316.268,Bluetooth,-72
316.269,Bluetooth,-73
316.304,Bluetooth,-65
316.440,Accelerometer,0.2015228271484375,0.9631805419921875,-0.11456298828125
316.442,Gyroscope,-0.03377261012792587,-0.21327312290668488,0.02063177525997162
316.444,Attitude,-1.312037128202465,1.0910739750688647,2.9726210147633916
316.445,Gravity,0.22699761390686035,0.966708242893219,-0.11809732764959335
316.446,Magnetic-field,5.21162223815918,43.55571746826172,-21.4320068359375,high
316.473,Bluetooth,-62
316.474,Bluetooth,-62
316.508,Bluetooth,-73
316.509,Bluetooth,-71
316.526,Altitude,-0.1268310546875,99.45820617675781
316.542,Bluetooth,-71
316.543,Bluetooth,-72
316.598,Heading,132.45840454101562,146.63607788085938,15.706252098083496,4.593692779541016,43.72547149658203,-21.46575927734375
316.616,Bluetooth,-74
316.617,Bluetooth,-74
316.675,Bluetooth,-77
316.690,Accelerometer,0.247344970703125,0.963165283203125,-0.141937255859375
316.692,Gyroscope,-0.05687500163912773,-0.2984045445919037,0.08544432371854782
316.695,Attitude,-1.3020924267130445,1.0633497833177727,3.019438080329403
316.695,Gravity,0.23202815651893616,0.9641157984733582,-0.12901023030281067
316.696,Magnetic-field,3.976003646850586,43.54484558105469,-21.37957763671875,high
316.715,Bluetooth,-64
316.716,Bluetooth,-63
316.781,Bluetooth,-77
316.815,Bluetooth,-64
316.908,Bluetooth,-80
316.910,Bluetooth,-80
316.940,Accelerometer,0.26025390625,0.9651031494140625,-0.125091552734375
316.941,Gyroscope,-0.027296602725982666,-0.14678677916526794,0.032111331820487976
316.942,Attitude,-1.297214959086351,1.0581213912902532,3.0260149941419447
316.943,Gravity,0.23544511198997498,0.9628094434738159,-0.13252636790275574
316.943,Magnetic-field,3.9051647186279297,43.75611877441406,-21.37451171875,high
317.077,Bluetooth,-64
317.078,Bluetooth,-64
317.112,Bluetooth,-74
317.113,Bluetooth,-73
317.148,Bluetooth,-88
317.184,Bluetooth,-64
317.186,Bluetooth,-63
317.191,Accelerometer,0.2054901123046875,0.9821624755859375,-0.1164093017578125
317.192,Gyroscope,-0.023417174816131592,0.005527923349291086,0.001133441342972219
317.194,Attitude,-1.2999734678651262,1.0820413983858774,3.0410575455617175
317.194,Gravity,0.2362019568681717,0.9635511040687561,-0.12560981512069702
317.195,Magnetic-field,3.947267532348633,43.77019500732422,-21.24859619140625,high
317.217,Bluetooth,-73
317.217,Bluetooth,-74
317.421,Bluetooth,-65
317.422,Bluetooth,-64
317.440,Accelerometer,0.21502685546875,0.967437744140625,-0.1236114501953125
317.441,Gyroscope,-0.0030336068011820316,0.06298775225877762,0.003528155852109194
317.442,Attitude,-1.3000312667026903,1.0906392772448146,3.04307841670999
317.443,Gravity,0.237223282456398,0.9635665416717529,-0.12354836612939835
317.444,Magnetic-field,4.293704986572266,43.714324951171875,-21.23193359375,high
317.461,Bluetooth,-73
317.462,Bluetooth,-75
317.464,Altitude,-0.1268310546875,99.45822143554688
317.494,Bluetooth,-87
317.495,Bluetooth,-86
317.533,Bluetooth,-65
317.534,Bluetooth,-66
317.682,Bluetooth,-65
317.690,Accelerometer,0.230010986328125,0.9679718017578125,-0.130218505859375
317.692,Gyroscope,-0.000313986703986302,-0.044792503118515015,0.0004223773430567235
317.694,Attitude,-1.299508442727096,1.09306176952461,3.0558986215248054
317.695,Gravity,0.2379700243473053,0.9634265899658203,-0.12320535629987717
317.696,Magnetic-field,4.215597152709961,43.847076416015625,-21.21600341796875,high
317.748,Bluetooth,-90
317.781,Bluetooth,-65
471.357,Accelerometer,0.0352783203125,0.9909210205078125,-0.1363525390625
471.359,Gyroscope,-0.001933454885147512,-0.01589161530137062,-0.0018687400734052062
471.360,Attitude,-1.42372605227031,0.40756967908141084,1.082959057329594
471.361,Gravity,0.05808540806174278,0.9892046451568604,-0.13453643023967743
471.362,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high
471.381,Bluetooth,-63
471.382,Bluetooth,-63
471.420,Bluetooth,-69
471.421,Bluetooth,-69
471.453,Bluetooth,-64
471.454,Bluetooth,-63
471.487,Bluetooth,-63
471.488,Bluetooth,-62
471.518,Bluetooth,-62
471.519,Bluetooth,-62
471.555,Bluetooth,-69
471.556,Bluetooth,-69
471.607,Accelerometer,0.039154052734375,0.9921875,-0.138275146484375
471.609,Gyroscope,-0.017906030640006065,0.009004147723317146,0.0020389161072671413
471.611,Attitude,-1.4242998788056052,0.4087651245875136,1.083593419771171
471.612,Gravity,0.05802050232887268,0.9892885684967041,-0.13394586741924286
471.612,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high
471.630,Bluetooth,-62
471.631,Bluetooth,-63
471.662,Bluetooth,-69
471.663,Bluetooth,-69
471.697,Bluetooth,-62
471.698,Bluetooth,-64
471.711,Altitude,-0.1928863525390625,99.45046997070312
471.727,Bluetooth,-62
471.728,Bluetooth,-61
471.753,Activity,413812.31788275,stationary,0
471.764,Bluetooth,-64
471.765,Bluetooth,-63
471.798,Bluetooth,-69
471.799,Bluetooth,-69
471.831,Bluetooth,-63
471.832,Bluetooth,-63
471.858,Accelerometer,0.03753662109375,0.9892578125,-0.135040283203125
471.860,Gyroscope,-0.0052381716668605804,0.024527447298169136,-0.002002164488658309
471.862,Attitude,-1.424506959421725,0.40754490237898694,1.0796864826881456
471.863,Gravity,0.057776354253292084,0.9893187880516052,-0.13382971286773682
471.863,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high
471.869,Bluetooth,-63
471.871,Bluetooth,-63
471.900,Bluetooth,-70
471.901,Bluetooth,-68
471.936,Bluetooth,-62
471.938,Bluetooth,-62
471.967,Bluetooth,-64
471.969,Bluetooth,-63
471.998,Bluetooth,-64
472.000,Bluetooth,-64
472.037,Bluetooth,-71
472.074,Bluetooth,-63
472.076,Bluetooth,-63
472.107,Accelerometer,0.0370941162109375,0.99090576171875,-0.138092041015625
472.109,Gyroscope,0.002567020943388343,-0.001558748190291226,-0.0007832356495782733
472.111,Attitude,-1.4235362396774789,0.4044217111194614,1.0782329071175916
472.112,Gravity,0.05773560702800751,0.9891768097877502,-0.13489151000976562
472.113,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high
472.185,Bluetooth,-63
472.187,Bluetooth,-63
472.222,Bluetooth,-62
472.223,Bluetooth,-63
472.252,Bluetooth,-71
472.254,Bluetooth,-71
472.290,Bluetooth,-62
472.291,Bluetooth,-63
472.357,Accelerometer,0.039459228515625,0.9894561767578125,-0.140594482421875
472.359,Gyroscope,-0.009522132575511932,-0.004716724622994661,-0.0029728866647928953
472.361,Attitude,-1.4234129174847943,0.3993237285471592,1.0754172434247213
472.361,Gravity,0.0570945218205452,0.9891586899757385,-0.1352962702512741
472.362,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high
472.392,Bluetooth,-70
472.393,Bluetooth,-70
472.432,Bluetooth,-63
472.433,Bluetooth,-63
472.471,Bluetooth,-64
472.472,Bluetooth,-63
472.507,Bluetooth,-69
472.508,Bluetooth,-69
472.544,Bluetooth,-64
472.545,Bluetooth,-63
472.607,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
472.609,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
472.611,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
472.611,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
472.612,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
472.615,Bluetooth,-68
472.616,Bluetooth,-69
472.653,Bluetooth,-63
472.654,Bluetooth,-63
472.689,Bluetooth,-63
472.690,Bluetooth,-64
472.723,Bluetooth,-63
472.724,Bluetooth,-63
472.725,Altitude,-0.214019775390625,99.45069122314453
472.754,Bluetooth,-69
472.755,Bluetooth,-70
472.789,Bluetooth,-62
472.790,Bluetooth,-63
472.822,Bluetooth,-63
472.824,Bluetooth,-64
472.858,Accelerometer,0.0373687744140625,0.989471435546875,-0.138763427734375
472.860,Gyroscope,-0.006855509243905544,0.007860319688916206,0.0006601976347155869
472.862,Attitude,-1.4223513429258632,0.39242539587100506,1.0652611394630165
472.863,Gravity,0.05656168982386589,0.9890022873878479,-0.13665777444839478
472.863,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high
472.864,Bluetooth,-71
472.865,Bluetooth,-70
473.072,Bluetooth,-63
473.073,Bluetooth,-64
473.107,Accelerometer,0.035064697265625,0.992431640625,-0.1381378173828125
473.108,Gyroscope,-0.011568505316972733,0.004266384057700634,0.00046685212873853743
473.110,Attitude,-1.4213237633624989,0.39353752899715083,1.0669681406457003
473.110,Gravity,0.05710310861468315,0.9888497591018677,-0.13753283023834229
473.111,Magnetic-field,16.22698974609375,43.83972930908203,-13.50799560546875,high
473.112,Bluetooth,-70
473.112,Bluetooth,-72
473.143,Bluetooth,-63
473.144,Bluetooth,-62
473.209,Bluetooth,-71
473.210,Bluetooth,-71
473.278,Bluetooth,-64
473.279,Bluetooth,-63
473.316,Bluetooth,-63
473.317,Bluetooth,-64
473.357,Accelerometer,0.035430908203125,0.989410400390625,-0.1433868408203125
473.359,Gyroscope,-0.00646668765693903,0.0006793724023737013,-0.0004572647449094802
473.361,Attitude,-1.419674325259183,0.3942997553514158,1.0682394173906875
473.361,Gravity,0.05783441290259361,0.9886027574539185,-0.13899491727352142
473.362,Magnetic-field,16.292028427124023,43.69361114501953,-13.6417236328125,high
473.383,Bluetooth,-63
473.384,Bluetooth,-64
473.492,Bluetooth,-63
473.493,Bluetooth,-64
473.526,Bluetooth,-64
473.527,Bluetooth,-64
473.587,Bluetooth,-72
473.588,Bluetooth,-71
473.607,Accelerometer,0.0347747802734375,0.99432373046875,-0.1372222900390625
473.609,Gyroscope,-0.0001102548703784123,-0.0035065840929746628,0.006281598005443811
473.611,Attitude,-1.418049152035808,0.39413515010315836,1.065877042839713
473.611,Gravity,0.05842868238687515,0.9883568286895752,-0.14048834145069122
473.612,Magnetic-field,16.418846130371094,43.75092315673828,-13.5301513671875,high
473.617,Bluetooth,-63
473.618,Bluetooth,-63
473.688,Bluetooth,-73
473.689,Bluetooth,-74
473.701,Altitude,-0.2193145751953125,99.45077514648438
473.725,Bluetooth,-63
473.726,Bluetooth,-64
473.767,Bluetooth,-64
473.768,Bluetooth,-63
473.836,Bluetooth,-73
473.857,Accelerometer,0.045928955078125,0.9924468994140625,-0.141021728515625
473.859,Gyroscope,0.002210689941421151,0.013497432693839073,-0.00020346550445538014
473.861,Attitude,-1.4158191848801023,0.39108844536190385,1.0614268770106792
473.862,Gravity,0.05884027108550072,0.9880150556564331,-0.1427026391029358
473.862,Magnetic-field,16.323551177978516,43.676795959472656,-13.57562255859375,high
473.870,Bluetooth,-63
473.871,Bluetooth,-64
473.907,Bluetooth,-64
473.946,Bluetooth,-73
473.947,Bluetooth,-73
474.107,Accelerometer,0.045440673828125,0.9901123046875,-0.1436614990234375
474.109,Gyroscope,-0.0008290420519188046,0.009749566204845905,-0.0009752495680004358
474.111,Attitude,-1.4146749502151175,0.39072890123278003,1.060624522195888
474.112,Gravity,0.0592195950448513,0.9878377914428711,-0.1437692642211914
474.113,Magnetic-field,16.4359188079834,43.596954345703125,-13.82537841796875,high
474.114,Bluetooth,-64
474.115,Bluetooth,-64
474.146,Bluetooth,-63
474.147,Bluetooth,-62
474.176,Bluetooth,-72
474.177,Bluetooth,-73
474.217,Bluetooth,-65
474.249,Bluetooth,-62
474.250,Bluetooth,-61
474.357,Accelerometer,0.03912353515625,0.9899139404296875,-0.1489715576171875
474.359,Gyroscope,0.00436119269579649,-0.003462375607341528,0.0023784691002219915
474.361,Attitude,-1.4122328970228222,0.38691406655461924,1.0590968946161694
474.362,Gravity,0.05958036705851555,0.9874551296234131,-0.1462266743183136
474.362,Magnetic-field,16.321487426757812,43.59832763671875,-13.8582763671875,high
474.363,Bluetooth,-66
474.364,Bluetooth,-65
474.399,Bluetooth,-61
474.400,Bluetooth,-62
474.427,Bluetooth,-64
474.428,Bluetooth,-63
474.464,Bluetooth,-66
474.465,Bluetooth,-67
474.529,Bluetooth,-63
474.530,Bluetooth,-63
474.565,Bluetooth,-70
474.598,Bluetooth,-67
474.600,Bluetooth,-68
474.607,Accelerometer,0.040740966796875,0.990081787109375,-0.1494598388671875
474.609,Gyroscope,-0.0013398362789303064,0.00487251952290535,-0.0025507756508886814
474.611,Attitude,-1.4109265823162946,0.3839454096385302,1.0565640064282187
474.611,Gravity,0.05962953716516495,0.9872480034828186,-0.14759977161884308
474.612,Magnetic-field,16.29688835144043,43.63520050048828,-13.93731689453125,high
474.638,Activity,413815.203675,,2
474.640,Altitude,-0.22723388671875,99.45085906982422
474.661,Bluetooth,-62
474.662,Bluetooth,-61
474.700,Bluetooth,-64
474.701,Bluetooth,-63
474.769,Bluetooth,-61
474.770,Bluetooth,-61
474.802,Bluetooth,-62
474.803,Bluetooth,-61
474.835,Bluetooth,-62
474.837,Bluetooth,-62
474.857,Accelerometer,0.04443359375,0.9901123046875,-0.1491546630859375
474.859,Gyroscope,-0.008795089088380337,-0.007358047645539045,-0.0010764497565105557
474.861,Attitude,-1.4106690330300997,0.3810795439082737,1.0556484273784112
474.861,Gravity,0.05930062383413315,0.9872069954872131,-0.14800548553466797
474.862,Magnetic-field,16.127704620361328,43.43989562988281,-14.05255126953125,high
474.867,Bluetooth,-65
474.868,Bluetooth,-65
474.903,Bluetooth,-61
474.904,Bluetooth,-61
474.960,Activity,413815.524203,stationary,0
475.107,Accelerometer,0.03778076171875,0.99139404296875,-0.1475830078125
475.109,Gyroscope,-0.013109410181641579,-0.004524976946413517,-0.003829892026260495
475.111,Attitude,-1.411148586909412,0.3772406126725431,1.0543184030302961
475.112,Gravity,0.058557845652103424,0.9872833490371704,-0.1477924883365631
475.112,Magnetic-field,15.992420196533203,43.406402587890625,-14.10150146484375,high
475.123,Bluetooth,-65
475.124,Bluetooth,-66
475.159,Bluetooth,-61
475.159,Bluetooth,-62
475.191,Bluetooth,-64
475.192,Bluetooth,-62
475.222,Bluetooth,-66
