TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.757,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
63.758,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
63.759,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
63.759,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
63.760,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
63.802,Bluetooth,-64
63.802,Bluetooth,-64
63.837,Bluetooth,-93
63.910,Bluetooth,-71
63.911,Bluetooth,-71
63.977,Bluetooth,-64
63.978,Bluetooth,-64
64.006,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.008,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.009,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.009,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.010,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.119,Bluetooth,-64
64.159,Bluetooth,-64
64.160,Bluetooth,-64
64.189,Bluetooth,-71
64.190,Bluetooth,-70
64.256,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.256,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.257,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.258,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
64.259,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
64.275,Altitude,0.0026426315307617188,101.24547576904297
64.324,Bluetooth,-70
64.325,Bluetooth,-70
64.352,Bluetooth,-79
64.353,Bluetooth,-80
64.417,Bluetooth,-70
64.491,Bluetooth,-70
64.493,Bluetooth,-68
64.506,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
64.507,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
64.507,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
64.507,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
64.507,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
64.518,Bluetooth,-79
64.518,Bluetooth,-79
64.549,Bluetooth,-79
64.550,Bluetooth,-78
64.583,Bluetooth,-63
64.584,Bluetooth,-63
64.622,Bluetooth,-68
64.653,Bluetooth,-76
64.654,Bluetooth,-78
64.694,Bluetooth,-63
64.695,Bluetooth,-63
64.732,Bluetooth,-78
64.756,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
64.757,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
64.758,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
64.759,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
64.759,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
64.768,Bluetooth,-63
64.769,Bluetooth,-63
64.805,Bluetooth,-65
64.807,Bluetooth,-65
93.292,Altitude,-0.1109776496887207,101.24774169921875
93.346,Bluetooth,-51
93.347,Bluetooth,-52
93.384,Bluetooth,-51
93.385,Bluetooth,-49
93.457,Bluetooth,-49
93.458,Bluetooth,-50
93.522,Bluetooth,-51
93.529,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.530,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.531,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.531,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.531,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.560,Bluetooth,-51
93.561,Bluetooth,-51
93.596,Bluetooth,-51
93.597,Bluetooth,-51
93.667,Bluetooth,-50
93.668,Bluetooth,-51
93.703,Bluetooth,-49
93.704,Bluetooth,-50
93.739,Bluetooth,-50
93.740,Bluetooth,-51
93.771,Bluetooth,-50
93.772,Bluetooth,-51
93.778,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
93.779,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
93.780,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
93.781,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
93.781,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
93.808,Bluetooth,-51
94.028,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.029,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.030,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.030,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.031,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.049,Bluetooth,-50
94.049,Bluetooth,-51
94.083,Bluetooth,-52
94.084,Bluetooth,-53
94.117,Bluetooth,-50
94.148,Bluetooth,-52
94.149,Bluetooth,-52
94.188,Bluetooth,-50
94.189,Bluetooth,-49
94.221,Bluetooth,-51
94.222,Bluetooth,-51
94.279,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.280,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.281,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.281,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.282,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.287,Bluetooth,-52
94.288,Bluetooth,-52
94.292,Altitude,-0.1558971405029297,101.2482681274414
94.358,Bluetooth,-51
94.359,Bluetooth,-51
94.394,Bluetooth,-52
94.395,Bluetooth,-51
94.429,Bluetooth,-51
94.530,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.531,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.532,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.532,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.533,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.570,Bluetooth,-50
94.571,Bluetooth,-51
94.600,Bluetooth,-53
94.601,Bluetooth,-53
94.640,Bluetooth,-52
94.641,Bluetooth,-51
94.669,Bluetooth,-51
94.670,Bluetooth,-51
94.708,Bluetooth,-52
94.778,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.779,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.780,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.781,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.781,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.784,Bluetooth,-50
94.785,Bluetooth,-50
94.851,Bluetooth,-53
94.852,Bluetooth,-53
94.890,Bluetooth,-51
94.892,Bluetooth,-51
94.926,Bluetooth,-50
94.927,Bluetooth,-50
94.957,Bluetooth,-52
94.958,Bluetooth,-54
94.995,Bluetooth,-51
94.995,Bluetooth,-50
95.028,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
95.029,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
95.030,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
95.031,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
95.031,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
95.034,Bluetooth,-51
95.063,Bluetooth,-51
95.064,Bluetooth,-52
95.098,Bluetooth,-50
95.099,Bluetooth,-51
95.136,Bluetooth,-53
95.137,Bluetooth,-52
95.176,Bluetooth,-51
95.177,Bluetooth,-51
95.210,Bluetooth,-49
95.212,Bluetooth,-50
95.278,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.280,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.281,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.281,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.281,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.285,Bluetooth,-51
95.285,Bluetooth,-52
95.292,Altitude,-0.1876049041748047,101.2486572265625
95.318,Bluetooth,-49
95.353,Bluetooth,-50
95.354,Bluetooth,-51
95.427,Bluetooth,-52
95.429,Bluetooth,-52
95.467,Bluetooth,-51
95.468,Bluetooth,-51
95.529,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.530,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.531,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.532,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.532,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.534,Bluetooth,-49
95.535,Bluetooth,-49
95.566,Bluetooth,-53
95.567,Bluetooth,-51
95.603,Bluetooth,-51
95.604,Bluetooth,-52
95.634,Bluetooth,-51
95.744,Bluetooth,-51
95.745,Bluetooth,-51
95.778,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.779,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.780,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.781,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.781,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.782,Bluetooth,-50
95.851,Bluetooth,-49
95.853,Bluetooth,-49
95.887,Bluetooth,-50
95.889,Bluetooth,-51
95.957,Bluetooth,-48
95.958,Bluetooth,-49
95.992,Bluetooth,-51
95.993,Bluetooth,-50
96.023,Bluetooth,-50
96.024,Bluetooth,-50
96.028,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
96.030,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
96.031,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
96.031,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
96.032,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
96.061,Bluetooth,-48
96.062,Bluetooth,-47
96.132,Bluetooth,-51
96.133,Bluetooth,-49
96.169,Bluetooth,-49
96.170,Bluetooth,-50
96.231,Bluetooth,-49
96.264,Bluetooth,-52
96.265,Bluetooth,-51
96.278,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.278,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.279,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.279,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.279,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.328,Bluetooth,-54
96.329,Bluetooth,-54
96.402,Bluetooth,-52
96.403,Bluetooth,-50
96.510,Bluetooth,-49
96.529,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.530,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.531,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.531,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.532,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.544,Bluetooth,-55
96.544,Bluetooth,-55
96.686,Bluetooth,-54
96.687,Bluetooth,-53
96.720,Bluetooth,-51
96.722,Bluetooth,-51
96.749,Activity,452959.00445075,stationary,0
96.754,Bluetooth,-52
96.754,Bluetooth,-51
96.778,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.779,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.780,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.781,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.781,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.788,Bluetooth,-54
96.788,Bluetooth,-54
96.812,Altitude,-0.21138572692871094,101.2489242553711
96.830,Bluetooth,-55
96.864,Bluetooth,-57
96.865,Bluetooth,-56
96.901,Bluetooth,-55
96.902,Bluetooth,-54
96.942,Bluetooth,-55
96.943,Bluetooth,-54
96.974,Bluetooth,-56
96.975,Bluetooth,-57
97.028,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
97.029,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
97.030,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
97.031,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
97.031,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
97.045,Bluetooth,-55
97.045,Bluetooth,-54
97.080,Bluetooth,-54
97.081,Bluetooth,-53
97.108,Bluetooth,-54
97.145,Bluetooth,-53
97.145,Bluetooth,-53
97.240,Bluetooth,-52
97.278,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
97.279,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
97.280,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
97.281,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
97.281,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
134.590,Bluetooth,-58
134.591,Bluetooth,-58
134.621,Bluetooth,-58
134.654,Bluetooth,-59
134.655,Bluetooth,-57
134.659,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
134.660,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
134.661,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
134.661,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
134.662,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
134.675,Altitude,0.0,101.2502212524414
134.687,Bluetooth,-57
134.687,Bluetooth,-56
134.717,Bluetooth,-57
134.718,Bluetooth,-58
134.788,Bluetooth,-58
134.789,Bluetooth,-58
134.829,Bluetooth,-58
134.829,Bluetooth,-58
134.863,Bluetooth,-59
134.864,Bluetooth,-58
134.899,Bluetooth,-58
134.900,Bluetooth,-58
134.909,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
134.909,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
134.910,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
134.910,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
134.911,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
134.929,Bluetooth,-58
134.969,Bluetooth,-58
134.970,Bluetooth,-57
135.005,Bluetooth,-57
135.006,Bluetooth,-56
135.100,Bluetooth,-58
135.101,Bluetooth,-57
135.162,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
135.163,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
135.164,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
135.164,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
135.165,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
135.214,Bluetooth,-57
135.255,Bluetooth,-57
135.255,Bluetooth,-58
135.285,Bluetooth,-58
135.286,Bluetooth,-58
135.324,Bluetooth,-60
135.325,Bluetooth,-60
135.409,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
135.410,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
135.411,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
135.412,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
135.412,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
135.432,Bluetooth,-58
135.433,Bluetooth,-58
135.493,Bluetooth,-60
135.494,Bluetooth,-60
135.556,Bluetooth,-59
135.557,Bluetooth,-59
135.591,Bluetooth,-59
135.592,Bluetooth,-57
135.659,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
135.660,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
135.660,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
135.661,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
135.661,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
135.676,Altitude,-0.044919490814208984,101.2507553100586
135.812,Bluetooth,-60
135.909,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
135.910,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
135.912,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
135.912,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
135.912,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
135.983,Bluetooth,-60
136.097,Bluetooth,-60
136.098,Bluetooth,-60
136.126,Bluetooth,-60
136.157,Activity,452998.41389662505,stationary,0
136.159,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.160,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.162,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.162,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.163,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.166,Bluetooth,-60
136.167,Bluetooth,-60
136.202,Bluetooth,-56
136.202,Bluetooth,-56
136.232,Bluetooth,-60
136.233,Bluetooth,-59
136.269,Bluetooth,-60
136.270,Bluetooth,-60
136.306,Bluetooth,-58
136.307,Bluetooth,-59
136.365,Bluetooth,-60
136.365,Bluetooth,-60
136.402,Bluetooth,-59
136.403,Bluetooth,-60
136.409,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.410,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.412,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.412,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.412,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
136.503,Bluetooth,-53
136.504,Bluetooth,-53
136.538,Bluetooth,-60
136.539,Bluetooth,-60
136.603,Bluetooth,-51
136.604,Bluetooth,-50
136.640,Bluetooth,-61
136.641,Bluetooth,-61
136.661,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
136.662,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
136.664,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
136.665,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
136.665,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
136.676,Altitude,-0.08983898162841797,101.25128936767578
136.714,Bluetooth,-58
136.751,Activity,452999.01029987505,,2
136.785,Bluetooth,-57
136.786,Bluetooth,-57
136.822,Bluetooth,-57
136.823,Bluetooth,-57
136.889,Bluetooth,-56
136.890,Bluetooth,-55
136.909,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
136.910,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
136.911,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
136.912,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
136.912,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
136.966,Bluetooth,-66
136.967,Bluetooth,-66
136.997,Bluetooth,-54
136.998,Bluetooth,-55
137.036,Bluetooth,-55
137.065,Bluetooth,-55
137.065,Bluetooth,-54
137.098,Bluetooth,-55
137.099,Bluetooth,-55
137.131,Bluetooth,-60
137.132,Bluetooth,-60
137.159,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.160,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.161,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.161,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.162,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.193,Bluetooth,-55
137.195,Bluetooth,-56
137.225,Bluetooth,-54
137.226,Bluetooth,-54
137.330,Bluetooth,-53
137.406,Bluetooth,-53
137.407,Bluetooth,-53
137.409,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.410,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.412,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.412,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.412,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.478,Bluetooth,-58
137.479,Bluetooth,-58
137.510,Bluetooth,-53
137.511,Bluetooth,-52
137.585,Bluetooth,-59
137.586,Bluetooth,-59
137.617,Bluetooth,-61
137.659,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.661,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.661,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.662,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.662,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.678,Altitude,-0.12947368621826172,101.25174713134766
137.680,Bluetooth,-53
137.681,Bluetooth,-53
137.852,Bluetooth,-62
137.853,Bluetooth,-62
137.892,Bluetooth,-58
137.893,Bluetooth,-58
137.909,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
137.911,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
137.912,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
137.912,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
137.912,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
137.924,Bluetooth,-57
137.994,Bluetooth,-58
137.995,Bluetooth,-57
138.025,Bluetooth,-55
138.026,Bluetooth,-56
138.063,Bluetooth,-60
138.064,Bluetooth,-60
138.094,Bluetooth,-60
138.095,Bluetooth,-59
138.159,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.160,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.161,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.162,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.162,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.165,Bluetooth,-60
138.166,Bluetooth,-61
138.201,Bluetooth,-55
138.237,Bluetooth,-55
138.304,Bluetooth,-56
138.305,Bluetooth,-55
138.365,Bluetooth,-59
138.365,Bluetooth,-58
138.409,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.410,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.411,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.411,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.411,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
168.384,Bluetooth,-57
168.385,Bluetooth,-57
168.409,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
168.410,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
168.411,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
168.412,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
168.412,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
168.420,Bluetooth,-56
168.421,Bluetooth,-56
168.449,Bluetooth,-61
168.450,Bluetooth,-61
168.483,Bluetooth,-57
168.484,Bluetooth,-56
168.515,Bluetooth,-57
168.583,Bluetooth,-57
168.584,Bluetooth,-57
168.622,Bluetooth,-62
168.658,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
168.659,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
168.661,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
168.661,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
168.661,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
168.695,Altitude,-0.19288921356201172,101.25291442871094
168.721,Bluetooth,-57
168.723,Bluetooth,-57
168.759,Bluetooth,-58
168.760,Bluetooth,-58
168.795,Bluetooth,-62
168.796,Bluetooth,-62
168.833,Bluetooth,-58
168.904,Bluetooth,-55
168.905,Bluetooth,-57
168.909,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
168.910,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
168.911,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
168.912,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
168.912,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.009,Bluetooth,-58
169.010,Bluetooth,-58
169.049,Bluetooth,-58
169.050,Bluetooth,-58
169.083,Bluetooth,-65
169.084,Bluetooth,-65
169.125,Bluetooth,-64
169.158,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.159,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.160,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.161,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.161,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.162,Bluetooth,-68
169.196,Bluetooth,-60
169.197,Bluetooth,-61
169.227,Bluetooth,-58
169.228,Bluetooth,-57
169.329,Bluetooth,-57
169.329,Bluetooth,-57
169.370,Bluetooth,-58
169.371,Bluetooth,-58
169.408,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.409,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.410,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.411,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.411,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.440,Bluetooth,-59
169.467,Bluetooth,-67
169.468,Bluetooth,-65
169.542,Bluetooth,-58
169.543,Bluetooth,-59
169.578,Bluetooth,-67
169.579,Bluetooth,-68
169.646,Bluetooth,-59
169.646,Bluetooth,-59
169.658,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
169.659,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
169.660,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
169.661,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
169.661,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
169.695,Altitude,-0.19288921356201172,101.25291442871094
169.717,Bluetooth,-60
169.755,Bluetooth,-64
169.756,Bluetooth,-64
169.792,Bluetooth,-58
169.793,Bluetooth,-58
169.908,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
169.909,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
169.910,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
169.911,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
169.911,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
170.006,Bluetooth,-63
170.007,Bluetooth,-62
170.045,Bluetooth,-62
170.045,Bluetooth,-62
170.109,Bluetooth,-63
170.141,Bluetooth,-58
170.142,Bluetooth,-58
170.158,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
