TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.358,Bluetooth,-71
61.359,Bluetooth,-71
61.388,Bluetooth,-70
61.390,Bluetooth,-71
61.454,Bluetooth,-81
61.455,Bluetooth,-81
61.485,Bluetooth,-71
61.486,Bluetooth,-72
61.531,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
61.532,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
61.533,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
61.533,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
61.534,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
61.545,Bluetooth,-79
61.545,Bluetooth,-78
61.576,Bluetooth,-78
61.577,Bluetooth,-78
61.606,Bluetooth,-72
61.608,Bluetooth,-73
61.639,Bluetooth,-70
61.640,Bluetooth,-71
61.669,Bluetooth,-75
61.670,Bluetooth,-75
61.780,Accelerometer,0.314910888671875,-0.9178924560546875,-0.2465972900390625
61.781,Gyroscope,-0.016649017110466957,-0.006835269276052713,-0.0065710837952792645
61.782,Attitude,1.160377080846945,0.9167002778501987,0.747236220365417
61.783,Gravity,0.3166407644748688,-0.9169536232948303,-0.24276462197303772
61.783,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high
61.792,Bluetooth,-76
61.793,Bluetooth,-74
61.823,Bluetooth,-75
61.824,Bluetooth,-74
61.855,Bluetooth,-73
61.856,Bluetooth,-73
61.889,Bluetooth,-71
61.890,Bluetooth,-71
61.919,Bluetooth,-78
61.920,Bluetooth,-77
61.955,Bluetooth,-72
61.956,Bluetooth,-72
61.986,Bluetooth,-71
61.987,Bluetooth,-71
62.017,Bluetooth,-72
62.018,Bluetooth,-71
62.030,Accelerometer,0.316986083984375,-0.911834716796875,-0.2443389892578125
62.031,Gyroscope,-0.005139900837093592,-0.006595584563910961,0.003852795111015439
62.032,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
62.033,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
62.033,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high
62.082,Bluetooth,-71
62.083,Bluetooth,-73
62.119,Bluetooth,-71
62.120,Bluetooth,-71
62.237,Bluetooth,-72
62.238,Bluetooth,-72
62.273,Bluetooth,-71
62.274,Bluetooth,-71
62.281,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
62.282,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
62.283,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
62.283,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
62.284,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
62.303,Altitude,-0.1056976318359375,99.9692611694336
62.330,Bluetooth,-81
62.331,Bluetooth,-81
62.361,Bluetooth,-74
62.362,Bluetooth,-73
62.393,Bluetooth,-68
62.394,Bluetooth,-70
62.455,Bluetooth,-80
62.456,Bluetooth,-81
62.491,Bluetooth,-73
62.492,Bluetooth,-74
62.523,Bluetooth,-71
62.524,Bluetooth,-71
62.531,Accelerometer,0.3137359619140625,-0.9129180908203125,-0.2392425537109375
62.532,Gyroscope,0.0027023095171898603,0.0024522386956959963,0.0002402171230642125
62.533,Attitude,1.159013062399104,0.9167750856024928,0.7491576147851509
62.533,Gravity,0.31765130162239075,-0.9164085388183594,-0.2435016632080078
62.534,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high
62.616,Bluetooth,-74
62.616,Bluetooth,-74
62.646,Bluetooth,-70
62.648,Bluetooth,-70
62.678,Bluetooth,-77
62.679,Bluetooth,-78
62.711,Bluetooth,-74
62.713,Bluetooth,-74
62.781,Accelerometer,0.3301544189453125,-0.907012939453125,-0.249176025390625
62.782,Gyroscope,-0.016022376716136932,0.01031442265957594,0.019785955548286438
62.783,Attitude,1.1574623363070096,0.9130490871960217,0.7488852933920427
62.783,Gravity,0.31786617636680603,-0.9157867431640625,-0.24555210769176483
62.784,Magnetic-field,13.999542236328125,-48.58806610107422,8.922103881835938,high
62.810,Bluetooth,-77
62.811,Bluetooth,-78
62.847,Bluetooth,-74
62.848,Bluetooth,-73
62.880,Bluetooth,-70
62.882,Bluetooth,-70
62.912,Bluetooth,-79
62.913,Bluetooth,-79
62.947,Bluetooth,-73
62.948,Bluetooth,-73
63.031,Accelerometer,0.314483642578125,-0.9261474609375,-0.2547760009765625
63.032,Gyroscope,-0.01860138028860092,-0.12998729944229126,-0.03658970072865486
63.033,Attitude,1.145569423760752,0.9056570821037168,0.7293800617954344
63.033,Gravity,0.324589341878891,-0.9109451770782471,-0.25459903478622437
63.034,Magnetic-field,15.007080078125,-48.33118438720703,8.309432983398438,high
63.040,Bluetooth,-78
63.041,Bluetooth,-78
63.070,Bluetooth,-72
63.071,Bluetooth,-72
63.134,Bluetooth,-71
63.135,Bluetooth,-71
63.165,Bluetooth,-78
63.166,Bluetooth,-77
63.200,Bluetooth,-71
63.200,Bluetooth,-70
63.230,Bluetooth,-72
63.231,Bluetooth,-70
63.281,Accelerometer,0.311767578125,-0.8932647705078125,-0.275726318359375
63.282,Gyroscope,-0.07161852717399597,-0.015964319929480553,-0.024593759328126907
63.283,Attitude,1.127096891364579,0.8959071512687102,0.7372034814385902
63.283,Gravity,0.335174560546875,-0.9031697511672974,-0.2682211399078369
63.284,Magnetic-field,15.965866088867188,-48.58521270751953,7.5186767578125,high
63.289,Bluetooth,-79
63.291,Bluetooth,-77
63.320,Bluetooth,-70
63.322,Bluetooth,-69
92.552,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
92.553,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
92.554,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
92.555,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
92.555,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
92.560,Altitude,-0.28801727294921875,99.96991729736328
92.575,Bluetooth,-79
92.576,Bluetooth,-79
92.610,Bluetooth,-69
92.610,Bluetooth,-70
92.643,Bluetooth,-72
92.644,Bluetooth,-71
92.672,Bluetooth,-80
92.673,Bluetooth,-80
92.732,Bluetooth,-67
92.733,Bluetooth,-69
92.765,Bluetooth,-72
92.766,Bluetooth,-72
92.796,Bluetooth,-81
92.798,Bluetooth,-81
92.802,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
92.803,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
92.804,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
92.804,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
92.805,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
92.860,Bluetooth,-69
92.860,Bluetooth,-68
92.891,Bluetooth,-71
92.892,Bluetooth,-71
92.922,Bluetooth,-83
92.923,Bluetooth,-84
92.952,Bluetooth,-85
92.953,Bluetooth,-84
93.016,Bluetooth,-67
93.017,Bluetooth,-68
93.034,Activity,855927.867423,walking,2
93.048,Bluetooth,-71
93.049,Bluetooth,-71
93.052,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
93.053,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
93.053,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
93.054,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
93.054,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
93.077,Bluetooth,-87
93.078,Bluetooth,-87
93.172,Bluetooth,-72
93.172,Bluetooth,-72
93.202,Bluetooth,-89
93.203,Bluetooth,-90
93.235,Bluetooth,-67
93.236,Bluetooth,-67
93.295,Bluetooth,-72
93.296,Bluetooth,-73
93.302,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
93.303,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
93.304,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
93.304,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
93.305,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
93.325,Bluetooth,-92
93.326,Bluetooth,-91
93.357,Bluetooth,-67
93.357,Bluetooth,-67
93.390,Bluetooth,-72
93.391,Bluetooth,-72
93.420,Bluetooth,-71
93.421,Bluetooth,-72
93.452,Bluetooth,-89
93.452,Bluetooth,-89
93.511,Bluetooth,-72
93.513,Bluetooth,-72
93.552,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
93.553,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
93.554,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
93.554,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
93.555,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
93.613,Bluetooth,-70
93.615,Bluetooth,-68
93.649,Bluetooth,-72
93.650,Bluetooth,-72
93.679,Bluetooth,-89
93.680,Bluetooth,-88
93.774,Bluetooth,-72
93.775,Bluetooth,-72
93.802,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
93.803,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
93.804,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
93.804,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
93.805,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
93.806,Bluetooth,-89
93.807,Bluetooth,-89
93.840,Bluetooth,-67
93.841,Bluetooth,-67
93.872,Bluetooth,-72
93.873,Bluetooth,-72
93.935,Bluetooth,-90
93.936,Bluetooth,-91
93.968,Bluetooth,-67
93.969,Bluetooth,-67
93.989,Activity,855928.823356625,stationary,0
94.004,Bluetooth,-72
94.005,Bluetooth,-71
94.034,Bluetooth,-93
94.035,Bluetooth,-93
94.052,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
94.053,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
94.054,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
94.054,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
94.055,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
94.080,Altitude,-0.30387115478515625,99.9700927734375
94.097,Bluetooth,-66
94.098,Bluetooth,-68
94.130,Bluetooth,-72
94.132,Bluetooth,-71
94.164,Bluetooth,-94
94.165,Bluetooth,-93
94.196,Bluetooth,-65
94.197,Bluetooth,-65
94.294,Bluetooth,-73
94.302,Accelerometer,0.3000030517578125,-0.9306488037109375,-0.223541259765625
94.303,Gyroscope,0.024151409044861794,0.015340073965489864,0.006795854307711124
94.304,Attitude,1.1871057029527405,0.9418042549257197,-0.8135397574953936
94.304,Gravity,0.30270349979400635,-0.9272893667221069,-0.2202386111021042
94.305,Magnetic-field,35.2353515625,-37.478355407714844,-6.52313232421875,high
94.324,Bluetooth,-89
94.325,Bluetooth,-90
94.358,Bluetooth,-66
94.359,Bluetooth,-66
94.390,Bluetooth,-73
94.391,Bluetooth,-73
94.455,Bluetooth,-87
94.456,Bluetooth,-87
94.487,Bluetooth,-87
94.487,Bluetooth,-87
94.517,Bluetooth,-67
94.518,Bluetooth,-65
94.550,Bluetooth,-73
94.552,Accelerometer,0.2999267578125,-0.92431640625,-0.221923828125
94.553,Gyroscope,-0.002020274056121707,0.003254116512835026,0.017438644543290138
94.553,Attitude,1.1888160195866346,0.9387003811499479,-0.8064879140919832
94.554,Gravity,0.30073821544647217,-0.9279282689094543,-0.2202395647764206
94.554,Magnetic-field,35.1815185546875,-37.49650573730469,-6.7586517333984375,high
94.555,Bluetooth,-73
94.583,Bluetooth,-72
94.584,Bluetooth,-74
94.610,Bluetooth,-87
94.611,Bluetooth,-87
94.646,Bluetooth,-66
94.647,Bluetooth,-67
94.742,Bluetooth,-86
94.743,Bluetooth,-86
94.774,Bluetooth,-66
94.775,Bluetooth,-67
94.802,Accelerometer,0.299468994140625,-0.9242706298828125,-0.228240966796875
94.803,Gyroscope,-0.0038277613930404186,-0.005595034919679165,0.007141000125557184
94.804,Attitude,1.1871153915194772,0.9384564923472972,-0.8032009659202494
94.804,Gravity,0.30195721983909607,-0.9272930026054382,-0.2212454229593277
94.805,Magnetic-field,35.18914794921875,-37.01177978515625,-6.045867919921875,high
94.809,Bluetooth,-75
94.811,Bluetooth,-74
94.838,Bluetooth,-75
94.838,Bluetooth,-76
94.902,Bluetooth,-66
94.903,Bluetooth,-66
94.932,Bluetooth,-75
94.933,Bluetooth,-75
94.965,Bluetooth,-87
94.966,Bluetooth,-87
94.995,Bluetooth,-66
94.996,Bluetooth,-67
95.052,Accelerometer,0.2978363037109375,-0.9249267578125,-0.21954345703125
95.053,Gyroscope,0.02239265665411949,-0.007830758579075336,0.006755374372005463
95.054,Attitude,1.1886433439536053,0.9413991262982155,-0.8036786899836146
95.054,Gravity,0.30146104097366333,-0.9278638958930969,-0.21952147781848907
95.054,Magnetic-field,35.26268005371094,-37.211753845214844,-6.0579833984375,high
95.081,Altitude,-0.31708526611328125,99.97024536132812
95.118,Bluetooth,-66
95.120,Bluetooth,-66
95.155,Bluetooth,-74
95.155,Bluetooth,-74
95.214,Bluetooth,-84
95.215,Bluetooth,-86
95.247,Bluetooth,-67
95.248,Bluetooth,-66
95.280,Bluetooth,-75
95.282,Bluetooth,-75
95.302,Accelerometer,0.2979736328125,-0.922943115234375,-0.2220916748046875
95.303,Gyroscope,-0.0030466562602669,-0.001389637473039329,0.021732991561293602
95.304,Attitude,1.1914009555147274,0.9396324782631135,-0.7959512773145765
95.304,Gravity,0.29900598526000977,-0.928888738155365,-0.21854311227798462
95.305,Magnetic-field,35.26148986816406,-37.33769989013672,-6.174713134765625,high
95.339,Bluetooth,-85
95.340,Bluetooth,-85
95.376,Bluetooth,-67
95.377,Bluetooth,-67
95.411,Bluetooth,-75
95.411,Bluetooth,-75
95.440,Bluetooth,-84
95.441,Bluetooth,-85
95.510,Bluetooth,-67
95.552,Accelerometer,0.29351806640625,-0.927886962890625,-0.215576171875
95.553,Gyroscope,0.0059654805809259415,-0.007663245778530836,0.008594819344580173
95.554,Attitude,1.1926750429946573,0.9393557058373445,-0.7943334853816358
95.554,Gravity,0.2979898750782013,-0.9293598532676697,-0.2179270088672638
95.555,Magnetic-field,35.32194519042969,-37.252197265625,-6.4130401611328125,high
95.576,Bluetooth,-77
95.577,Bluetooth,-76
95.607,Bluetooth,-86
95.608,Bluetooth,-87
95.637,Bluetooth,-68
95.638,Bluetooth,-68
95.673,Bluetooth,-76
95.674,Bluetooth,-77
95.732,Bluetooth,-88
95.733,Bluetooth,-89
95.766,Bluetooth,-70
95.767,Bluetooth,-69
95.797,Bluetooth,-79
95.798,Bluetooth,-77
95.802,Accelerometer,0.291748046875,-0.925628662109375,-0.2155609130859375
95.803,Gyroscope,0.0013339773286134005,-0.031917717307806015,0.0047028763219714165
95.804,Attitude,1.193572610064846,0.9382108606133576,-0.7932761591114981
95.804,Gravity,0.29706719517707825,-0.9296908378601074,-0.2177746593952179
95.805,Magnetic-field,35.297882080078125,-37.713111877441406,-6.079315185546875,high
95.827,Bluetooth,-89
95.828,Bluetooth,-88
95.896,Bluetooth,-70
95.897,Bluetooth,-70
95.925,Bluetooth,-80
95.927,Bluetooth,-79
95.956,Bluetooth,-90
95.956,Bluetooth,-89
96.052,Accelerometer,0.29266357421875,-0.928253173828125,-0.2197418212890625
96.053,Gyroscope,0.0026525084394961596,-0.01629534922540188,0.03230281174182892
96.054,Attitude,1.1967507148724796,0.9308765273016605,-0.7835494537334061
96.055,Gravity,0.2930906116962433,-0.9308567643165588,-0.2181822657585144
96.055,Magnetic-field,35.32733154296875,-37.63490295410156,-5.95062255859375,high
96.056,Bluetooth,-81
96.057,Bluetooth,-79
96.081,Altitude,-0.3276519775390625,99.97039794921875
96.112,Bluetooth,-69
96.113,Bluetooth,-69
96.173,Bluetooth,-81
96.174,Bluetooth,-81
96.208,Bluetooth,-90
96.209,Bluetooth,-89
96.261,Activity,855931.095164875,walking,2
96.302,Accelerometer,0.287261962890625,-0.92132568359375,-0.213836669921875
96.303,Gyroscope,-0.01792840100824833,-0.03381308913230896,-0.014873487874865532
96.304,Attitude,1.1932550011726464,0.9171157624483348,-0.7779389747715022
96.304,Gravity,0.2926419675350189,-0.9295737743377686,-0.22417202591896057
96.305,Magnetic-field,34.92771911621094,-37.56822204589844,-6.9795684814453125,high
96.326,Bluetooth,-86
96.327,Bluetooth,-86
96.359,Bluetooth,-69
96.359,Bluetooth,-69
96.392,Bluetooth,-82
96.392,Bluetooth,-84
96.427,Bluetooth,-85
96.428,Bluetooth,-85
96.457,Bluetooth,-84
96.458,Bluetooth,-84
96.491,Bluetooth,-69
96.491,Bluetooth,-69
96.523,Bluetooth,-85
96.524,Bluetooth,-84
129.652,Bluetooth,-55
129.654,Bluetooth,-55
129.723,Bluetooth,-55
129.801,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
129.802,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
129.804,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
129.804,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
129.804,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
129.817,Bluetooth,-54
129.819,Bluetooth,-54
129.851,Bluetooth,-56
129.852,Bluetooth,-56
129.884,Bluetooth,-54
129.885,Bluetooth,-56
129.915,Bluetooth,-54
129.917,Bluetooth,-53
129.951,Bluetooth,-56
129.952,Bluetooth,-56
130.011,Bluetooth,-55
130.012,Bluetooth,-54
130.052,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
130.053,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
130.054,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
130.055,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
130.055,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
130.076,Bluetooth,-55
130.077,Bluetooth,-55
130.111,Bluetooth,-57
130.113,Bluetooth,-58
130.174,Bluetooth,-57
130.175,Bluetooth,-57
130.238,Bluetooth,-58
130.239,Bluetooth,-58
130.267,Bluetooth,-57
130.267,Bluetooth,-57
130.298,Bluetooth,-59
130.298,Bluetooth,-56
130.302,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
130.303,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
130.304,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
130.304,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
130.305,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
130.328,Bluetooth,-56
130.329,Bluetooth,-55
130.342,Altitude,-0.34349822998046875,99.96917724609375
130.362,Bluetooth,-58
130.363,Bluetooth,-59
130.395,Bluetooth,-58
130.395,Bluetooth,-57
130.428,Bluetooth,-56
130.429,Bluetooth,-56
130.459,Bluetooth,-56
130.460,Bluetooth,-56
130.491,Bluetooth,-59
130.492,Bluetooth,-59
130.521,Bluetooth,-57
130.522,Bluetooth,-57
130.552,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
130.553,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
130.554,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
130.554,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
130.554,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
130.555,Bluetooth,-56
130.556,Bluetooth,-55
130.617,Bluetooth,-59
130.618,Bluetooth,-59
130.647,Bluetooth,-56
130.649,Bluetooth,-57
130.682,Bluetooth,-55
130.684,Bluetooth,-56
130.716,Bluetooth,-58
130.718,Bluetooth,-57
130.748,Bluetooth,-57
130.749,Bluetooth,-55
130.802,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
130.803,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
130.804,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
130.804,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
130.805,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
130.812,Bluetooth,-55
130.813,Bluetooth,-53
130.842,Bluetooth,-58
130.844,Bluetooth,-58
130.872,Bluetooth,-55
130.873,Bluetooth,-56
130.963,Bluetooth,-59
130.964,Bluetooth,-59
130.993,Bluetooth,-58
130.994,Bluetooth,-57
131.026,Bluetooth,-55
131.027,Bluetooth,-54
131.052,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
131.053,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
131.054,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
131.054,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
131.055,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
131.057,Bluetooth,-56
131.058,Bluetooth,-55
131.090,Bluetooth,-59
131.091,Bluetooth,-59
131.121,Bluetooth,-58
131.122,Bluetooth,-59
131.154,Bluetooth,-56
131.156,Bluetooth,-56
131.247,Bluetooth,-59
131.249,Bluetooth,-58
131.279,Bluetooth,-56
131.280,Bluetooth,-56
131.302,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
131.303,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
131.304,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
131.304,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
131.304,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
131.314,Bluetooth,-59
131.315,Bluetooth,-58
131.343,Altitude,-0.34613800048828125,99.96923065185547
131.410,Bluetooth,-56
131.411,Bluetooth,-57
131.443,Bluetooth,-57
131.445,Bluetooth,-56
131.511,Bluetooth,-55
131.512,Bluetooth,-57
131.552,Accelerometer,0.422607421875,-0.867889404296875,-0.1595611572265625
131.553,Gyroscope,-0.09327801316976547,-0.00592659879475832,-0.02881753258407116
131.554,Attitude,1.0869392009242793,1.178463949659073,-2.6411839453449724
131.554,Gravity,0.4298512935638428,-0.8852071762084961,-0.17786559462547302
131.555,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
131.572,Bluetooth,-55
131.573,Bluetooth,-55
131.634,Bluetooth,-57
131.635,Bluetooth,-56
131.698,Bluetooth,-56
131.699,Bluetooth,-56
131.763,Bluetooth,-57
131.764,Bluetooth,-57
131.796,Bluetooth,-56
131.799,Bluetooth,-56
131.801,Accelerometer,0.4328460693359375,-0.8986968994140625,-0.1684417724609375
131.802,Gyroscope,0.09462077915668488,-0.010214554145932198,0.057670753449201584
131.803,Attitude,1.1044096049584484,1.2053945113743176,-2.6536899274263654
131.803,Gravity,0.4199754297733307,-0.8931988477706909,-0.1606753021478653
131.804,Magnetic-field,21.938644409179688,-37.56614685058594,-28.898788452148438,high
131.831,Bluetooth,-59
131.832,Bluetooth,-60
131.892,Bluetooth,-58
131.893,Bluetooth,-58
131.954,Bluetooth,-60
131.955,Bluetooth,-60
132.014,Bluetooth,-59
132.015,Bluetooth,-58
132.052,Accelerometer,0.41204833984375,-0.9098358154296875,-0.1291046142578125
132.053,Gyroscope,0.022471487522125244,-0.024043284356594086,0.03273744136095047
132.054,Attitude,1.1155689269974336,1.2457916733968015,-2.690997160190599
132.054,Gravity,0.41664955019950867,-0.8981610536575317,-0.1403912901878357
132.055,Magnetic-field,21.876876831054688,-38.20210266113281,-27.868438720703125,high
132.081,Bluetooth,-60
132.082,Bluetooth,-60
132.109,Bluetooth,-61
132.110,Bluetooth,-60
132.171,Bluetooth,-58
132.172,Bluetooth,-57
132.202,Bluetooth,-61
132.203,Bluetooth,-61
132.296,Bluetooth,-58
132.297,Bluetooth,-59
132.302,Accelerometer,0.4111328125,-0.9058990478515625,-0.17193603515625
132.303,Gyroscope,-0.0776577740907669,-0.013198892585933208,0.021934859454631805
132.303,Attitude,1.1108434158743965,1.1991130065519902,-2.639763742213231
132.304,Gravity,0.41359442472457886,-0.8960734009742737,-0.1612195074558258
132.305,Magnetic-field,21.225860595703125,-37.91004180908203,-28.895477294921875,high
132.329,Bluetooth,-61
132.330,Bluetooth,-61
132.363,Bluetooth,-60
132.364,Bluetooth,-60
132.397,Bluetooth,-58
132.398,Bluetooth,-58
132.428,Bluetooth,-61
132.429,Bluetooth,-61
132.458,Bluetooth,-62
132.459,Bluetooth,-61
132.487,Bluetooth,-59
132.488,Bluetooth,-59
132.550,Bluetooth,-60
132.552,Accelerometer,0.4897003173828125,-0.8472747802734375,-0.14276123046875
132.553,Gyroscope,-0.11736790835857391,-0.10557755827903748,-0.03845071792602539
132.554,Attitude,1.093948688862618,1.126103754045906,-2.601688518336178
132.554,Gravity,0.4143417477607727,-0.8884462118148804,-0.19744457304477692
132.554,Magnetic-field,21.271041870117188,-36.96692657470703,-30.060699462890625,high
132.555,Bluetooth,-60
132.650,Bluetooth,-57
132.651,Bluetooth,-58
132.686,Bluetooth,-56
132.686,Bluetooth,-56
132.721,Bluetooth,-58
132.722,Bluetooth,-57
132.753,Bluetooth,-58
132.755,Bluetooth,-59
132.790,Bluetooth,-56
132.791,Bluetooth,-56
132.802,Accelerometer,0.4524688720703125,-0.852264404296875,-0.19061279296875
132.803,Gyroscope,-0.216920867562294,0.07805006206035614,-0.10089731961488724
132.804,Attitude,1.0761355598342182,1.1549367391722063,-2.612889156606209
132.804,Gravity,0.43427103757858276,-0.8801298141479492,-0.19178085029125214
132.804,Magnetic-field,22.420669555664062,-36.069610595703125,-30.266693115234375,high
132.853,Bluetooth,-60
132.854,Bluetooth,-60
132.863,Altitude,-0.367279052734375,99.96946716308594
132.881,Bluetooth,-59
132.883,Bluetooth,-59
132.914,Bluetooth,-58
132.915,Bluetooth,-56
132.950,Bluetooth,-60
132.951,Bluetooth,-59
133.009,Bluetooth,-60
133.010,Bluetooth,-59
133.044,Bluetooth,-57
133.045,Bluetooth,-56
133.052,Accelerometer,0.453765869140625,-0.883270263671875,-0.1686248779296875
133.053,Gyroscope,0.0987769067287445,0.19297903776168823,0.010036122053861618
133.053,Attitude,1.0728011169951421,1.1885992598282638,-2.6250824421991563
133.054,Gravity,0.44320014119148254,-0.8785419464111328,-0.17814984917640686
133.054,Magnetic-field,23.223907470703125,-36.331024169921875,-29.050155639648438,high
133.078,Bluetooth,-61
133.079,Bluetooth,-61
133.139,Bluetooth,-58
133.139,Bluetooth,-58
133.169,Bluetooth,-57
133.170,Bluetooth,-58
133.202,Bluetooth,-59
133.202,Bluetooth,-59
133.231,Bluetooth,-58
133.232,Bluetooth,-57
133.302,Accelerometer,0.44476318359375,-0.873870849609375,-0.2147216796875
133.303,Gyroscope,-0.10813792049884796,-0.06064550206065178,0.02634824998676777
133.304,Attitude,1.0674575238431756,1.1358506959343957,-2.5746113953737852
133.304,Gravity,0.43744227290153503,-0.8759769797325134,-0.2032446712255478
133.305,Magnetic-field,22.479583740234375,-36.01793670654297,-30.609420776367188,high
133.331,Bluetooth,-59
133.332,Bluetooth,-59
133.394,Bluetooth,-59
133.395,Bluetooth,-59
133.457,Bluetooth,-58
133.458,Bluetooth,-57
133.521,Bluetooth,-59
133.522,Bluetooth,-59
133.551,Accelerometer,0.4296875,-0.8719482421875,-0.216339111328125
133.552,Gyroscope,-0.015312910079956055,-0.025107217952609062,-0.0004215783847030252
