TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
317.964,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
317.965,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
317.965,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
317.966,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
317.966,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
317.966,Bluetooth,-74
317.967,Bluetooth,-74
317.983,Altitude,0.1109771728515625,101.84161376953125
317.997,Bluetooth,-74
317.998,Bluetooth,-76
318.028,Bluetooth,-76
318.029,Bluetooth,127
318.060,Bluetooth,-81
318.061,Bluetooth,128
318.081,Activity,26480.781093250003,stationary,0
318.088,Bluetooth,-74
318.090,Bluetooth,-74
318.124,Bluetooth,-75
318.126,Bluetooth,127
318.156,Bluetooth,-75
318.158,Bluetooth,127
318.186,Bluetooth,-82
318.187,Bluetooth,127
318.214,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
318.215,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
318.216,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
318.217,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
318.218,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
318.219,Bluetooth,-72
318.219,Bluetooth,-74
318.249,Bluetooth,-75
318.249,Bluetooth,127
318.282,Bluetooth,-81
318.283,Bluetooth,126
318.312,Bluetooth,-80
318.313,Bluetooth,127
318.341,Bluetooth,-74
318.343,Bluetooth,-73
318.432,Bluetooth,-80
318.433,Bluetooth,127
318.464,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
318.465,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
318.466,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
318.466,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
318.467,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
318.468,Bluetooth,-74
318.468,Bluetooth,-74
318.530,Bluetooth,-80
318.531,Bluetooth,127
318.561,Bluetooth,-74
318.562,Bluetooth,-74
318.591,Bluetooth,-74
318.592,Bluetooth,-75
318.624,Bluetooth,-73
318.626,Bluetooth,127
318.658,Bluetooth,-80
318.660,Bluetooth,127
318.690,Bluetooth,127
318.714,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
318.715,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
318.717,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
318.717,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
318.718,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
318.720,Bluetooth,-77
318.721,Bluetooth,127
318.750,Bluetooth,126
318.781,Bluetooth,128
318.813,Bluetooth,-72
318.815,Bluetooth,-73
318.844,Bluetooth,127
318.874,Bluetooth,-74
318.876,Bluetooth,127
318.911,Bluetooth,127
318.942,Bluetooth,-73
318.944,Bluetooth,-75
318.964,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
318.965,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
318.966,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
318.967,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
318.967,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
318.975,Bluetooth,127
319.009,Bluetooth,-80
319.010,Bluetooth,127
319.020,Altitude,0.1426849365234375,101.84123992919922
319.032,Activity,26481.732329875,,2
319.041,Bluetooth,126
319.071,Bluetooth,127
319.105,Bluetooth,-74
319.107,Bluetooth,127
319.136,Bluetooth,-80
319.167,Bluetooth,-73
319.168,Bluetooth,-75
319.202,Bluetooth,-74
319.203,Bluetooth,127
319.214,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
319.215,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
319.216,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
319.216,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
319.217,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
319.234,Bluetooth,-73
319.236,Bluetooth,127
319.269,Bluetooth,-80
319.270,Bluetooth,127
319.300,Bluetooth,-74
319.301,Bluetooth,-73
319.331,Bluetooth,-75
319.332,Bluetooth,127
319.347,Activity,26482.049315875003,stationary,0
319.365,Bluetooth,-80
319.366,Bluetooth,128
319.396,Bluetooth,-80
319.397,Bluetooth,127
319.428,Bluetooth,-73
319.430,Bluetooth,-74
319.461,Bluetooth,-74
319.462,Bluetooth,128
319.464,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
319.465,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
319.466,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
319.466,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
319.467,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
319.494,Bluetooth,-79
319.495,Bluetooth,127
319.525,Bluetooth,-73
319.526,Bluetooth,-74
319.555,Bluetooth,-72
319.557,Bluetooth,-73
319.585,Bluetooth,-75
319.586,Bluetooth,127
319.617,Bluetooth,-79
319.617,Bluetooth,128
319.652,Bluetooth,-72
319.653,Bluetooth,-73
319.684,Bluetooth,-74
319.684,Bluetooth,127
319.713,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
319.714,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
319.715,Bluetooth,-76
319.716,Bluetooth,127
319.717,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
319.717,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
319.718,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
319.745,Bluetooth,-79
319.747,Bluetooth,128
319.773,Bluetooth,-71
319.774,Bluetooth,-74
319.804,Bluetooth,-74
319.806,Bluetooth,126
319.837,Bluetooth,-75
319.838,Bluetooth,127
319.871,Bluetooth,-78
319.873,Bluetooth,128
319.964,Accelerometer,0.0223846435546875,-0.37335205078125,-0.91827392578125
319.965,Gyroscope,-0.025032915298417814,0.022420087952941075,-0.02041073291047629
319.966,Attitude,0.3816105250205138,-0.005173859162409478,0.15804621592522003
319.967,Gravity,-0.00480166170746088,-0.3724156320095062,-0.928053617477417
319.967,Magnetic-field,21.241806030273438,-20.7874755859375,-39.3287353515625,high
320.058,Altitude,0.15325546264648438,101.84110260009766
320.169,Bluetooth,127
320.200,Bluetooth,-78
320.201,Bluetooth,127
320.214,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
320.215,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
320.216,Attitude,0.38069914936354715,-0.004170761839751635,0.1593872824728072
320.216,Gravity,-0.003872145200148225,-0.3715696632862091,-0.928396999835968
320.217,Magnetic-field,21.649887084960938,-20.902450561523438,-39.0211181640625,high
320.234,Bluetooth,-79
320.235,Bluetooth,127
320.264,Bluetooth,-72
320.265,Bluetooth,-72
320.298,Bluetooth,-75
320.298,Bluetooth,127
320.330,Bluetooth,-79
320.331,Bluetooth,-79
320.360,Bluetooth,-73
320.361,Bluetooth,-71
320.394,Bluetooth,-73
320.395,Bluetooth,-73
320.424,Bluetooth,-74
320.425,Bluetooth,128
320.460,Bluetooth,-78
320.461,Bluetooth,128
320.464,Accelerometer,0.003173828125,-0.37615966796875,-0.9323883056640625
320.465,Gyroscope,-0.005834985948363611,0.018487397971221065,0.021808359850549873
320.466,Attitude,0.3812361006164921,-0.0004897715881683352,0.16655341059617343
320.466,Gravity,-0.0004546086420305073,-0.3720681071281433,-0.9282053112983704
320.467,Magnetic-field,21.786849975585938,-21.035888671875,-39.2135009765625,high
320.490,Bluetooth,-72
320.491,Bluetooth,-74
320.522,Bluetooth,-74
320.524,Bluetooth,127
320.553,Bluetooth,-75
320.554,Bluetooth,127
320.583,Bluetooth,-78
320.584,Bluetooth,-79
320.612,Bluetooth,-73
320.613,Bluetooth,-73
320.645,Bluetooth,-76
320.646,Bluetooth,127
320.677,Bluetooth,-75
320.678,Bluetooth,127
320.708,Bluetooth,-79
320.709,Bluetooth,-78
320.714,Accelerometer,0.0126495361328125,-0.3723297119140625,-0.9240264892578125
320.714,Gyroscope,0.0035643748029620522,0.024892034076752622,0.01421515495051595
320.715,Attitude,0.3816354949508376,-0.0002867501838312293,0.17175524272259945
320.715,Gravity,-0.0002661204489413649,-0.37243878841400146,-0.9280567169189453
320.716,Magnetic-field,21.217376708984375,-20.582778930664062,-38.83880615234375,high
320.736,Bluetooth,-73
320.737,Bluetooth,-73
320.768,Bluetooth,-75
320.769,Bluetooth,127
320.801,Bluetooth,-79
320.802,Bluetooth,-80
320.831,Bluetooth,-79
320.832,Bluetooth,127
320.892,Bluetooth,-75
320.893,Bluetooth,127
320.928,Bluetooth,-79
320.929,Bluetooth,-80
320.960,Bluetooth,-73
320.962,Bluetooth,-73
320.964,Accelerometer,0.0077362060546875,-0.3722991943359375,-0.936187744140625
320.964,Gyroscope,-0.03089559812211825,0.026191390372602284,0.012644688855696223
320.965,Attitude,0.38063525433815487,0.001522642955137373,0.17723157573946333
320.966,Gravity,0.0014136650133877993,-0.3715103268623352,-0.9284277558326721
320.966,Magnetic-field,21.201690673828125,-21.158767700195312,-38.89959716796875,high
320.993,Bluetooth,-73
320.994,Bluetooth,-72
476.430,Bluetooth,-73
476.432,Bluetooth,-72
476.459,Bluetooth,-71
476.460,Bluetooth,-71
476.490,Bluetooth,-72
476.491,Bluetooth,-72
476.525,Bluetooth,-73
476.526,Bluetooth,-72
476.589,Bluetooth,-73
476.590,Bluetooth,-73
476.617,Accelerometer,0.001251220703125,-0.2717437744140625,-0.969635009765625
476.618,Gyroscope,-0.019472501258441372,-0.009580455705451052,0.01088646990402591
476.618,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
476.619,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
476.619,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
476.651,Bluetooth,-73
476.653,Bluetooth,-72
476.773,Bluetooth,-74
476.774,Bluetooth,-73
476.867,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
476.868,Gyroscope,0.007527691137217974,0.003949734212696518,0.04974944705933422
476.869,Attitude,0.2610050150593576,-0.0033811300646110786,-1.4995243256474764
476.869,Gravity,-0.0032666088081896305,-0.25805166363716125,-0.9661256074905396
476.870,Magnetic-field,1.647796630859375,6.7593841552734375,-48.2379150390625,high
476.871,Bluetooth,-69
476.872,Bluetooth,-70
476.905,Bluetooth,-74
476.906,Bluetooth,-72
476.926,Activity,26639.624904750002,stationary,0
476.934,Bluetooth,-69
476.934,Bluetooth,-71
476.968,Bluetooth,-69
476.969,Bluetooth,-69
477.002,Bluetooth,-74
477.003,Bluetooth,-75
477.032,Bluetooth,-75
477.034,Bluetooth,-74
477.063,Bluetooth,-70
477.064,Bluetooth,-71
477.093,Bluetooth,-69
477.094,Bluetooth,-69
477.117,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
477.118,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
477.119,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
477.120,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
477.120,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
477.124,Bluetooth,-76
477.125,Bluetooth,-74
477.154,Bluetooth,-75
477.155,Bluetooth,-74
477.187,Bluetooth,-70
477.188,Bluetooth,-72
477.211,Altitude,0.01056671142578125,101.8377685546875
477.221,Bluetooth,-69
477.222,Bluetooth,-68
477.242,Activity,26639.9419955,,2
477.255,Bluetooth,-75
477.255,Bluetooth,-73
477.287,Bluetooth,-70
477.288,Bluetooth,-73
477.320,Bluetooth,-67
477.321,Bluetooth,-68
477.351,Bluetooth,-67
477.352,Bluetooth,-67
477.367,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
477.368,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
477.369,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
477.369,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
477.370,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
477.385,Bluetooth,-77
477.386,Bluetooth,-75
477.418,Bluetooth,-70
477.420,Bluetooth,-72
477.448,Bluetooth,-67
477.451,Bluetooth,-67
477.485,Bluetooth,-75
477.486,Bluetooth,-75
477.514,Bluetooth,-77
477.515,Bluetooth,-75
477.544,Bluetooth,-71
477.545,Bluetooth,-70
477.579,Bluetooth,-68
477.580,Bluetooth,-68
477.614,Bluetooth,-78
477.615,Bluetooth,-76
477.617,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
477.617,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
477.618,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
477.619,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
477.619,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
477.643,Bluetooth,-70
477.644,Bluetooth,-72
477.675,Bluetooth,-70
477.676,Bluetooth,-72
477.707,Bluetooth,-68
477.708,Bluetooth,-68
477.738,Bluetooth,-77
477.739,Bluetooth,-76
477.771,Bluetooth,-70
477.772,Bluetooth,-72
477.802,Bluetooth,-68
477.804,Bluetooth,-69
477.834,Bluetooth,-68
477.835,Bluetooth,-68
477.864,Bluetooth,-76
477.865,Bluetooth,-75
477.867,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
477.868,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
477.869,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
477.869,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
477.870,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
477.896,Bluetooth,-70
477.900,Bluetooth,-72
477.931,Bluetooth,-68
477.934,Bluetooth,-68
477.961,Bluetooth,-77
477.962,Bluetooth,-76
477.993,Bluetooth,-77
477.994,Bluetooth,-76
478.024,Bluetooth,-70
478.025,Bluetooth,-71
478.056,Bluetooth,-68
478.057,Bluetooth,-69
478.092,Bluetooth,-76
478.093,Bluetooth,-76
478.117,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
478.118,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
478.119,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
478.120,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
478.120,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
478.123,Bluetooth,-71
478.124,Bluetooth,-71
478.191,Bluetooth,-69
478.192,Bluetooth,-68
478.225,Bluetooth,-75
478.226,Bluetooth,-76
478.249,Altitude,0.0158538818359375,101.8376693725586
478.288,Bluetooth,-68
478.289,Bluetooth,-69
478.322,Bluetooth,-76
478.323,Bluetooth,-76
478.367,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
478.368,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
478.369,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
478.370,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
478.370,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
478.384,Bluetooth,-70
478.385,Bluetooth,-69
478.417,Bluetooth,-69
478.418,Bluetooth,-69
478.513,Bluetooth,-69
478.514,Bluetooth,-71
478.546,Bluetooth,-68
478.547,Bluetooth,-68
478.579,Bluetooth,127
478.609,Bluetooth,-69
478.610,Bluetooth,-71
478.617,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
478.617,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
478.618,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
478.619,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
478.619,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
478.641,Bluetooth,-69
478.642,Bluetooth,-69
478.676,Bluetooth,-66
478.677,Bluetooth,-68
478.710,Bluetooth,-75
478.711,Bluetooth,-76
478.806,Bluetooth,-76
478.807,Bluetooth,-75
478.840,Bluetooth,-72
478.841,Bluetooth,-71
478.867,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
478.868,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
478.869,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
478.870,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
478.870,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
478.874,Bluetooth,-71
478.875,Bluetooth,-72
478.906,Bluetooth,-69
478.907,Bluetooth,-70
478.935,Bluetooth,-76
478.937,Bluetooth,-76
478.968,Bluetooth,-70
478.969,Bluetooth,-71
479.000,Bluetooth,-67
479.001,Bluetooth,-69
479.034,Bluetooth,-68
479.036,Bluetooth,-69
479.063,Bluetooth,-78
479.064,Bluetooth,-76
479.117,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
479.118,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
479.119,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
479.120,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
479.121,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
479.160,Bluetooth,-77
479.162,Bluetooth,-77
479.218,Bluetooth,-70
479.219,Bluetooth,-72
479.255,Bluetooth,-67
479.256,Bluetooth,-68
479.284,Altitude,0.0158538818359375,101.8376693725586
479.367,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
479.368,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
479.369,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
479.370,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
479.371,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
479.461,Activity,26642.161422,stationary,0
479.483,Bluetooth,-68
479.485,Bluetooth,-68
479.517,Bluetooth,-68
479.518,Bluetooth,-69
479.549,Bluetooth,-77
479.552,Bluetooth,-76
479.579,Bluetooth,-70
479.580,Bluetooth,-71
479.612,Bluetooth,-69
479.613,Bluetooth,-69
479.616,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
479.617,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
479.618,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
479.619,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
479.619,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
479.643,Bluetooth,-75
479.644,Bluetooth,-77
479.676,Bluetooth,-76
479.677,Bluetooth,-76
479.710,Bluetooth,-69
479.711,Bluetooth,-70
479.743,Bluetooth,-68
479.744,Bluetooth,-69
479.774,Bluetooth,-75
479.775,Bluetooth,-76
479.803,Bluetooth,-68
479.804,Bluetooth,-70
479.867,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
479.868,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
479.869,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
479.870,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
479.870,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
479.871,Bluetooth,-69
479.871,Bluetooth,-68
479.900,Bluetooth,-76
479.901,Bluetooth,-74
479.933,Bluetooth,-69
479.935,Bluetooth,-71
479.969,Bluetooth,-69
479.970,Bluetooth,-69
480.001,Bluetooth,-75
480.003,Bluetooth,-75
480.032,Bluetooth,-75
480.034,Bluetooth,-76
480.061,Bluetooth,-70
480.062,Bluetooth,-71
480.094,Bluetooth,-68
480.096,Bluetooth,-69
480.117,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
480.118,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
480.119,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
480.119,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
480.120,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
480.125,Bluetooth,-75
480.126,Bluetooth,-75
480.156,Bluetooth,-74
480.157,Bluetooth,-74
480.184,Bluetooth,-71
480.185,Bluetooth,-71
480.215,Bluetooth,-68
480.217,Bluetooth,-67
480.250,Bluetooth,-74
480.251,Bluetooth,-73
480.279,Bluetooth,-70
480.280,Bluetooth,-71
480.309,Bluetooth,-70
480.310,Bluetooth,-71
480.320,Altitude,-0.010570526123046875,101.83795928955078
480.367,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
480.368,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
480.369,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
480.370,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
480.371,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
480.375,Bluetooth,-75
480.376,Bluetooth,-74
