TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.437,Bluetooth,-72
180.448,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
180.450,Gyroscope,-0.017358217669027468,0.026466228597098462,0.036767602009633964
180.451,Attitude,0.3971805657714746,-0.006938649175424917,0.24251549794525842
180.451,Gravity,-0.006398460362106562,-0.3868199288845062,-0.9221330881118774
180.451,Magnetic-field,22.11102294921875,-23.098587036132812,-37.75433349609375,high
180.465,Bluetooth,-73
180.466,Bluetooth,127
180.495,Bluetooth,-67
180.496,Bluetooth,-67
180.527,Bluetooth,-74
180.528,Bluetooth,-73
180.588,Bluetooth,-71
180.589,Bluetooth,-72
180.619,Bluetooth,-70
180.621,Bluetooth,-69
180.649,Bluetooth,-73
180.650,Bluetooth,-72
180.682,Bluetooth,-70
180.683,Bluetooth,-70
180.699,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
180.699,Gyroscope,0.08239980202370568,-0.01843413474941948,-0.11986328802617735
180.700,Attitude,0.39487346690968195,-0.00782648986622472,0.2528261917436789
180.700,Gravity,-0.007224130444228649,-0.38469138741493225,-0.9230169653892517
180.701,Magnetic-field,21.697738647460938,-22.660934448242188,-37.512451171875,high
180.713,Bluetooth,-70
180.714,Bluetooth,-69
180.745,Bluetooth,-68
180.746,Bluetooth,127
180.775,Bluetooth,-72
180.777,Bluetooth,-71
180.804,Bluetooth,-71
180.806,Bluetooth,-70
180.836,Bluetooth,-69
180.839,Bluetooth,127
180.927,Bluetooth,-71
180.928,Bluetooth,-70
180.949,Accelerometer,0.055450439453125,-0.382080078125,-0.89923095703125
180.949,Gyroscope,-0.020542293068326205,-0.06961582984299831,-0.03140639241919545
180.950,Attitude,0.42817303953296115,0.028375802066540168,0.217536069179382
180.950,Gravity,0.025810737162828445,-0.41520947217941284,-0.9093596339225769
180.950,Magnetic-field,23.48480224609375,-23.958358764648438,-36.040771484375,high
181.029,Bluetooth,-71
181.031,Bluetooth,-72
181.061,Bluetooth,-72
181.062,Bluetooth,-71
181.096,Bluetooth,-70
181.097,Bluetooth,-69
181.132,Bluetooth,-70
181.133,Bluetooth,-71
181.145,Altitude,0.06341552734375,101.83868408203125
181.162,Bluetooth,-71
181.163,Bluetooth,-71
181.195,Bluetooth,-71
181.197,Bluetooth,-71
181.199,Accelerometer,0.036651611328125,-0.432952880859375,-0.8664703369140625
181.199,Gyroscope,-0.06934232319904718,0.05398627003754128,0.09199650301180622
181.200,Attitude,0.4362865902450461,0.031142276280438624,0.21938321854011075
181.201,Gravity,0.0282205268740654,-0.42257681488990784,-0.9058876633644104
181.201,Magnetic-field,23.625030517578125,-24.232711791992188,-36.25799560546875,high
181.229,Bluetooth,-69
181.230,Bluetooth,-70
181.263,Bluetooth,-70
181.264,Bluetooth,-71
181.294,Bluetooth,-69
181.295,Bluetooth,-71
181.326,Bluetooth,-71
181.327,Bluetooth,-72
181.392,Bluetooth,-72
181.393,Bluetooth,-72
181.425,Bluetooth,-69
181.426,Bluetooth,127
181.449,Accelerometer,0.0434112548828125,-0.4470672607421875,-0.811126708984375
181.450,Gyroscope,-0.1096210367898416,0.013693708009078435,0.1470451080081801
181.451,Attitude,0.43616585342713377,0.017802116862444248,0.2360910751116239
181.451,Gravity,0.0161345973610878,-0.4224673807621002,-0.9062345027923584
181.452,Magnetic-field,22.686203002929688,-24.642044067382812,-35.91790771484375,high
181.589,Bluetooth,-68
181.591,Bluetooth,-66
181.623,Bluetooth,-70
181.625,Bluetooth,-70
181.699,Accelerometer,-0.0016021728515625,-0.4023895263671875,-0.9090728759765625
181.700,Gyroscope,0.002303368026809533,0.13103897722458585,-0.18231894296238862
181.701,Attitude,0.42950321730815716,0.0024920943167440136,0.2506474150919482
181.701,Gravity,0.002265741815790534,-0.4164191782474518,-0.9091699123382568
181.702,Magnetic-field,22.142578125,-24.020050048828125,-36.56158447265625,high
181.842,Bluetooth,-74
181.843,Bluetooth,-73
181.949,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
181.950,Gyroscope,-0.020740165937319092,-0.010444651479181765,-0.17817666220287937
181.951,Attitude,0.4182536663400161,0.018967972044492926,0.23374148745664608
181.951,Gravity,0.017331887036561966,-0.4061652719974518,-0.91363525390625
181.952,Magnetic-field,22.798904418945312,-23.83184814453125,-36.7264404296875,high
182.130,Bluetooth,-72
182.132,Bluetooth,-72
182.182,Altitude,0.10569381713867188,101.83817291259766
182.199,Accelerometer,-0.0065765380859375,-0.407958984375,-0.902191162109375
182.200,Gyroscope,-0.002328934373274294,-0.21820743549618743,-0.2149698305589781
182.201,Attitude,0.409385298519586,0.03893141574836652,0.18381666877821268
182.201,Gravity,0.0357053242623806,-0.39804551005363464,-0.916670560836792
182.202,Magnetic-field,24.541778564453125,-22.12158203125,-36.9561767578125,high
182.228,Bluetooth,-78
182.229,Bluetooth,-79
182.257,Bluetooth,-71
182.258,Bluetooth,-73
182.288,Bluetooth,-70
182.289,Bluetooth,-70
182.322,Bluetooth,-77
182.324,Bluetooth,-78
182.352,Bluetooth,-76
182.354,Bluetooth,-76
182.380,Bluetooth,-71
182.381,Bluetooth,-71
182.411,Bluetooth,-70
182.412,Bluetooth,-70
182.442,Bluetooth,-76
182.443,Bluetooth,-75
182.449,Accelerometer,0.1193084716796875,-0.435302734375,-0.85284423828125
182.450,Gyroscope,0.02593812375293575,-0.2147051123466242,0.3084616985228638
182.451,Attitude,0.42362018876782986,0.05071118192945521,0.13329093368149073
182.451,Gravity,0.04620884731411934,-0.4110633134841919,-0.910434901714325
182.452,Magnetic-field,24.623428344726562,-21.893386840820312,-36.80438232421875,high
182.473,Bluetooth,-77
182.475,Bluetooth,-76
182.502,Bluetooth,-71
182.504,Bluetooth,-72
182.536,Bluetooth,-72
182.538,Bluetooth,-72
182.570,Bluetooth,-77
182.572,Bluetooth,-76
182.630,Bluetooth,-74
182.632,Bluetooth,-74
182.666,Bluetooth,-74
182.666,Bluetooth,-74
182.699,Accelerometer,-0.0216827392578125,-0.3902435302734375,-0.9771728515625
182.700,Gyroscope,-0.043544281719449594,-0.14838387908816292,-0.04543432714507883
182.701,Attitude,0.4176642260672819,-0.005168675825276452,0.20732617189448563
182.701,Gravity,-0.0047243498265743256,-0.4056265652179718,-0.91402667760849
182.702,Magnetic-field,22.172714233398438,-23.216705322265625,-37.1002197265625,high
182.703,Bluetooth,-79
182.704,Bluetooth,-78
182.733,Bluetooth,-83
182.734,Bluetooth,-82
182.764,Bluetooth,-92
182.765,Bluetooth,-91
182.825,Bluetooth,-85
182.826,Bluetooth,-85
182.855,Bluetooth,-92
182.856,Bluetooth,-93
182.886,Bluetooth,-86
182.888,Bluetooth,-84
182.920,Bluetooth,-80
182.922,Bluetooth,-79
182.949,Accelerometer,0.03125,-0.403564453125,-0.9307861328125
182.950,Gyroscope,0.0596872989830739,-0.06605305293669031,0.013891048245853306
182.951,Attitude,0.4031382092273882,-0.02863910183755778,0.2016021808869159
182.951,Gravity,-0.026339629665017128,-0.3923068940639496,-0.919457197189331
182.952,Magnetic-field,21.547332763671875,-22.2171630859375,-38.302001953125,high
182.983,Bluetooth,-83
182.984,Bluetooth,-83
183.014,Bluetooth,-79
183.015,Bluetooth,-78
183.045,Bluetooth,-81
183.105,Bluetooth,-81
183.107,Bluetooth,-81
183.136,Bluetooth,-76
183.138,Bluetooth,127
183.167,Bluetooth,-79
183.168,Bluetooth,-80
183.199,Accelerometer,-0.0167694091796875,-0.4129486083984375,-0.9200592041015625
183.200,Gyroscope,-0.13838317656269739,0.003514307374468563,0.018951586949221874
183.201,Attitude,0.4166531041743045,-0.05040786340296251,0.19410436764577366
183.201,Gravity,-0.04607588052749634,-0.40470215678215027,-0.9132870435714722
183.202,Magnetic-field,20.781356811523438,-22.621597290039062,-38.2896728515625,high
183.203,Bluetooth,-81
183.203,Bluetooth,-80
183.217,Altitude,0.1109771728515625,101.83812713623047
183.232,Bluetooth,-80
183.233,Bluetooth,126
183.329,Bluetooth,-79
183.330,Bluetooth,-81
183.394,Bluetooth,-72
183.395,Bluetooth,127
183.425,Bluetooth,-76
183.426,Bluetooth,-75
183.450,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
183.451,Gyroscope,-0.040605217140438146,0.06603174764796967,-0.01691267081865721
183.451,Attitude,0.4011299506070897,-0.047873179187605724,0.19380121131015046
183.454,Gravity,-0.04405619204044342,-0.3904588520526886,-0.9195656180381775
183.455,Magnetic-field,20.572113037109375,-22.308502197265625,-38.42608642578125,high
183.456,Bluetooth,-77
183.457,Bluetooth,-76
183.487,Bluetooth,-71
183.488,Bluetooth,128
273.580,Gyroscope,0.00029774140987085885,0.03551032365900755,-0.06019037011298987
273.581,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
273.581,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
273.582,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
273.583,Bluetooth,-69
273.584,Bluetooth,-69
273.616,Bluetooth,-71
273.617,Bluetooth,-73
273.678,Bluetooth,-69
273.679,Bluetooth,-68
273.706,Bluetooth,-67
273.707,Bluetooth,-67
273.731,Altitude,-0.0475616455078125,101.83792114257812
273.739,Bluetooth,-73
273.740,Bluetooth,-71
273.773,Bluetooth,-69
273.774,Bluetooth,-69
273.828,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
273.830,Gyroscope,-0.013710219607836926,-0.009123457262393454,-0.03177630549460746
273.831,Attitude,0.32157841471222115,0.008490567154119116,1.589134253386571
273.832,Gravity,0.008055225014686584,-0.3160644471645355,-0.9487035274505615
273.832,Magnetic-field,-0.5894622802734375,-31.61932373046875,-36.24713134765625,high
273.843,Activity,26434.806154875,stationary,0
273.873,Bluetooth,-71
273.874,Bluetooth,-71
273.904,Bluetooth,-69
273.905,Bluetooth,-69
273.936,Bluetooth,-69
273.937,Bluetooth,-69
273.966,Bluetooth,-72
273.967,Bluetooth,-72
273.997,Bluetooth,-72
273.998,Bluetooth,-71
274.028,Bluetooth,-70
274.030,Bluetooth,-70
274.078,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
274.079,Gyroscope,0.0019417107507767725,-0.0022112226530927913,0.019976637652793373
274.081,Attitude,0.32265853530789845,0.005213211091191369,1.5903819001343211
274.081,Gravity,0.004944165237247944,-0.3170890212059021,-0.9483829140663147
274.082,Magnetic-field,-0.6881103515625,-31.808624267578125,-36.205322265625,high
274.130,Bluetooth,-69
274.131,Bluetooth,-69
274.190,Bluetooth,-69
274.191,Bluetooth,-70
274.222,Bluetooth,-72
274.223,Bluetooth,-72
274.287,Bluetooth,-69
274.288,Bluetooth,-70
274.328,Accelerometer,0.019378662109375,-0.3210296630859375,-0.9503631591796875
274.330,Gyroscope,-0.01144946215846866,-0.0976189687051815,0.0007693872389238919
274.331,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
274.332,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
274.333,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
274.352,Bluetooth,-73
274.353,Bluetooth,-73
274.383,Bluetooth,-69
274.384,Bluetooth,-70
274.412,Bluetooth,-70
274.413,Bluetooth,-71
274.473,Bluetooth,-74
274.474,Bluetooth,-73
274.480,Activity,26435.440401875003,,2
274.503,Bluetooth,-70
274.504,Bluetooth,-69
274.533,Bluetooth,-71
274.534,Bluetooth,-71
274.569,Bluetooth,-73
274.570,Bluetooth,-73
274.578,Accelerometer,0.001068115234375,-0.3166656494140625,-0.950958251953125
274.580,Gyroscope,0.0038187066870646194,0.03483867443208957,-0.005774265875509804
274.581,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
274.582,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
274.582,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
274.600,Bluetooth,-73
274.601,Bluetooth,-73
274.630,Bluetooth,-70
274.631,Bluetooth,-69
274.657,Bluetooth,-70
274.664,Bluetooth,-72
274.691,Bluetooth,-72
274.692,Bluetooth,-74
274.726,Bluetooth,-69
274.726,Bluetooth,-70
274.757,Bluetooth,-69
274.758,Bluetooth,-70
274.765,Altitude,-0.08983612060546875,101.83842468261719
274.791,Bluetooth,-69
274.791,Bluetooth,-70
274.796,Activity,26435.761767791668,stationary,0
274.825,Bluetooth,-72
274.826,Bluetooth,-73
274.828,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
274.828,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
274.828,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
274.829,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
274.829,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
274.861,Bluetooth,-70
274.861,Bluetooth,-69
274.892,Bluetooth,-69
274.893,Bluetooth,-69
274.928,Bluetooth,-73
274.928,Bluetooth,-73
274.959,Bluetooth,-72
274.960,Bluetooth,-72
274.989,Bluetooth,-69
274.990,Bluetooth,-69
275.022,Bluetooth,-68
275.022,Bluetooth,-68
275.053,Bluetooth,-72
275.053,Bluetooth,-73
275.078,Accelerometer,0.0399169921875,-0.3345184326171875,-0.95269775390625
275.078,Gyroscope,0.07206034540758205,0.07444573879596601,0.013923006178934258
275.079,Attitude,0.3540364690477371,0.03074962470091678,1.5971851033853344
275.079,Gravity,0.0288380179554224,-0.3466867506504059,-0.9375375509262085
275.079,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high
275.088,Bluetooth,-67
275.089,Bluetooth,-69
275.109,Activity,26436.07460279167,,2
275.120,Bluetooth,-68
275.120,Bluetooth,-67
275.148,Bluetooth,-67
275.149,Bluetooth,-67
275.183,Bluetooth,-69
275.184,Bluetooth,-69
275.215,Bluetooth,-67
275.215,Bluetooth,-68
275.247,Bluetooth,-67
275.248,Bluetooth,-68
275.277,Bluetooth,-65
275.278,Bluetooth,-67
275.311,Bluetooth,-68
275.312,Bluetooth,-69
275.328,Accelerometer,0.0686798095703125,-0.4160003662109375,-0.9156341552734375
275.329,Gyroscope,0.34192138814251033,0.1466815865193843,0.056739712288574204
275.330,Attitude,0.42272625609140285,0.05771203995392648,1.6047896855088364
275.330,Gravity,0.05260266363620758,-0.4102482497692108,-0.910455584526062
275.331,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high
275.372,Bluetooth,-66
275.372,Bluetooth,-68
275.433,Bluetooth,-69
275.434,Bluetooth,-70
275.464,Bluetooth,-66
275.465,Bluetooth,-68
275.493,Bluetooth,-66
275.495,Bluetooth,-66
275.555,Bluetooth,-69
275.556,Bluetooth,-69
275.578,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
275.580,Gyroscope,-0.05235162176045064,-0.016737701135039005,-0.0013608753170304907
275.581,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
275.582,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
275.582,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
275.591,Bluetooth,-67
275.592,Bluetooth,-68
275.619,Bluetooth,-63
275.619,Bluetooth,-67
275.650,Bluetooth,-69
275.651,Bluetooth,-69
275.681,Bluetooth,-69
275.682,Bluetooth,-68
275.713,Bluetooth,-67
275.714,Bluetooth,-67
275.742,Bluetooth,-65
275.744,Bluetooth,-65
275.775,Bluetooth,-70
275.778,Bluetooth,-69
275.803,Altitude,-0.13739776611328125,101.8390121459961
275.807,Bluetooth,-67
275.808,Bluetooth,-68
275.828,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
275.829,Gyroscope,-0.008281365725710399,0.009337575414035825,-0.047302268333660406
275.830,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
275.831,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
275.831,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
275.839,Bluetooth,-67
275.840,Bluetooth,-68
275.872,Bluetooth,-65
275.873,Bluetooth,-66
275.904,Bluetooth,-69
275.905,Bluetooth,-69
275.940,Bluetooth,-68
275.941,Bluetooth,-69
275.971,Bluetooth,-64
275.972,Bluetooth,-65
276.001,Bluetooth,-65
276.002,Bluetooth,-67
276.033,Bluetooth,-67
276.034,Bluetooth,-68
276.064,Bluetooth,-68
276.065,Bluetooth,-68
276.079,Accelerometer,0.045928955078125,-0.405609130859375,-0.9174957275390625
276.080,Gyroscope,-0.04763276662493924,0.044752025273800525,0.013816479735331087
276.081,Attitude,0.4155917492009895,0.041628158873079954,1.6069429759323364
276.081,Gravity,0.038073670119047165,-0.4037313759326935,-0.9140849709510803
276.082,Magnetic-field,0.066497802734375,-35.158935546875,-33.02734375,high
276.093,Bluetooth,-65
276.095,Bluetooth,-64
276.126,Bluetooth,-68
276.128,Bluetooth,-70
276.156,Bluetooth,-70
276.157,Bluetooth,-71
276.191,Bluetooth,-67
276.192,Bluetooth,-68
276.219,Bluetooth,-65
276.220,Bluetooth,-67
276.253,Bluetooth,-69
276.254,Bluetooth,-68
276.287,Bluetooth,-67
276.288,Bluetooth,-67
276.317,Bluetooth,-67
276.318,Bluetooth,-66
276.328,Accelerometer,0.049591064453125,-0.4014434814453125,-0.9066314697265625
276.330,Gyroscope,-0.013826067115255374,0.018516692743211934,-0.0025403893638265853
276.331,Attitude,0.4121515527406894,0.04580670845293818,1.6114192899660247
276.332,Gravity,0.04195622727274895,-0.40058162808418274,-0.9152999520301819
276.332,Magnetic-field,0.137969970703125,-35.321624755859375,-32.97894287109375,high
276.348,Bluetooth,-65
276.349,Bluetooth,-66
276.381,Bluetooth,-68
276.382,Bluetooth,-69
276.411,Bluetooth,-67
276.413,Bluetooth,-68
276.471,Bluetooth,-66
276.472,Bluetooth,-67
276.501,Bluetooth,-69
276.502,Bluetooth,-69
276.533,Bluetooth,-68
276.534,Bluetooth,-67
276.578,Accelerometer,0.0670166015625,-0.393463134765625,-0.908721923828125
276.580,Gyroscope,-0.06091661414225448,-0.0069013156488313375,-0.013759221771894384
276.581,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
276.581,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
276.582,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
276.594,Bluetooth,-65
276.595,Bluetooth,-67
276.625,Bluetooth,-70
276.627,Bluetooth,-70
276.783,Bluetooth,-69
276.784,Bluetooth,-68
276.817,Bluetooth,-68
276.818,Bluetooth,-68
276.828,Accelerometer,0.0611114501953125,-0.3998565673828125,-0.9420928955078125
276.830,Gyroscope,-0.05214922151760462,-0.0031499869373457228,-0.14325596240921537
276.831,Attitude,0.40454155416376947,0.043798901526691594,1.6056163412495463
276.832,Gravity,0.040250711143016815,-0.3935973644256592,-0.918401300907135
276.832,Magnetic-field,0.261749267578125,-35.14122009277344,-33.29425048828125,high
276.839,Altitude,-0.15325164794921875,101.83921813964844
276.848,Bluetooth,-71
276.849,Bluetooth,-72
276.881,Bluetooth,-72
276.882,Bluetooth,-73
276.916,Bluetooth,-69
276.917,Bluetooth,-70
276.945,Bluetooth,-68
276.946,Bluetooth,-69
276.981,Bluetooth,-73
276.982,Bluetooth,-73
277.012,Bluetooth,-69
277.014,Bluetooth,-70
277.041,Bluetooth,-69
277.042,Bluetooth,-70
277.071,Bluetooth,-70
277.072,Bluetooth,-71
277.078,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
277.079,Gyroscope,0.026360501101822316,-0.019959327105707858,-0.1140139210079273
277.080,Attitude,0.39565081685208303,0.0607684049535836,1.5691136194901194
277.081,Gravity,0.056039292365312576,-0.38540881872177124,-0.9210426807403564
277.081,Magnetic-field,1.9481658935546875,-34.636138916015625,-33.57220458984375,high
277.103,Bluetooth,-73
277.104,Bluetooth,-74
277.135,Bluetooth,-69
277.137,Bluetooth,-70
277.165,Bluetooth,-69
277.166,Bluetooth,-70
277.195,Bluetooth,-70
277.197,Bluetooth,-71
277.260,Bluetooth,128
277.286,Heading,168.4014434814453,182.6980743408203,15.0,2.7396240234375,-34.798919677734375,-33.30712890625
277.328,Accelerometer,0.0831146240234375,-0.3895111083984375,-0.9289703369140625
277.330,Gyroscope,-0.0032594428581479797,0.030872694936743567,-0.07454161259520888
277.331,Attitude,0.4057020905317274,0.07276564337520394,1.5241079303212657
277.331,Gravity,0.06679994612932205,-0.3946639597415924,-0.9163941144943237
277.332,Magnetic-field,2.7396240234375,-34.798919677734375,-33.30712890625,high
277.447,Bluetooth,-73
277.448,Bluetooth,-74
277.477,Bluetooth,-73
277.478,Bluetooth,-72
277.508,Bluetooth,-70
277.510,Bluetooth,-70
277.538,Bluetooth,-71
277.539,Bluetooth,-71
277.573,Bluetooth,-72
277.574,Bluetooth,-72
277.578,Accelerometer,0.083892822265625,-0.39263916015625,-0.9206695556640625
361.274,Bluetooth,-86
361.275,Bluetooth,-86
361.304,Bluetooth,-79
361.305,Bluetooth,-79
361.334,Bluetooth,-82
361.336,Bluetooth,-82
361.346,Accelerometer,0.0579833984375,-0.2306976318359375,-0.9851837158203125
361.347,Gyroscope,0.02092658721362464,-0.06811274172375759,-0.033484989650002295
361.347,Attitude,0.22906084576520575,0.04162715925953816,-2.1779632656380485
361.348,Gravity,0.040528152137994766,-0.22706300020217896,-0.9730364084243774
361.348,Magnetic-field,-9.1890869140625,4.223785400390625,-47.24969482421875,high
361.365,Bluetooth,-86
361.366,Bluetooth,-88
361.395,Bluetooth,-87
361.396,Bluetooth,-87
361.426,Bluetooth,-76
361.427,Bluetooth,-77
361.461,Bluetooth,-83
361.462,Bluetooth,-84
361.494,Bluetooth,-88
361.495,Bluetooth,-87
361.523,Bluetooth,-78
361.524,Bluetooth,-79
361.555,Bluetooth,-79
361.556,Bluetooth,-79
361.590,Bluetooth,-85
361.591,Bluetooth,-85
361.596,Accelerometer,0.043701171875,-0.24212646484375,-0.9857940673828125
361.597,Gyroscope,0.0007129282238142121,0.04053943706151319,-0.020886906113382456
361.598,Attitude,0.23337782362252066,0.03660951618924379,-2.182627275238209
361.599,Gravity,0.03560910373926163,-0.2312650829553604,-0.9722388982772827
361.599,Magnetic-field,-9.531417846679688,4.0185394287109375,-47.32977294921875,high
361.624,Bluetooth,-86
361.625,Bluetooth,-87
361.657,Bluetooth,-78
361.659,Bluetooth,-79
361.688,Bluetooth,-85
361.689,Bluetooth,-84
361.696,Altitude,0.0,101.83560943603516
361.750,Bluetooth,-86
361.752,Bluetooth,-88
361.782,Bluetooth,-80
361.783,Bluetooth,-79
361.846,Accelerometer,0.0280914306640625,-0.2489471435546875,-0.9787750244140625
361.847,Gyroscope,-0.03032355111996923,-0.07003154928915968,-0.01405483265289318
361.848,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
361.848,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
361.849,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
361.907,Bluetooth,-79
361.908,Bluetooth,-79
361.940,Bluetooth,-84
361.941,Bluetooth,-84
362.033,Bluetooth,-79
362.034,Bluetooth,-80
362.066,Bluetooth,-83
362.067,Bluetooth,-83
362.096,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
362.097,Gyroscope,0.006705040676492498,0.010190852227297213,0.008787898965043471
362.098,Attitude,0.24584466427229285,0.02670110324223639,-2.1893023444567947
362.099,Gravity,0.02589518018066883,-0.24337567389011383,-0.9695863723754883
362.099,Magnetic-field,-9.822280883789062,3.816558837890625,-47.34893798828125,high
362.100,Bluetooth,-88
362.101,Bluetooth,-86
362.189,Bluetooth,-84
362.191,Bluetooth,-82
362.224,Bluetooth,-88
362.225,Bluetooth,-87
362.258,Bluetooth,-78
362.259,Bluetooth,-78
362.288,Bluetooth,-83
362.289,Bluetooth,-81
362.319,Bluetooth,-87
362.320,Bluetooth,-87
362.346,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
362.347,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
362.348,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
362.349,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
362.349,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
362.351,Bluetooth,-84
362.353,Bluetooth,-85
362.379,Bluetooth,-77
362.383,Bluetooth,-78
362.410,Bluetooth,-82
362.411,Bluetooth,-82
362.441,Bluetooth,-85
362.443,Bluetooth,-86
362.477,Bluetooth,-88
362.478,Bluetooth,-87
362.595,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
362.596,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
362.597,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
362.597,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
362.598,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
362.700,Bluetooth,-88
362.702,Bluetooth,-87
362.735,Altitude,0.0,101.83560943603516
362.736,Bluetooth,-79
362.737,Bluetooth,-79
362.769,Bluetooth,-84
362.770,Bluetooth,-83
362.804,Bluetooth,-86
362.805,Bluetooth,-87
362.835,Bluetooth,-85
362.837,Bluetooth,-85
362.845,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
362.846,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
362.847,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
362.847,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
362.848,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
362.863,Bluetooth,-77
362.864,Bluetooth,-78
362.894,Bluetooth,-85
362.895,Bluetooth,-84
362.925,Bluetooth,-85
362.926,Bluetooth,-87
362.957,Bluetooth,-85
362.958,Bluetooth,-85
362.989,Bluetooth,-78
362.990,Bluetooth,-79
363.021,Bluetooth,-83
363.022,Bluetooth,-84
363.057,Bluetooth,-87
363.058,Bluetooth,-85
363.090,Bluetooth,-78
363.091,Bluetooth,-80
363.096,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
363.097,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
363.098,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
363.098,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
363.099,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
363.123,Bluetooth,-83
363.125,Bluetooth,-83
363.153,Bluetooth,-83
363.154,Bluetooth,-83
363.188,Bluetooth,-85
363.189,Bluetooth,-84
363.218,Bluetooth,-80
363.219,Bluetooth,-78
363.249,Bluetooth,-83
363.250,Bluetooth,-86
363.312,Bluetooth,-84
363.313,Bluetooth,-85
363.344,Bluetooth,-79
363.345,Bluetooth,-79
363.346,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
363.347,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
363.348,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
363.349,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
363.349,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
363.376,Bluetooth,-83
363.377,Bluetooth,-82
363.407,Bluetooth,-86
363.408,Bluetooth,-86
363.439,Bluetooth,-80
363.440,Bluetooth,-79
363.469,Bluetooth,-78
363.471,Bluetooth,-80
363.503,Bluetooth,-85
363.504,Bluetooth,-88
363.533,Bluetooth,-84
363.534,Bluetooth,-84
363.562,Bluetooth,-79
363.563,Bluetooth,-79
363.591,Bluetooth,-77
