TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
105.591,Magnetic-field,-1.0294427871704102,49.665443420410156,22.23104476928711,high
105.656,Bluetooth,-53
105.658,Bluetooth,-52
105.674,Altitude,0.05548858642578125,100.54145050048828
105.750,Bluetooth,-54
105.751,Bluetooth,-53
105.780,Bluetooth,-51
105.781,Bluetooth,-51
105.814,Bluetooth,-51
105.815,Bluetooth,-52
105.836,Accelerometer,-0.0682830810546875,0.994293212890625,-0.03302001953125
105.838,Gyroscope,0.0024016385432332754,-0.00495081627741456,-0.004400873556733131
105.839,Attitude,-1.5008884725918052,-0.8288785832738187,-2.349291711324851
105.840,Gravity,-0.05149166285991669,0.9975574612617493,-0.047197893261909485
105.841,Magnetic-field,-0.9356317520141602,49.58219909667969,22.448902130126953,high
105.845,Bluetooth,-55
105.847,Bluetooth,-55
105.916,Bluetooth,-51
105.917,Bluetooth,-51
105.949,Bluetooth,-54
105.951,Bluetooth,-54
106.046,Bluetooth,-50
106.047,Bluetooth,-52
106.074,Bluetooth,-55
106.076,Bluetooth,-55
106.086,Accelerometer,-0.071258544921875,0.994720458984375,-0.03131103515625
106.088,Gyroscope,0.0016415724530816078,-0.01190992258489132,-0.002246376359835267
106.089,Attitude,-1.5014824344331603,-0.8336386857753277,-2.353395343533902
106.090,Gravity,-0.05127694085240364,0.9975987672805786,-0.04655386507511139
106.090,Magnetic-field,-0.9518728256225586,49.62828826904297,22.590953826904297,high
106.106,Bluetooth,-54
106.108,Bluetooth,-52
106.172,Bluetooth,-51
106.173,Bluetooth,-51
106.200,Bluetooth,-55
106.202,Bluetooth,-54
106.232,Bluetooth,-53
106.234,Bluetooth,-52
106.263,Bluetooth,-51
106.265,Bluetooth,-51
106.295,Bluetooth,-52
106.297,Bluetooth,-51
106.323,Bluetooth,-55
106.324,Bluetooth,-55
106.336,Accelerometer,-0.0675048828125,0.9944610595703125,-0.03179931640625
106.338,Gyroscope,-4.447478931979276e-05,-0.00812264159321785,-0.0006807039608247578
106.340,Attitude,-1.5020720370503173,-0.8299993765947418,-2.349385261027327
106.340,Gravity,-0.05067554488778114,0.9976394176483154,-0.04634542018175125
106.341,Magnetic-field,-0.9842653274536133,49.48157501220703,22.464527130126953,high
106.355,Bluetooth,-54
106.356,Bluetooth,-54
106.391,Bluetooth,-52
106.393,Bluetooth,-52
106.423,Bluetooth,-55
106.424,Bluetooth,-54
106.455,Bluetooth,-54
106.457,Bluetooth,-55
106.490,Bluetooth,-53
106.491,Bluetooth,-54
106.521,Bluetooth,-53
106.522,Bluetooth,-51
106.549,Bluetooth,-56
106.551,Bluetooth,-56
106.584,Bluetooth,-54
106.585,Bluetooth,-54
106.587,Accelerometer,-0.068634033203125,0.9931182861328125,-0.031097412109375
106.588,Gyroscope,0.0049255164340138435,-0.007726096548140049,-0.000499875342939049
106.590,Attitude,-1.5023347778993712,-0.8246091684179667,-2.343193627790485
106.590,Gravity,-0.05023130774497986,0.9976574182510376,-0.046438828110694885
106.591,Magnetic-field,-0.9237203598022461,49.40290069580078,22.466014862060547,high
106.647,Bluetooth,-52
106.649,Bluetooth,-52
106.677,Bluetooth,-55
106.679,Bluetooth,-55
106.693,Altitude,0.05548858642578125,100.54145050048828
106.707,Bluetooth,-53
106.709,Bluetooth,-54
106.741,Bluetooth,-51
106.743,Bluetooth,-52
106.771,Bluetooth,-52
106.772,Bluetooth,-51
106.799,Bluetooth,-55
106.801,Bluetooth,-55
106.831,Bluetooth,-53
106.833,Bluetooth,-55
106.836,Accelerometer,-0.065277099609375,0.9927825927734375,-0.0312347412109375
106.838,Gyroscope,0.010074738413095474,-0.008227303624153137,0.0013691311469301581
106.839,Attitude,-1.502123654768098,-0.8186614572534188,-2.336578065753742
106.840,Gravity,-0.05010867118835449,0.9976429343223572,-0.04688127711415291
106.840,Magnetic-field,-0.960026741027832,49.61598205566406,22.46719741821289,high
106.867,Bluetooth,-51
106.868,Bluetooth,-52
106.928,Bluetooth,-55
106.930,Bluetooth,-56
106.961,Bluetooth,-54
106.963,Bluetooth,-54
106.992,Bluetooth,-52
106.994,Bluetooth,-52
107.085,Bluetooth,-54
107.086,Bluetooth,-53
107.088,Accelerometer,-0.0646514892578125,0.99298095703125,-0.0305633544921875
107.090,Gyroscope,0.010058493353426456,0.0038075214251875877,-0.0036735644098371267
107.091,Attitude,-1.5012828461058043,-0.8081192653429523,-2.3272607724143084
107.092,Gravity,-0.05021797865629196,0.9975849390029907,-0.04798628389835358
107.093,Magnetic-field,-1.0459175109863281,49.61444854736328,22.575374603271484,high
107.118,Bluetooth,-51
107.120,Bluetooth,-50
107.148,Bluetooth,-56
107.149,Bluetooth,-56
107.182,Bluetooth,-54
107.184,Bluetooth,-54
107.246,Bluetooth,-51
107.247,Bluetooth,-51
107.310,Bluetooth,-54
107.312,Bluetooth,-53
107.336,Accelerometer,-0.0655670166015625,0.9938201904296875,-0.03271484375
107.338,Gyroscope,0.009671268984675407,-0.007595601491630077,0.0028005801141262054
107.339,Attitude,-1.5008332987159287,-0.7904840520148945,-2.3092192191602527
107.340,Gravity,-0.049683257937431335,0.9975535869598389,-0.049180444329977036
107.341,Magnetic-field,-0.8603887557983398,49.47875213623047,22.56045150756836,high
107.342,Bluetooth,-51
107.344,Bluetooth,-52
107.440,Bluetooth,-54
107.441,Bluetooth,-55
107.473,Bluetooth,-51
107.475,Bluetooth,-51
107.502,Bluetooth,-56
107.503,Bluetooth,-55
107.567,Bluetooth,-54
107.569,Bluetooth,-54
107.586,Accelerometer,-0.0665435791015625,0.993072509765625,-0.036773681640625
107.588,Gyroscope,0.010747453197836876,-0.003897536313161254,-0.002010952914133668
107.589,Attitude,-1.5002644200728752,-0.7692995314572042,-2.2883569765687413
107.590,Gravity,-0.049024324864149094,0.9975136518478394,-0.05062874034047127
107.591,Magnetic-field,-0.8852090835571289,49.72691345214844,22.555347442626953,high
107.602,Bluetooth,-52
107.604,Bluetooth,-51
107.631,Bluetooth,-55
107.632,Bluetooth,-55
107.662,Bluetooth,-55
107.664,Bluetooth,-54
107.693,Bluetooth,-54
107.694,Bluetooth,-55
107.710,Altitude,0.05548858642578125,100.54146575927734
107.723,Bluetooth,-49
107.821,Bluetooth,-53
107.822,Bluetooth,-51
107.836,Accelerometer,-0.0661773681640625,0.994354248046875,-0.0389404296875
107.838,Gyroscope,0.007811584044247866,-0.008171110413968563,-0.002061553066596389
107.839,Attitude,-1.5004819026758414,-0.7500850628178259,-2.269313736822958
107.840,Gravity,-0.04789518564939499,0.9975289702415466,-0.05140317603945732
107.841,Magnetic-field,-0.833104133605957,49.655399322509766,22.361953735351562,high
107.884,Bluetooth,-55
107.886,Bluetooth,-57
107.915,Bluetooth,-53
107.916,Bluetooth,-54
107.947,Bluetooth,-50
107.949,Bluetooth,-52
108.076,Bluetooth,-52
108.078,Bluetooth,-51
108.086,Accelerometer,-0.0627593994140625,0.99322509765625,-0.035736083984375
108.088,Gyroscope,0.005667473189532757,-0.00788695178925991,-0.005194495897740126
108.089,Attitude,-1.5004116668183585,-0.7543443927552915,-2.2743439644289025
108.090,Gravity,-0.04816071316599846,0.9975240230560303,-0.05124874413013458
108.090,Magnetic-field,-0.8701848983764648,49.62244415283203,22.29616928100586,high
108.107,Bluetooth,-55
108.108,Bluetooth,-57
108.336,Accelerometer,-0.0677337646484375,0.993316650390625,-0.0344696044921875
108.338,Gyroscope,0.0051564122550189495,0.003602724289521575,-0.005739644635468721
108.339,Attitude,-1.499622931892615,-0.7711598305302162,-2.292763583915442
108.340,Gravity,-0.04956313967704773,0.9974682331085205,-0.05099501460790634
108.341,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high
108.354,Bluetooth,-56
108.356,Bluetooth,-56
108.453,Bluetooth,-53
108.484,Bluetooth,-56
108.486,Bluetooth,-57
108.515,Bluetooth,-54
108.516,Bluetooth,-55
108.546,Bluetooth,-52
108.547,Bluetooth,-53
108.574,Bluetooth,-51
108.577,Bluetooth,-51
108.586,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
108.588,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
108.589,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
108.590,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
108.591,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
108.608,Bluetooth,-56
108.610,Bluetooth,-57
108.638,Bluetooth,-55
108.640,Bluetooth,-55
108.671,Bluetooth,-51
108.672,Bluetooth,-51
108.729,Altitude,0.0475616455078125,100.54155731201172
108.788,Activity,403163.72064837505,stationary,2
108.836,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
108.838,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
108.840,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
108.841,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
108.842,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
108.844,Bluetooth,-54
108.845,Bluetooth,-53
108.964,Bluetooth,-54
108.965,Bluetooth,-54
109.086,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
109.088,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
109.089,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
109.090,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
109.091,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
109.147,Bluetooth,-55
109.149,Bluetooth,-57
109.209,Bluetooth,-54
109.212,Bluetooth,-54
109.240,Bluetooth,-50
109.242,Bluetooth,-51
109.270,Bluetooth,-56
109.272,Bluetooth,-56
109.301,Bluetooth,-54
109.303,Bluetooth,-54
109.333,Bluetooth,-54
109.334,Bluetooth,-53
109.336,Accelerometer,-0.0590667724609375,0.9932861328125,-0.0361175537109375
109.337,Gyroscope,0.002037318190559745,-0.006006227340549231,-0.0011089402250945568
109.339,Attitude,-1.5011631496618347,-0.7472672127864807,-2.2673268736991785
109.340,Gravity,-0.047287724912166595,0.9975765943527222,-0.05103882774710655
109.340,Magnetic-field,-0.8029661178588867,49.713199615478516,22.51162338256836,high
109.394,Bluetooth,-56
109.396,Bluetooth,-56
109.427,Bluetooth,-54
109.429,Bluetooth,-54
131.601,Bluetooth,-49
131.603,Bluetooth,-49
131.634,Bluetooth,-52
131.636,Bluetooth,-52
131.668,Bluetooth,-53
131.669,Bluetooth,-51
131.734,Bluetooth,-49
131.735,Bluetooth,-48
131.766,Bluetooth,-52
131.767,Bluetooth,-53
131.776,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.778,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.780,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.780,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.781,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.798,Bluetooth,-49
131.799,Bluetooth,-49
131.828,Bluetooth,-49
131.830,Bluetooth,-50
131.860,Bluetooth,-50
131.862,Bluetooth,-51
131.878,Activity,403186.8101469167,,2
131.891,Bluetooth,-57
131.892,Bluetooth,-57
131.919,Bluetooth,-48
131.921,Bluetooth,-49
131.985,Bluetooth,-51
131.986,Bluetooth,-51
132.016,Bluetooth,-53
132.017,Bluetooth,-53
132.028,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
132.029,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
132.031,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
132.032,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
132.032,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
132.047,Bluetooth,-49
132.048,Bluetooth,-49
132.080,Bluetooth,-51
132.081,Bluetooth,-51
132.145,Bluetooth,-53
132.147,Bluetooth,-53
132.177,Bluetooth,-47
132.179,Bluetooth,-49
132.208,Bluetooth,-52
132.210,Bluetooth,-52
132.238,Bluetooth,-52
132.239,Bluetooth,-52
132.268,Bluetooth,-54
132.270,Bluetooth,-53
132.276,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
132.279,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
132.280,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
132.281,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
132.282,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
132.300,Bluetooth,-49
132.302,Bluetooth,-49
132.332,Bluetooth,-50
132.334,Bluetooth,-50
132.364,Bluetooth,-53
132.366,Bluetooth,-53
132.398,Bluetooth,-49
132.399,Bluetooth,-50
132.411,Altitude,-1.3951492309570312,100.5510482788086
132.429,Bluetooth,-49
132.430,Bluetooth,-50
132.459,Bluetooth,-51
132.461,Bluetooth,-50
132.492,Bluetooth,-53
132.494,Bluetooth,-53
132.520,Bluetooth,-49
132.522,Bluetooth,-50
132.527,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
132.529,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
132.531,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
132.531,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
132.532,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
132.581,Bluetooth,-50
132.583,Bluetooth,-50
132.612,Bluetooth,-54
132.614,Bluetooth,-54
132.640,Bluetooth,-49
132.642,Bluetooth,-50
132.675,Bluetooth,-50
132.677,Bluetooth,-50
132.706,Bluetooth,-50
132.708,Bluetooth,-52
132.739,Bluetooth,-52
132.741,Bluetooth,-53
132.768,Bluetooth,-48
132.769,Bluetooth,-49
132.776,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
132.778,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
132.780,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
132.780,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
132.781,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
132.800,Bluetooth,-50
132.801,Bluetooth,-51
132.836,Bluetooth,-52
132.837,Bluetooth,-52
132.871,Bluetooth,-53
132.872,Bluetooth,-53
132.900,Bluetooth,-48
132.902,Bluetooth,-48
132.931,Bluetooth,-50
132.932,Bluetooth,-51
132.965,Bluetooth,-52
132.967,Bluetooth,-54
133.028,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
133.029,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
133.030,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
133.030,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
133.030,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
133.031,Bluetooth,-48
133.031,Bluetooth,-48
133.063,Bluetooth,-50
133.099,Bluetooth,-51
133.101,Bluetooth,-52
133.130,Bluetooth,-48
133.196,Bluetooth,-50
133.197,Bluetooth,-51
133.226,Bluetooth,-50
133.257,Bluetooth,-48
133.258,Bluetooth,-49
133.276,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
133.278,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
133.280,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
133.281,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
133.281,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
133.322,Bluetooth,-53
133.382,Bluetooth,-48
133.390,Altitude,-1.3951492309570312,100.5510482788086
133.416,Bluetooth,-50
133.418,Bluetooth,-50
133.449,Bluetooth,-53
133.451,Bluetooth,-53
133.515,Bluetooth,-50
133.516,Bluetooth,-51
133.528,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
133.529,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
133.531,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
133.532,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
133.532,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
133.579,Bluetooth,-52
133.581,Bluetooth,-52
133.612,Bluetooth,-48
133.614,Bluetooth,-47
133.646,Bluetooth,-50
133.647,Bluetooth,-50
133.676,Bluetooth,-52
133.678,Bluetooth,-52
133.708,Bluetooth,-52
133.710,Bluetooth,-51
133.771,Bluetooth,-49
133.773,Bluetooth,-49
133.776,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
133.778,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
133.780,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
133.780,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
133.781,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
133.861,Bluetooth,-47
133.862,Bluetooth,-49
133.894,Bluetooth,-49
133.895,Bluetooth,-49
134.027,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
134.029,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
134.031,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
134.032,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
134.032,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
134.034,Bluetooth,-48
134.035,Bluetooth,-50
134.059,Bluetooth,-51
134.060,Bluetooth,-51
134.124,Bluetooth,-48
134.126,Bluetooth,-49
134.154,Bluetooth,-50
134.156,Bluetooth,-51
134.187,Bluetooth,-51
134.188,Bluetooth,-50
134.219,Bluetooth,-47
134.220,Bluetooth,-48
134.276,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
134.278,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
134.280,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
134.281,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
134.281,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
134.333,Altitude,-1.3951492309570312,100.5510482788086
134.344,Bluetooth,-44
134.375,Bluetooth,-50
134.377,Bluetooth,-50
134.405,Bluetooth,-48
134.528,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
134.529,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
134.531,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
134.532,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
134.533,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
134.534,Bluetooth,-52
134.535,Bluetooth,-52
134.596,Bluetooth,-48
134.598,Bluetooth,-49
134.626,Bluetooth,-48
134.628,Bluetooth,-49
134.659,Bluetooth,-50
134.722,Bluetooth,-48
134.724,Bluetooth,-48
134.752,Bluetooth,-47
134.754,Bluetooth,-48
134.776,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
134.778,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
134.780,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
134.780,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
134.781,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
134.784,Bluetooth,-51
134.786,Bluetooth,-51
134.815,Bluetooth,-47
134.817,Bluetooth,-47
134.877,Bluetooth,-48
134.938,Bluetooth,-47
134.939,Bluetooth,-46
134.972,Bluetooth,-47
135.003,Bluetooth,-52
135.005,Bluetooth,-53
135.028,Accelerometer,0.040313720703125,0.98828125,-0.0687408447265625
135.030,Gyroscope,-0.01070697233080864,-0.06946136802434921,-0.00950801745057106
135.031,Attitude,-1.4825451501067626,0.5461712751127228,-1.7041125047861998
135.032,Gravity,0.04577963426709175,0.9961084127426147,-0.07531408220529556
135.033,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high
135.067,Bluetooth,-47
135.068,Bluetooth,-47
135.096,Bluetooth,-47
135.129,Bluetooth,-52
135.162,Bluetooth,-47
135.163,Bluetooth,-47
135.276,Altitude,-1.3475875854492188,100.55049133300781
135.278,Accelerometer,0.0480804443359375,0.99566650390625,-0.06005859375
135.280,Gyroscope,-0.01387160737067461,0.03206685557961464,-0.003480485174804926
135.281,Attitude,-1.4859926841256597,0.561800119624155,-1.684318879732052
135.282,Gravity,0.04512171819806099,0.9964063167572021,-0.07168321311473846
135.282,Magnetic-field,-13.307636260986328,51.02030944824219,16.127017974853516,high
135.286,Bluetooth,-47
135.287,Bluetooth,-48
135.317,Bluetooth,-48
135.319,Bluetooth,-48
135.347,Bluetooth,-48
135.349,Bluetooth,-48
135.382,Bluetooth,-51
135.383,Bluetooth,-51
135.412,Bluetooth,-48
135.443,Bluetooth,-48
135.445,Bluetooth,-48
135.528,Accelerometer,0.0315399169921875,0.9947357177734375,-0.061553955078125
135.529,Gyroscope,0.004715659189969301,-0.009953564032912254,0.009040899574756622
135.531,Attitude,-1.485364947106644,0.5844227192451092,-1.6679049372918355
135.532,Gravity,0.04707750305533409,0.9963529706001282,-0.07116694003343582
135.532,Magnetic-field,-13.444991111755371,50.94341278076172,16.26282501220703,high
135.534,Bluetooth,-47
135.567,Bluetooth,-48
135.569,Bluetooth,-49
146.180,Bluetooth,-56
146.181,Bluetooth,-57
146.213,Bluetooth,-56
146.214,Bluetooth,-57
146.242,Bluetooth,-53
146.243,Bluetooth,-53
146.276,Bluetooth,-56
146.278,Bluetooth,-56
146.286,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
146.288,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
146.290,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
146.291,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
146.292,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
146.309,Bluetooth,-56
146.311,Bluetooth,-56
146.339,Bluetooth,-57
146.342,Bluetooth,-57
146.368,Bluetooth,-53
146.369,Bluetooth,-53
146.399,Bluetooth,-57
146.400,Bluetooth,-56
146.431,Bluetooth,-59
146.432,Bluetooth,-59
146.463,Bluetooth,-57
146.465,Bluetooth,-57
146.493,Bluetooth,-53
146.495,Bluetooth,-54
146.526,Bluetooth,-57
146.528,Bluetooth,-56
146.536,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
146.538,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
146.539,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
146.540,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
146.541,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
146.558,Bluetooth,-57
146.560,Bluetooth,-57
146.618,Bluetooth,-54
146.619,Bluetooth,-54
146.652,Bluetooth,-56
146.654,Bluetooth,-56
146.683,Bluetooth,-57
146.685,Bluetooth,-56
146.715,Bluetooth,-53
146.717,Bluetooth,-54
146.749,Bluetooth,-56
146.750,Bluetooth,-55
146.784,Bluetooth,-56
146.785,Bluetooth,-56
146.787,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
146.789,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
146.791,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
146.791,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
146.792,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
146.816,Bluetooth,-56
146.817,Bluetooth,-56
146.849,Bluetooth,-53
146.851,Bluetooth,-53
146.895,Altitude,0.00528717041015625,100.55181884765625
146.919,Bluetooth,-56
146.921,Bluetooth,-56
146.978,Bluetooth,-53
146.980,Bluetooth,-53
147.011,Bluetooth,-54
147.012,Bluetooth,-56
147.037,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
147.038,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
147.041,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
147.041,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
147.042,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
147.044,Bluetooth,-57
147.045,Bluetooth,-56
147.073,Bluetooth,-53
147.075,Bluetooth,-54
147.104,Bluetooth,-54
147.106,Bluetooth,-53
147.135,Bluetooth,-56
147.136,Bluetooth,-56
147.169,Bluetooth,-56
147.268,Bluetooth,-56
147.270,Bluetooth,-55
147.287,Accelerometer,0.0395050048828125,0.99462890625,-0.0658111572265625
147.288,Gyroscope,0.007472297176718712,-0.0038397456519305706,0.00609357887879014
147.290,Attitude,-1.4816716561920011,0.5413231137015307,-2.4747514434854203
147.291,Gravity,0.04586251825094223,0.9960310459136963,-0.07628120481967926
147.292,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high
147.298,Bluetooth,-55
147.327,Bluetooth,-53
147.329,Bluetooth,-53
147.395,Bluetooth,-56
147.489,Bluetooth,-56
147.491,Bluetooth,-56
147.537,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
147.538,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
147.540,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
147.541,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
147.542,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
147.617,Bluetooth,-54
147.649,Bluetooth,-54
147.680,Bluetooth,-53
147.681,Bluetooth,-52
147.712,Bluetooth,-56
147.714,Bluetooth,-56
147.742,Bluetooth,-55
147.744,Bluetooth,-54
147.774,Bluetooth,-55
147.775,Bluetooth,-57
147.786,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
147.788,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
147.790,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
147.791,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
147.792,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
147.804,Bluetooth,-53
147.806,Bluetooth,-53
147.839,Bluetooth,-56
147.840,Bluetooth,-55
147.871,Bluetooth,-55
147.913,Altitude,0.00528717041015625,100.55181884765625
147.935,Bluetooth,-53
147.937,Bluetooth,-53
147.970,Bluetooth,-56
147.971,Bluetooth,-56
148.003,Bluetooth,-54
148.005,Bluetooth,-55
148.034,Bluetooth,-54
148.036,Bluetooth,-53
148.037,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
148.039,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
148.041,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
148.042,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
148.042,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
148.100,Bluetooth,-54
148.102,Bluetooth,-56
148.131,Bluetooth,-57
148.132,Bluetooth,-56
148.159,Bluetooth,-53
148.161,Bluetooth,-53
148.193,Bluetooth,-55
148.194,Bluetooth,-55
148.217,Activity,403203.148593,stationary,0
148.222,Bluetooth,-55
148.225,Bluetooth,-55
148.254,Bluetooth,-55
148.256,Bluetooth,-55
148.283,Bluetooth,-54
148.284,Bluetooth,-53
148.286,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
148.288,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
