TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.799,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
111.800,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
111.800,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
111.823,Bluetooth,-64
111.824,Bluetooth,-64
111.887,Bluetooth,-68
111.889,Bluetooth,-67
111.929,Altitude,-0.06341552734375,100.54449462890625
111.952,Bluetooth,-63
111.954,Bluetooth,-64
111.983,Bluetooth,-66
111.984,Bluetooth,-68
112.014,Bluetooth,-68
112.015,Bluetooth,-66
112.042,Bluetooth,-66
112.044,Bluetooth,-66
112.046,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
112.048,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
112.050,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
112.051,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
112.052,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
112.077,Bluetooth,-64
112.080,Bluetooth,-64
112.107,Bluetooth,-67
112.109,Bluetooth,-67
112.169,Bluetooth,-66
112.170,Bluetooth,-66
112.204,Bluetooth,-64
112.205,Bluetooth,-64
112.237,Bluetooth,-67
112.239,Bluetooth,-66
112.266,Bluetooth,-67
112.268,Bluetooth,-66
112.295,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
112.297,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
112.298,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
112.299,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
112.300,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
112.330,Bluetooth,-63
112.331,Bluetooth,-64
112.360,Bluetooth,-67
112.362,Bluetooth,-67
112.389,Bluetooth,-65
112.390,Bluetooth,-66
112.421,Bluetooth,-64
112.423,Bluetooth,-64
112.456,Bluetooth,-65
112.457,Bluetooth,-65
112.465,Activity,403705.38475875003,,2
112.491,Bluetooth,-68
112.493,Bluetooth,-68
112.522,Bluetooth,-67
112.524,Bluetooth,-66
112.545,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
112.547,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
112.549,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
112.549,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
112.550,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
112.554,Bluetooth,-65
112.555,Bluetooth,-65
112.590,Bluetooth,-68
112.591,Bluetooth,-67
112.651,Bluetooth,-64
112.653,Bluetooth,-65
112.684,Bluetooth,-64
112.685,Bluetooth,-64
112.716,Bluetooth,-66
112.718,Bluetooth,-67
112.745,Bluetooth,-66
112.746,Bluetooth,-66
112.776,Bluetooth,-65
112.777,Bluetooth,-66
112.785,Activity,403705.7051201667,stationary,0
112.795,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
112.797,Gyroscope,0.006347378250211477,-0.024207867681980133,0.0028594359755516052
112.799,Attitude,-1.4245647074093513,1.4098955646563163,0.015507559187486987
112.799,Gravity,0.14382927119731903,0.9893271923065186,-0.023344039916992188
112.800,Magnetic-field,10.677162170410156,50.72068786621094,18.11681365966797,high
112.807,Bluetooth,-64
112.808,Bluetooth,-64
112.837,Bluetooth,-68
112.839,Bluetooth,-68
112.866,Bluetooth,-66
112.868,Bluetooth,-67
112.909,Altitude,-0.08719635009765625,100.54478454589844
112.932,Bluetooth,-64
112.933,Bluetooth,-64
112.994,Bluetooth,-67
112.996,Bluetooth,-67
113.024,Bluetooth,-65
113.025,Bluetooth,-65
113.045,Accelerometer,0.15618896484375,0.9849395751953125,-0.0423431396484375
113.047,Gyroscope,0.011935489252209663,0.012821522541344166,0.00185063062235713
113.049,Attitude,-1.4240955567899776,1.4099111791838033,0.014149383677513854
113.049,Gravity,0.14428699016571045,0.9892587065696716,-0.02341601811349392
113.050,Magnetic-field,10.713996887207031,50.62836837768555,18.01299285888672,high
113.055,Bluetooth,-65
113.057,Bluetooth,-65
113.087,Bluetooth,-70
113.089,Bluetooth,-71
113.116,Bluetooth,-70
113.117,Bluetooth,-68
113.151,Bluetooth,-65
113.152,Bluetooth,-66
113.184,Bluetooth,-71
113.185,Bluetooth,-70
168.906,Bluetooth,-72
168.908,Bluetooth,-71
168.925,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
168.985,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
169.026,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
169.060,Bluetooth,-69
169.062,Bluetooth,-68
169.081,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
169.083,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
169.084,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
169.085,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
169.086,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
169.087,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
169.090,Bluetooth,-76
169.092,Bluetooth,-76
169.109,Altitude,0.0,100.53905487060547
169.126,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
169.185,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
169.224,Bluetooth,-68
169.226,Bluetooth,-69
169.228,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
169.260,Bluetooth,-68
169.262,Bluetooth,-68
169.290,Bluetooth,-67
169.292,Bluetooth,-67
169.320,Bluetooth,-66
169.321,Bluetooth,-66
169.331,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
169.333,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
169.334,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
169.335,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
169.335,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
169.381,Bluetooth,-66
169.382,Bluetooth,-66
169.413,Bluetooth,-63
169.415,Bluetooth,-63
169.506,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
169.511,Bluetooth,-70
169.513,Bluetooth,-71
169.540,Bluetooth,-68
169.541,Bluetooth,-67
169.573,Bluetooth,-69
169.581,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
169.583,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
169.584,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
169.585,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
169.586,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
169.665,Bluetooth,-68
169.666,Bluetooth,-68
169.727,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
169.729,Bluetooth,-73
169.730,Bluetooth,-72
169.790,Bluetooth,-73
169.792,Bluetooth,-72
169.824,Bluetooth,-71
169.826,Bluetooth,-70
169.831,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
169.832,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
169.834,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
169.835,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
169.835,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
169.855,Bluetooth,-62
169.856,Bluetooth,-62
169.888,Bluetooth,-61
169.890,Bluetooth,-61
169.953,Bluetooth,-70
169.954,Bluetooth,-70
169.985,Bluetooth,-62
169.986,Bluetooth,-61
170.015,Bluetooth,-60
170.016,Bluetooth,-61
170.050,Bluetooth,-70
170.052,Bluetooth,-69
170.081,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
170.082,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
170.084,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
170.085,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
170.086,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
170.087,Bluetooth,-61
170.088,Bluetooth,-62
170.115,Bluetooth,-64
170.116,Bluetooth,-63
170.129,Altitude,-0.6103744506835938,100.54634094238281
170.147,Bluetooth,-61
170.148,Bluetooth,-62
170.178,Bluetooth,-69
170.180,Bluetooth,-69
170.210,Bluetooth,-63
170.212,Bluetooth,-64
170.271,Bluetooth,-64
170.272,Bluetooth,-63
170.302,Bluetooth,-69
170.303,Bluetooth,-70
170.331,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
170.333,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
170.334,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
170.335,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
170.336,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
170.337,Bluetooth,-62
170.338,Bluetooth,-62
170.366,Bluetooth,-63
170.367,Bluetooth,-63
170.397,Bluetooth,-62
170.399,Bluetooth,-62
170.408,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
170.428,Bluetooth,-68
170.430,Bluetooth,-69
170.461,Bluetooth,-60
170.463,Bluetooth,-61
170.527,Bluetooth,-67
170.529,Bluetooth,-67
170.578,Activity,403763.500599875,,2
170.581,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
170.582,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
170.584,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
170.584,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
170.585,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
170.625,Bluetooth,-60
170.627,Bluetooth,-61
170.655,Bluetooth,-66
170.656,Bluetooth,-67
170.690,Bluetooth,-61
170.692,Bluetooth,-61
170.787,Bluetooth,-63
170.788,Bluetooth,-65
170.808,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
170.819,Bluetooth,-63
170.820,Bluetooth,-62
170.829,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
170.831,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
170.832,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
170.834,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
170.834,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
170.835,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
170.847,Bluetooth,-60
170.849,Bluetooth,-60
170.856,Activity,403763.77716337505,,2
170.868,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
170.888,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
170.909,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
170.914,Bluetooth,-67
170.930,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
171.010,Bluetooth,-66
171.071,Bluetooth,-66
171.073,Bluetooth,-66
171.081,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
171.083,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
171.084,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
171.085,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
171.086,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
171.100,Bluetooth,-67
171.101,Bluetooth,-66
171.132,Bluetooth,-67
171.133,Bluetooth,-66
171.150,Altitude,-0.7345657348632812,100.54782104492188
171.165,Bluetooth,-65
171.166,Bluetooth,-65
171.197,Bluetooth,-66
171.199,Bluetooth,-66
171.226,Bluetooth,-64
171.227,Bluetooth,-65
171.228,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
171.260,Bluetooth,-66
171.262,Bluetooth,-66
171.291,Bluetooth,-67
171.293,Bluetooth,-65
171.331,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
171.333,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
171.334,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
171.335,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
171.335,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
171.350,Bluetooth,-66
171.351,Bluetooth,-66
171.380,Bluetooth,-66
171.382,Bluetooth,-66
171.414,Bluetooth,-66
171.415,Bluetooth,-65
171.445,Bluetooth,-66
171.446,Bluetooth,-66
171.509,Bluetooth,-67
171.511,Bluetooth,-66
171.540,Bluetooth,-66
171.542,Bluetooth,-66
171.568,Bluetooth,-66
171.570,Bluetooth,-67
171.581,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
171.583,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
171.584,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
171.585,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
171.585,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
171.603,Bluetooth,-67
171.604,Bluetooth,-67
171.633,Bluetooth,-67
171.634,Bluetooth,-66
171.667,Bluetooth,-66
171.669,Bluetooth,-65
171.697,Bluetooth,-66
171.699,Bluetooth,-66
171.730,Bluetooth,-66
171.732,Bluetooth,-67
171.796,Bluetooth,-66
171.798,Bluetooth,-66
171.829,Bluetooth,-66
171.830,Bluetooth,-66
171.832,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
171.834,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
171.835,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
171.836,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
171.837,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
171.862,Bluetooth,-67
171.863,Bluetooth,-67
171.896,Bluetooth,-65
171.898,Bluetooth,-66
171.925,Bluetooth,-66
171.926,Bluetooth,-66
172.055,Bluetooth,-65
172.056,Bluetooth,-65
172.081,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
172.083,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
172.084,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
172.085,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
172.086,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
172.117,Bluetooth,-67
172.118,Bluetooth,-67
172.150,Bluetooth,-64
172.151,Bluetooth,-65
172.171,Altitude,-0.901031494140625,100.5498046875
172.212,Bluetooth,-67
172.213,Bluetooth,-67
172.302,Bluetooth,-64
172.304,Bluetooth,-65
172.331,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
172.333,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
172.334,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
172.335,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
172.336,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
172.337,Bluetooth,-67
172.338,Bluetooth,-67
172.367,Bluetooth,-65
172.369,Bluetooth,-65
172.397,Bluetooth,-64
172.399,Bluetooth,-65
172.426,Bluetooth,-66
172.428,Bluetooth,-65
172.491,Bluetooth,-63
172.493,Bluetooth,-65
172.552,Bluetooth,-65
172.554,Bluetooth,-65
172.581,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
172.583,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
172.584,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
172.585,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
172.586,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
172.588,Bluetooth,-67
172.589,Bluetooth,-68
172.620,Bluetooth,-64
172.621,Bluetooth,-64
172.648,Bluetooth,-65
172.650,Bluetooth,-64
172.679,Bluetooth,-65
172.680,Bluetooth,-64
172.710,Bluetooth,-66
172.712,Bluetooth,-67
172.742,Bluetooth,-64
172.744,Bluetooth,-64
172.775,Bluetooth,-65
172.777,Bluetooth,-64
172.807,Bluetooth,-66
172.809,Bluetooth,-67
172.830,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
172.832,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
172.833,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
172.834,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
172.835,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
172.838,Bluetooth,-66
172.839,Bluetooth,-66
184.620,Bluetooth,-70
184.621,Bluetooth,-69
184.650,Bluetooth,-67
184.652,Bluetooth,-67
184.683,Bluetooth,-66
184.685,Bluetooth,-66
184.717,Bluetooth,-70
184.719,Bluetooth,-70
184.763,Accelerometer,0.2144775390625,0.9723052978515625,-0.039154052734375
184.765,Gyroscope,0.01091709639877081,0.004173972178250551,-0.002222674200311303
184.766,Attitude,-1.3557362223428142,1.419662647504635,-1.655603827532636
184.767,Gravity,0.2109731137752533,0.9769635796546936,-0.03213014826178551
184.768,Magnetic-field,-10.645814895629883,53.95945739746094,-0.3960533142089844,high
184.782,Bluetooth,-68
184.783,Bluetooth,-66
184.845,Bluetooth,-68
184.847,Bluetooth,-68
184.879,Bluetooth,-66
184.944,Bluetooth,-66
184.945,Bluetooth,-67
184.974,Bluetooth,-69
184.975,Bluetooth,-69
185.004,Bluetooth,-67
185.006,Bluetooth,-67
185.013,Accelerometer,0.2189483642578125,0.9716796875,-0.0452728271484375
185.015,Gyroscope,0.007865645922720432,-0.012010590173304081,-0.0006245112745091319
185.016,Attitude,-1.3559063545257726,1.418080512657198,-1.65911537208463
185.017,Gravity,0.2107577621936798,0.9769998788833618,-0.03243861347436905
185.018,Magnetic-field,-10.671666145324707,54.000205993652344,-0.3050651550292969,high
185.100,Bluetooth,-70
185.101,Bluetooth,-69
185.133,Bluetooth,-68
185.134,Bluetooth,-68
185.163,Bluetooth,-67
185.165,Bluetooth,-66
185.197,Bluetooth,-69
185.199,Bluetooth,-70
185.227,Bluetooth,-68
185.229,Bluetooth,-69
185.263,Accelerometer,0.2395172119140625,0.968780517578125,-0.036529541015625
185.265,Gyroscope,0.019717246294021606,0.016834374517202377,0.012797820381820202
185.266,Attitude,-1.3568718563192792,1.4013593489011393,-1.6848274797279028
185.267,Gravity,0.20925641059875488,0.9772052764892578,-0.03579901531338692
185.268,Magnetic-field,-10.676797866821289,54.007835388183594,-0.6977119445800781,high
185.269,Bluetooth,-68
185.270,Bluetooth,-67
185.296,Bluetooth,-67
185.298,Bluetooth,-67
185.325,Bluetooth,-69
185.327,Bluetooth,-69
185.331,Altitude,0.10833740234375,100.5504379272461
185.422,Bluetooth,-66
185.424,Bluetooth,-67
185.455,Bluetooth,-69
185.456,Bluetooth,-68
185.488,Bluetooth,-69
185.489,Bluetooth,-68
185.513,Accelerometer,0.2180633544921875,0.9742889404296875,-0.0517120361328125
185.515,Gyroscope,-0.01050457265228033,-0.10732699185609818,-0.004053597338497639
185.517,Attitude,-1.3607563977556645,1.3933381260309945,-1.6730148346925051
185.518,Gravity,0.20522432029247284,0.978022575378418,-0.036805909126996994
185.519,Magnetic-field,-10.903636932373047,53.76422119140625,-0.2429046630859375,high
185.521,Bluetooth,-66
185.523,Bluetooth,-66
185.583,Bluetooth,-70
185.585,Bluetooth,-68
185.614,Bluetooth,-67
185.616,Bluetooth,-67
185.632,Activity,403778.55277825,,2
185.647,Bluetooth,-66
185.649,Bluetooth,-66
185.680,Bluetooth,-68
185.681,Bluetooth,-68
185.745,Bluetooth,-67
185.747,Bluetooth,-67
185.763,Accelerometer,0.209625244140625,0.9673919677734375,-0.0354156494140625
185.765,Gyroscope,-0.009634784422814846,-0.02713707834482193,-0.00863263662904501
185.767,Attitude,-1.3633525783453526,1.3999474455384577,-1.6544396104470525
185.768,Gravity,0.20295991003513336,0.9785605669021606,-0.03501684218645096
185.768,Magnetic-field,-11.000246047973633,53.67726135253906,0.06578445434570312,high
185.778,Bluetooth,-66
185.779,Bluetooth,-66
185.810,Bluetooth,-69
185.812,Bluetooth,-69
185.845,Bluetooth,-66
185.847,Bluetooth,-66
185.878,Bluetooth,-67
185.907,Bluetooth,-66
185.909,Bluetooth,-67
185.938,Bluetooth,-70
185.940,Bluetooth,-70
185.969,Bluetooth,-67
185.971,Bluetooth,-67
186.001,Bluetooth,-66
186.003,Bluetooth,-66
186.014,Accelerometer,0.217987060546875,0.9712066650390625,-0.0445404052734375
186.015,Gyroscope,0.03317073732614517,0.09853855520486832,-0.0025925873778760433
186.017,Attitude,-1.3628900887200093,1.3944472795959466,-1.6790348170157123
186.018,Gravity,0.20320995151996613,0.9784652590751648,-0.036212045699357986
186.019,Magnetic-field,-10.890629768371582,53.522560119628906,-0.28307342529296875,high
186.065,Bluetooth,-69
186.066,Bluetooth,-69
186.100,Bluetooth,-68
186.102,Bluetooth,-68
186.133,Bluetooth,-66
186.135,Bluetooth,-65
186.163,Bluetooth,-70
186.165,Bluetooth,-69
186.195,Bluetooth,-68
186.196,Bluetooth,-67
186.227,Bluetooth,-66
186.229,Bluetooth,-68
186.258,Bluetooth,-66
186.260,Bluetooth,-66
186.263,Accelerometer,0.20196533203125,0.970367431640625,-0.0541534423828125
186.265,Gyroscope,0.025064073503017426,-0.0169126708060503,0.0023033679462969303
186.266,Attitude,-1.361736652845663,1.379453994124647,-1.6942945615461238
186.267,Gravity,0.20375238358974457,0.9782264828681946,-0.03946932032704353
186.268,Magnetic-field,-10.823688507080078,53.67034149169922,-0.6138343811035156,high
186.287,Bluetooth,-68
186.289,Bluetooth,-69
186.322,Bluetooth,-68
186.323,Bluetooth,-67
186.352,Altitude,0.21666717529296875,100.54914855957031
186.355,Bluetooth,-66
186.356,Bluetooth,-65
186.385,Bluetooth,-67
186.386,Bluetooth,-69
186.415,Bluetooth,-67
186.416,Bluetooth,-68
186.446,Bluetooth,-68
186.447,Bluetooth,-68
186.476,Bluetooth,-67
186.478,Bluetooth,-67
186.507,Bluetooth,-66
186.508,Bluetooth,-67
186.513,Accelerometer,0.20965576171875,0.9759063720703125,-0.0485992431640625
186.515,Gyroscope,0.035538818687200546,-0.02256443165242672,0.010634002275764942
186.516,Attitude,-1.3591997212055476,1.3586390979376357,-1.7097648288468459
186.517,Gravity,0.2053121030330658,0.9776968359947205,-0.04422396421432495
186.518,Magnetic-field,-10.843815803527832,53.644691467285156,-0.8787498474121094,high
186.536,Bluetooth,-69
186.537,Bluetooth,-69
186.569,Bluetooth,-68
186.571,Bluetooth,-68
186.600,Bluetooth,-66
186.601,Bluetooth,-67
186.664,Bluetooth,-69
186.665,Bluetooth,-69
186.696,Bluetooth,-67
186.697,Bluetooth,-68
186.726,Bluetooth,-67
186.755,Bluetooth,-70
186.756,Bluetooth,-69
186.763,Accelerometer,0.208404541015625,0.97686767578125,-0.0539093017578125
186.765,Gyroscope,0.019153455272316933,0.0013853764394298196,0.008233428932726383
186.767,Attitude,-1.358783789353628,1.3590460072166342,-1.7123070981377027
186.767,Gravity,0.205727681517601,0.977609395980835,-0.044225890189409256
186.768,Magnetic-field,-10.814684867858887,53.72622299194336,-0.8624114990234375,high
186.786,Bluetooth,-69
186.817,Bluetooth,-67
186.851,Bluetooth,-67
186.853,Bluetooth,-67
186.884,Bluetooth,-69
186.918,Bluetooth,-68
186.919,Bluetooth,-67
186.986,Bluetooth,-66
186.987,Bluetooth,-66
187.013,Accelerometer,0.21185302734375,0.9681854248046875,-0.0615234375
187.015,Gyroscope,-0.010753045789897442,-0.01750176213681698,0.0010298443958163261
187.017,Attitude,-1.360302547758827,1.3807757352316337,-1.692287085975094
187.018,Gravity,0.20518170297145844,0.9779278635978699,-0.03946489468216896
187.019,Magnetic-field,-10.780082702636719,53.803871154785156,-0.7129020690917969,high
187.020,Bluetooth,-70
187.021,Bluetooth,-70
187.046,Bluetooth,-67
187.047,Bluetooth,-67
187.080,Bluetooth,-66
187.081,Bluetooth,-66
187.146,Bluetooth,-68
187.147,Bluetooth,-69
187.177,Bluetooth,-67
187.179,Bluetooth,-67
187.207,Bluetooth,-67
187.209,Bluetooth,-67
187.235,Activity,403780.1550707917,stationary,0
187.240,Bluetooth,-70
187.242,Bluetooth,-69
187.263,Accelerometer,0.2164459228515625,0.9701995849609375,-0.0582275390625
187.265,Gyroscope,-0.006644320674240589,0.02423902601003647,-0.006851247977465391
187.266,Attitude,-1.3606509730802532,1.4031003411830103,-1.6767299638100766
187.267,Gravity,0.20567587018013,0.9780005812644958,-0.03481801599264145
187.268,Magnetic-field,-10.727743148803711,53.82238006591797,-0.44690704345703125,high
187.336,Bluetooth,-66
187.337,Bluetooth,-67
187.366,Bluetooth,-70
187.367,Bluetooth,-69
187.373,Altitude,0.33821868896484375,100.54769897460938
187.399,Bluetooth,-68
187.401,Bluetooth,-68
187.461,Bluetooth,-66
187.463,Bluetooth,-65
187.490,Bluetooth,-70
187.492,Bluetooth,-69
187.513,Accelerometer,0.1962127685546875,0.9737548828125,-0.0463409423828125
187.515,Gyroscope,-0.010808705352246761,0.12160871922969818,-0.0003701793903019279
187.517,Attitude,-1.3606420079498418,1.4297431516610368,-1.6741904821977336
187.517,Gravity,0.20653891563415527,0.9779987335205078,-0.02932772971689701
187.518,Magnetic-field,-10.722038269042969,53.72077178955078,-0.6614265441894531,high
187.524,Bluetooth,-68
187.526,Bluetooth,-68
187.555,Bluetooth,-67
187.556,Bluetooth,-67
187.587,Bluetooth,-66
187.589,Bluetooth,-65
187.620,Bluetooth,-69
187.621,Bluetooth,-68
187.654,Bluetooth,-68
187.656,Bluetooth,-69
187.689,Bluetooth,-67
187.691,Bluetooth,-66
187.717,Bluetooth,-67
187.719,Bluetooth,-67
187.763,Accelerometer,0.22113037109375,0.9715576171875,-0.0378265380859375
187.765,Gyroscope,-0.03560353443026543,-0.08739136159420013,-0.01119486428797245
187.767,Attitude,-1.3617404116285168,1.4422044934862817,-1.6468149652300326
187.767,Gravity,0.20582309365272522,0.9782272577285767,-0.026614027097821236
187.768,Magnetic-field,-10.886750221252441,53.80784225463867,-0.27120208740234375,high
187.782,Bluetooth,-66
187.783,Bluetooth,-67
187.817,Bluetooth,-67
187.819,Bluetooth,-67
187.849,Bluetooth,-67
187.850,Bluetooth,-70
187.874,Activity,403780.79607512505,,2
187.884,Bluetooth,-67
187.886,Bluetooth,-66
187.917,Bluetooth,-66
187.919,Bluetooth,-67
187.947,Bluetooth,-67
187.949,Bluetooth,-67
187.981,Bluetooth,-69
187.983,Bluetooth,-69
188.013,Accelerometer,0.212554931640625,0.9747161865234375,-0.0306396484375
188.015,Gyroscope,-0.002615756820887327,-0.03566478565335274,-0.0008580705034546554
