TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.751,Bluetooth,-73
134.752,Bluetooth,-76
134.785,Bluetooth,-73
134.786,Bluetooth,-74
134.913,Bluetooth,-73
134.914,Bluetooth,-74
134.926,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
134.927,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
134.928,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
134.928,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
134.929,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
134.948,Bluetooth,-79
134.949,Bluetooth,-79
134.977,Bluetooth,-73
134.978,Bluetooth,-72
135.040,Bluetooth,-73
135.051,Altitude,-0.01056671142578125,101.84036254882812
135.173,Bluetooth,-78
135.175,Bluetooth,-79
135.176,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
135.177,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
135.178,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
135.178,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
135.179,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
135.206,Bluetooth,-74
135.208,Bluetooth,-74
135.238,Bluetooth,-73
135.240,Bluetooth,-75
135.273,Bluetooth,-73
135.274,Bluetooth,-73
135.308,Bluetooth,-78
135.309,Bluetooth,-79
135.339,Bluetooth,-73
135.341,Bluetooth,-75
135.376,Bluetooth,-73
135.377,Bluetooth,-73
135.408,Bluetooth,-78
135.409,Bluetooth,-79
135.426,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
135.427,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
135.428,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
135.428,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
135.429,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
135.439,Bluetooth,-79
135.441,Bluetooth,-80
135.473,Bluetooth,-73
135.475,Bluetooth,-74
135.503,Bluetooth,-73
135.506,Bluetooth,-71
135.536,Bluetooth,-79
135.538,Bluetooth,-79
135.568,Bluetooth,-73
135.570,Bluetooth,-73
135.601,Bluetooth,-72
135.602,Bluetooth,-74
135.634,Bluetooth,-72
135.635,Bluetooth,-72
135.668,Bluetooth,-79
135.670,Bluetooth,-78
135.676,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
135.677,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
135.677,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
135.678,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
135.678,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
135.700,Bluetooth,-73
135.701,Bluetooth,-74
135.737,Bluetooth,-73
135.739,Bluetooth,-74
135.770,Bluetooth,126
135.803,Bluetooth,126
135.837,Bluetooth,-70
135.839,Bluetooth,-71
135.867,Bluetooth,127
135.896,Bluetooth,-69
135.897,Bluetooth,-71
135.926,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
135.927,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
135.928,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
135.928,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
135.929,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
135.931,Bluetooth,126
135.961,Bluetooth,-71
135.963,Bluetooth,-72
135.971,Activity,26864.41246016667,stationary,0
135.993,Bluetooth,127
136.023,Bluetooth,-71
136.025,Bluetooth,-73
136.054,Bluetooth,127
136.088,Altitude,-0.0158538818359375,101.84040832519531
136.120,Bluetooth,127
136.152,Bluetooth,-71
136.153,Bluetooth,-72
136.176,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
136.177,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
136.178,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
136.178,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
136.179,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
136.184,Bluetooth,-71
136.185,Bluetooth,-73
136.218,Bluetooth,127
136.247,Bluetooth,-73
136.248,Bluetooth,-72
136.281,Bluetooth,-71
136.282,Bluetooth,-72
136.311,Bluetooth,127
136.345,Bluetooth,-76
136.346,Bluetooth,-76
136.377,Bluetooth,127
136.408,Bluetooth,-71
136.409,Bluetooth,-71
136.426,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
136.427,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
136.428,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
136.428,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
136.429,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
136.438,Bluetooth,127
136.470,Bluetooth,-76
136.472,Bluetooth,-76
136.498,Bluetooth,127
136.534,Bluetooth,-72
136.535,Bluetooth,-72
136.568,Bluetooth,128
136.598,Activity,26865.04209916667,,2
136.601,Bluetooth,-77
136.602,Bluetooth,-76
136.629,Bluetooth,-75
136.630,Bluetooth,-75
136.663,Bluetooth,-74
136.664,Bluetooth,-74
136.676,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
136.677,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
136.677,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
136.678,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
136.678,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
136.697,Bluetooth,-78
136.698,Bluetooth,-77
136.726,Bluetooth,-74
136.727,Bluetooth,-73
136.757,Bluetooth,-75
136.759,Bluetooth,-74
136.790,Bluetooth,-73
136.792,Bluetooth,-74
136.821,Bluetooth,-78
136.822,Bluetooth,-78
136.855,Bluetooth,-74
136.856,Bluetooth,-74
136.888,Bluetooth,127
136.923,Bluetooth,-74
136.924,Bluetooth,-76
136.926,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
136.927,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
136.927,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
136.928,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
136.928,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
136.952,Bluetooth,-78
136.954,Bluetooth,-78
137.051,Bluetooth,-78
137.052,Bluetooth,-78
137.114,Bluetooth,-74
137.115,Bluetooth,-74
137.124,Altitude,-0.0158538818359375,101.84040832519531
137.146,Bluetooth,-74
137.147,Bluetooth,-74
137.176,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
137.177,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
137.178,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
137.179,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
137.179,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
137.180,Bluetooth,-78
137.181,Bluetooth,-78
137.211,Bluetooth,-74
137.212,Bluetooth,-74
137.241,Bluetooth,-73
137.242,Bluetooth,-72
137.272,Bluetooth,-75
137.273,Bluetooth,-74
137.305,Bluetooth,-78
137.307,Bluetooth,-78
137.338,Bluetooth,-74
137.338,Bluetooth,-73
137.369,Bluetooth,-74
137.370,Bluetooth,-75
137.403,Bluetooth,-73
137.405,Bluetooth,-72
137.426,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
137.427,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
137.428,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
137.428,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
137.429,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
137.436,Bluetooth,-79
137.439,Bluetooth,-79
137.469,Bluetooth,-76
137.470,Bluetooth,-74
137.499,Bluetooth,-74
137.500,Bluetooth,-73
137.530,Bluetooth,-79
137.531,Bluetooth,-78
137.549,Activity,26865.993080750002,stationary,0
137.593,Bluetooth,-74
137.594,Bluetooth,-74
137.624,Bluetooth,-74
137.625,Bluetooth,-73
137.654,Bluetooth,-79
137.655,Bluetooth,-79
137.676,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
137.677,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
137.678,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
137.678,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
137.679,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
137.716,Bluetooth,-75
137.717,Bluetooth,-74
197.679,Bluetooth,-82
197.680,Bluetooth,-82
197.710,Bluetooth,-88
197.742,Bluetooth,-90
197.743,Bluetooth,-91
197.771,Bluetooth,-86
197.772,Bluetooth,-84
197.802,Bluetooth,-83
197.804,Bluetooth,-83
197.832,Bluetooth,-91
197.834,Bluetooth,-91
197.876,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
197.877,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
197.879,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
197.879,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
197.880,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
197.897,Bluetooth,-83
197.898,Bluetooth,-84
197.927,Bluetooth,-81
197.929,Bluetooth,-81
197.963,Bluetooth,-88
197.964,Bluetooth,-88
197.991,Bluetooth,-83
197.993,Bluetooth,-84
198.009,Altitude,-0.005283355712890625,101.8323745727539
198.021,Bluetooth,-82
198.022,Bluetooth,-83
198.056,Bluetooth,-81
198.057,Bluetooth,-82
198.086,Bluetooth,-88
198.087,Bluetooth,-87
198.115,Bluetooth,-83
198.116,Bluetooth,-83
198.126,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
198.127,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
198.129,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
198.129,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
198.130,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
198.147,Bluetooth,-85
198.148,Bluetooth,-84
198.181,Bluetooth,-82
198.182,Bluetooth,-82
198.214,Bluetooth,-86
198.215,Bluetooth,-87
198.246,Bluetooth,-83
198.248,Bluetooth,-83
198.276,Bluetooth,-83
198.278,Bluetooth,-82
198.309,Bluetooth,-87
198.310,Bluetooth,-89
198.343,Bluetooth,-87
198.344,Bluetooth,-87
198.374,Bluetooth,-85
198.375,Bluetooth,-85
198.376,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
198.377,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
198.378,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
198.378,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
198.379,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
198.408,Bluetooth,-84
198.409,Bluetooth,-85
198.443,Bluetooth,-90
198.444,Bluetooth,-89
198.477,Bluetooth,-87
198.478,Bluetooth,-86
198.506,Bluetooth,-88
198.508,Bluetooth,-87
198.542,Bluetooth,-86
198.543,Bluetooth,-86
198.574,Bluetooth,-91
198.577,Bluetooth,-89
198.608,Bluetooth,-88
198.610,Bluetooth,-88
198.626,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
198.627,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
198.629,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
198.629,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
198.630,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
198.638,Bluetooth,-84
198.639,Bluetooth,-85
198.704,Bluetooth,-90
198.734,Bluetooth,-87
198.735,Bluetooth,-87
198.861,Bluetooth,-86
198.862,Bluetooth,-86
198.876,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
198.877,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
198.878,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
198.878,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
198.878,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
198.959,Bluetooth,-86
198.960,Bluetooth,-87
198.995,Bluetooth,-86
198.996,Bluetooth,-87
199.029,Bluetooth,-91
199.030,Bluetooth,-91
199.047,Altitude,-0.005283355712890625,101.8323745727539
199.061,Bluetooth,-90
199.063,Bluetooth,-90
199.091,Bluetooth,-87
199.093,Bluetooth,-86
199.126,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
199.127,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
199.129,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
199.129,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
199.130,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
199.153,Bluetooth,-89
199.154,Bluetooth,-89
199.183,Bluetooth,-90
199.184,Bluetooth,-90
199.376,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
199.377,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
199.377,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
199.378,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
199.378,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
199.439,Bluetooth,-87
199.440,Bluetooth,-85
199.475,Bluetooth,-86
199.477,Bluetooth,-88
199.542,Bluetooth,-89
199.543,Bluetooth,-89
199.626,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
199.627,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
199.629,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
199.629,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
199.630,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
199.634,Bluetooth,-90
199.635,Bluetooth,-90
199.666,Bluetooth,-90
199.667,Bluetooth,-89
199.760,Bluetooth,-89
199.762,Bluetooth,-89
199.794,Bluetooth,-87
199.795,Bluetooth,-86
199.824,Bluetooth,-85
199.826,Bluetooth,-84
199.857,Bluetooth,-86
199.859,Bluetooth,-85
199.876,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
199.877,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
199.879,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.879,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.880,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.890,Bluetooth,-89
199.892,Bluetooth,-90
199.919,Bluetooth,-84
199.920,Bluetooth,-86
199.949,Bluetooth,-87
199.950,Bluetooth,-86
199.982,Bluetooth,-85
199.983,Bluetooth,-84
200.013,Bluetooth,-90
200.014,Bluetooth,-90
200.041,Bluetooth,-85
200.043,Bluetooth,-85
200.072,Bluetooth,-87
200.073,Bluetooth,-85
200.083,Altitude,0.005283355712890625,101.832275390625
200.106,Bluetooth,-85
200.107,Bluetooth,-85
200.126,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
200.128,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
200.129,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
200.129,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
200.130,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
200.139,Bluetooth,-90
200.140,Bluetooth,-89
200.170,Bluetooth,-84
200.171,Bluetooth,-84
200.201,Bluetooth,-85
200.202,Bluetooth,-84
200.234,Bluetooth,-90
200.235,Bluetooth,-90
200.264,Bluetooth,-90
200.265,Bluetooth,-89
200.359,Bluetooth,-90
200.360,Bluetooth,-90
200.376,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
200.377,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
200.378,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
200.379,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
200.379,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
200.420,Bluetooth,-84
200.421,Bluetooth,-84
200.519,Bluetooth,-87
200.520,Bluetooth,-86
200.551,Bluetooth,-85
200.552,Bluetooth,-86
200.583,Bluetooth,-84
200.584,Bluetooth,-83
200.614,Bluetooth,-92
200.615,Bluetooth,-90
200.626,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.627,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
200.628,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
200.629,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
200.630,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
200.643,Bluetooth,-85
200.644,Bluetooth,-86
200.705,Bluetooth,-85
200.706,Bluetooth,-86
200.739,Bluetooth,-90
200.740,Bluetooth,-91
200.768,Bluetooth,-85
200.769,Bluetooth,-86
200.799,Bluetooth,-84
200.800,Bluetooth,-86
200.834,Bluetooth,-91
200.835,Bluetooth,-91
200.867,Bluetooth,-90
200.869,Bluetooth,-91
200.876,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.877,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
200.877,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.878,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.878,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.896,Bluetooth,-85
200.897,Bluetooth,-85
200.954,Activity,26929.397529541668,stationary,0
201.088,Bluetooth,-87
201.120,Altitude,0.005283355712890625,101.832275390625
201.121,Bluetooth,-85
201.122,Bluetooth,-87
201.126,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
201.127,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
201.127,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
201.128,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
201.128,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
201.152,Bluetooth,-87
201.153,Bluetooth,-85
201.182,Bluetooth,-86
201.183,Bluetooth,-86
201.213,Bluetooth,-88
201.214,Bluetooth,-89
201.244,Bluetooth,-84
201.245,Bluetooth,-86
201.279,Bluetooth,-86
201.280,Bluetooth,-87
201.313,Bluetooth,-88
201.314,Bluetooth,-89
201.343,Bluetooth,-89
201.344,Bluetooth,-87
201.371,Bluetooth,-85
201.372,Bluetooth,-83
201.376,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
201.377,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
201.377,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
201.378,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
201.378,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
201.435,Bluetooth,-88
201.436,Bluetooth,-89
201.466,Bluetooth,-88
201.467,Bluetooth,-88
201.498,Bluetooth,-82
201.499,Bluetooth,-83
201.588,Bluetooth,-83
201.589,Bluetooth,-83
201.590,Activity,26930.031654541668,,2
201.619,Bluetooth,-82
201.620,Bluetooth,-82
201.626,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
201.627,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
201.627,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
201.628,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
201.628,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
279.252,Bluetooth,-77
279.253,Bluetooth,-78
279.282,Bluetooth,-78
279.284,Bluetooth,-77
279.313,Bluetooth,-76
279.315,Bluetooth,-75
279.347,Bluetooth,-75
279.348,Bluetooth,-74
279.376,Bluetooth,-77
279.377,Bluetooth,-76
279.379,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
279.380,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
279.381,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
279.382,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
279.382,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
279.439,Bluetooth,-75
279.440,Bluetooth,-74
279.502,Bluetooth,-77
279.503,Bluetooth,-77
279.535,Bluetooth,127
279.569,Bluetooth,-75
279.570,Bluetooth,-75
279.600,Bluetooth,-75
279.601,Bluetooth,-74
279.605,Altitude,-0.14797210693359375,101.83928680419922
279.628,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
279.629,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
279.630,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
279.630,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
279.631,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
279.632,Bluetooth,-77
279.633,Bluetooth,-76
279.663,Bluetooth,-76
279.666,Bluetooth,-74
279.693,Bluetooth,-75
279.694,Bluetooth,-75
279.727,Bluetooth,-76
279.729,Bluetooth,-73
279.761,Bluetooth,-78
279.762,Bluetooth,-77
279.792,Bluetooth,-75
279.793,Bluetooth,-75
279.824,Bluetooth,-75
279.825,Bluetooth,-75
279.852,Bluetooth,-77
279.853,Bluetooth,-76
279.878,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
279.879,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
279.880,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
279.880,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
279.881,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
279.882,Bluetooth,-78
279.883,Bluetooth,-76
279.913,Bluetooth,-75
279.915,Bluetooth,-74
279.945,Bluetooth,-74
279.946,Bluetooth,-74
279.976,Bluetooth,-77
279.977,Bluetooth,-76
280.044,Bluetooth,-74
280.046,Bluetooth,-73
280.082,Bluetooth,-75
280.083,Bluetooth,-75
280.110,Bluetooth,-78
280.111,Bluetooth,-77
280.128,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
280.129,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
280.130,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
280.131,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
280.131,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
280.142,Bluetooth,-75
280.143,Bluetooth,-74
280.173,Bluetooth,-76
280.175,Bluetooth,-77
280.202,Bluetooth,-76
280.203,Bluetooth,-76
280.212,Activity,27008.65653566667,stationary,0
280.236,Bluetooth,-78
280.237,Bluetooth,-79
280.267,Bluetooth,-76
280.268,Bluetooth,-76
280.297,Bluetooth,-76
280.299,Bluetooth,-75
280.327,Bluetooth,-77
280.329,Bluetooth,-76
280.356,Bluetooth,-78
280.357,Bluetooth,-77
280.378,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
280.380,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
280.381,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
280.382,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
280.382,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
280.392,Bluetooth,-77
280.393,Bluetooth,-76
280.427,Bluetooth,-75
280.428,Bluetooth,-76
280.460,Bluetooth,-77
280.461,Bluetooth,-75
280.520,Bluetooth,-78
280.521,Bluetooth,-76
280.555,Bluetooth,-74
280.556,Bluetooth,-75
280.585,Bluetooth,-78
280.586,Bluetooth,-77
280.615,Bluetooth,-77
280.616,Bluetooth,-76
280.628,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
280.629,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
280.630,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
280.630,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
280.631,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
280.641,Altitude,-0.21667098999023438,101.84007263183594
280.652,Bluetooth,-74
280.653,Bluetooth,-74
280.685,Bluetooth,-74
280.686,Bluetooth,-76
280.714,Bluetooth,-76
280.715,Bluetooth,-76
280.748,Bluetooth,-76
280.749,Bluetooth,-78
280.778,Bluetooth,-76
280.780,Bluetooth,-75
280.839,Bluetooth,-76
280.841,Bluetooth,-75
280.846,Activity,27009.288328500003,,2
280.873,Bluetooth,-76
280.874,Bluetooth,-75
280.878,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
280.878,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
280.880,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
280.880,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
280.881,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
280.903,Bluetooth,-77
280.904,Bluetooth,-75
280.936,Bluetooth,-74
280.937,Bluetooth,-74
280.966,Bluetooth,-74
280.967,Bluetooth,-74
280.999,Bluetooth,-77
281.000,Bluetooth,-76
281.031,Bluetooth,-78
281.032,Bluetooth,-78
281.064,Bluetooth,-76
281.065,Bluetooth,-75
281.094,Bluetooth,-79
281.096,Bluetooth,-77
281.128,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
281.129,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
281.130,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
281.130,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
281.131,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
281.132,Bluetooth,-78
281.133,Bluetooth,-78
281.162,Bluetooth,-76
281.164,Bluetooth,-77
281.191,Bluetooth,-78
281.192,Bluetooth,-77
281.222,Bluetooth,-77
281.223,Bluetooth,-76
281.252,Bluetooth,-80
281.253,Bluetooth,-78
281.282,Bluetooth,-79
281.284,Bluetooth,-78
281.378,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
281.379,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
281.380,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
281.381,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
281.381,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
281.442,Bluetooth,-75
281.443,Bluetooth,-74
281.474,Bluetooth,-75
281.475,Bluetooth,-73
281.507,Bluetooth,-78
281.508,Bluetooth,-77
281.537,Bluetooth,-76
281.538,Bluetooth,-75
281.569,Bluetooth,-77
281.570,Bluetooth,-74
281.601,Bluetooth,-77
281.602,Bluetooth,-74
281.628,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
281.629,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
