TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
50.552,Bluetooth,-73
50.553,Bluetooth,-72
50.575,Bluetooth,-80
50.576,Bluetooth,-80
50.635,Bluetooth,-73
50.636,Bluetooth,-74
50.654,Accelerometer,-0.53863525390625,-0.8009796142578125,0.232269287109375
50.655,Gyroscope,0.004804875236004591,-0.01239009015262127,0.007751130498945713
50.656,Attitude,0.9469960521613986,-1.989116493572012,1.4191703060936711
50.657,Gravity,-0.5337562561035156,-0.8116644620895386,0.2372862547636032
50.657,Magnetic-field,-9.372024536132812,-49.518470764160156,0.5641326904296875,high
50.667,Bluetooth,-79
50.668,Bluetooth,-80
50.699,Bluetooth,-74
50.700,Bluetooth,-74
50.705,Activity,860825.6236127501,stationary,0
50.794,Bluetooth,-80
50.795,Bluetooth,-80
50.828,Bluetooth,-73
50.829,Bluetooth,-75
50.889,Bluetooth,-81
50.890,Bluetooth,-81
50.904,Accelerometer,-0.541839599609375,-0.8026580810546875,0.24127197265625
50.905,Gyroscope,-0.0018825886072590947,-0.017170464619994164,0.00971254799515009
50.906,Attitude,0.9429711648637447,-1.993205348807057,1.4229915084780578
50.907,Gravity,-0.5357571244239807,-0.8093069195747375,0.24080415070056915
50.907,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high
50.922,Bluetooth,-74
50.923,Bluetooth,-74
50.940,Altitude,-0.05284881591796875,100.04496002197266
50.985,Bluetooth,-81
50.986,Bluetooth,-81
51.016,Bluetooth,-73
51.017,Bluetooth,-74
51.074,Bluetooth,-81
51.075,Bluetooth,-83
51.107,Bluetooth,-76
51.109,Bluetooth,-75
51.141,Bluetooth,-71
51.142,Bluetooth,-71
51.154,Accelerometer,-0.5414886474609375,-0.7963409423828125,0.245880126953125
51.155,Gyroscope,0.018698586151003838,-0.015809057280421257,0.017402425408363342
51.156,Attitude,0.9372335684799895,-1.997821606257409,1.428118343665395
51.156,Gravity,-0.5388572812080383,-0.8059234023094177,0.24519380927085876
51.157,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high
51.174,Bluetooth,-80
51.175,Bluetooth,-81
51.209,Bluetooth,-76
51.210,Bluetooth,-75
51.270,Bluetooth,-83
51.271,Bluetooth,-82
51.301,Bluetooth,-76
51.302,Bluetooth,-77
51.367,Bluetooth,-81
51.368,Bluetooth,-81
51.383,Activity,860826.301964625,,2
51.404,Accelerometer,-0.545806884765625,-0.795684814453125,0.252471923828125
51.405,Gyroscope,0.018313759937882423,-0.012942430563271046,0.01823945716023445
51.406,Attitude,0.9335595603039266,-2.0025273005576363,1.4330789173798772
51.407,Gravity,-0.5403831601142883,-0.8037428855895996,0.2489641010761261
51.407,Magnetic-field,-9.98236083984375,-49.56163024902344,1.1401519775390625,high
51.434,Bluetooth,-76
51.435,Bluetooth,-76
51.465,Bluetooth,-78
51.466,Bluetooth,-79
51.529,Bluetooth,-75
51.530,Bluetooth,-75
51.592,Bluetooth,-78
51.593,Bluetooth,-79
51.623,Bluetooth,-77
51.624,Bluetooth,-76
51.654,Accelerometer,-0.5433197021484375,-0.801177978515625,0.248077392578125
51.656,Gyroscope,-0.01031628716737032,-0.02743375487625599,-0.010687798261642456
51.656,Attitude,0.9386422776378629,-2.0004230932048723,1.429511617645727
51.657,Gravity,-0.5371850728988647,-0.8067566156387329,0.24612174928188324
51.657,Magnetic-field,-9.428329467773438,-49.480979919433594,1.395172119140625,high
51.683,Bluetooth,-77
51.684,Bluetooth,-78
51.714,Bluetooth,-76
51.715,Bluetooth,-77
51.752,Bluetooth,-72
51.753,Bluetooth,-72
51.778,Bluetooth,-77
51.779,Bluetooth,-77
51.807,Bluetooth,-74
51.877,Bluetooth,-76
51.878,Bluetooth,-77
51.904,Accelerometer,-0.5397796630859375,-0.802093505859375,0.250030517578125
51.905,Gyroscope,-0.0084249097853899,-0.00887871254235506,-0.013373595662415028
51.906,Attitude,0.9428491201201916,-1.998170320250143,1.4273074917310955
51.907,Gravity,-0.5346447825431824,-0.8092352151870728,0.24350209534168243
51.907,Magnetic-field,-9.708847045898438,-49.685638427734375,1.4472503662109375,high
51.909,Bluetooth,-76
51.910,Bluetooth,-76
51.953,Bluetooth,-73
51.976,Bluetooth,-78
51.977,Bluetooth,-78
52.038,Bluetooth,-77
52.071,Bluetooth,-78
52.072,Bluetooth,-78
52.103,Bluetooth,-77
52.104,Bluetooth,-77
52.137,Bluetooth,-72
52.139,Bluetooth,-72
52.154,Accelerometer,-0.538909912109375,-0.802734375,0.2431793212890625
52.155,Gyroscope,-0.009322129189968109,-0.01702398993074894,-0.004737230949103832
52.156,Attitude,0.9458079123135809,-1.994402659271989,1.4240669758128848
52.157,Gravity,-0.5333732962608337,-0.810969889163971,0.24050073325634003
52.157,Magnetic-field,-9.342422485351562,-49.645416259765625,0.60272216796875,high
52.166,Bluetooth,-78
52.167,Bluetooth,-78
81.181,Bluetooth,-82
81.182,Bluetooth,-82
81.212,Bluetooth,-75
81.213,Bluetooth,-73
81.272,Bluetooth,-80
81.273,Bluetooth,-81
81.300,Activity,860856.218545875,walking,2
81.304,Bluetooth,-74
81.306,Bluetooth,-74
81.348,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
81.349,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
81.350,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
81.350,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
81.350,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
81.367,Bluetooth,-81
81.368,Bluetooth,-81
81.397,Bluetooth,-81
81.398,Bluetooth,-81
81.492,Bluetooth,-81
81.494,Bluetooth,-81
81.524,Bluetooth,-73
81.525,Bluetooth,-74
81.587,Bluetooth,-82
81.598,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
81.599,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
81.600,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
81.600,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
81.601,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
81.684,Bluetooth,-81
81.685,Bluetooth,-81
81.715,Bluetooth,-73
81.716,Bluetooth,-73
81.779,Bluetooth,-81
81.780,Bluetooth,-81
81.810,Bluetooth,-73
81.812,Bluetooth,-73
81.848,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
81.849,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
81.850,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
81.850,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
81.850,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
81.851,Bluetooth,-86
81.873,Bluetooth,-81
81.874,Bluetooth,-81
81.878,Altitude,-0.0528411865234375,100.04344940185547
81.906,Bluetooth,-74
81.908,Bluetooth,-72
82.035,Bluetooth,-76
82.036,Bluetooth,-75
82.098,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
82.099,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
82.100,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
82.101,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
82.101,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
82.102,Bluetooth,-75
82.103,Bluetooth,-75
82.233,Bluetooth,-79
82.234,Bluetooth,-81
82.256,Activity,860857.174257625,stationary,0
82.295,Bluetooth,-79
82.296,Bluetooth,-80
82.325,Bluetooth,-74
82.327,Bluetooth,-73
82.348,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
82.349,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
82.350,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
82.350,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
82.351,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
82.387,Bluetooth,-81
82.388,Bluetooth,-80
82.419,Bluetooth,-72
82.420,Bluetooth,-73
82.482,Bluetooth,-80
82.483,Bluetooth,-80
82.518,Bluetooth,-73
82.519,Bluetooth,-73
82.578,Bluetooth,-80
82.579,Bluetooth,-80
82.598,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
82.599,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
82.600,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
82.600,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
82.601,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
82.612,Bluetooth,-73
82.613,Bluetooth,-74
82.673,Bluetooth,-80
82.674,Bluetooth,-81
82.738,Bluetooth,-73
82.739,Bluetooth,-73
82.770,Bluetooth,-80
82.771,Bluetooth,-80
82.800,Bluetooth,-81
82.801,Bluetooth,-80
82.848,Accelerometer,-0.5609283447265625,-0.776123046875,0.2594451904296875
82.849,Gyroscope,0.009847038425505161,-0.02395220473408699,0.0032871398143470287
82.850,Attitude,0.9072323231695896,-2.004047724136386,-0.21108417095708695
82.850,Gravity,-0.5590200424194336,-0.7878020405769348,0.2585815489292145
82.850,Magnetic-field,-37.86744689941406,-32.889259338378906,-6.0575103759765625,high
82.865,Bluetooth,-80
82.866,Bluetooth,-81
82.926,Bluetooth,-73
82.927,Bluetooth,-73
82.985,Bluetooth,-81
82.986,Bluetooth,-79
83.017,Bluetooth,-73
83.018,Bluetooth,-73
83.081,Bluetooth,-81
83.082,Bluetooth,-81
83.098,Accelerometer,-0.5618133544921875,-0.7779998779296875,0.2656097412109375
83.099,Gyroscope,0.020199811086058617,-0.0028242822736501694,0.022611036896705627
83.100,Attitude,0.9041594957700049,-2.005801145809817,-0.20832635583313522
83.100,Gravity,-0.5607584118843079,-0.7859057188034058,0.26058024168014526
83.101,Magnetic-field,-37.862030029296875,-32.858062744140625,-5.649749755859375,high
83.114,Bluetooth,-74
83.115,Bluetooth,-73
83.153,Bluetooth,-85
83.154,Bluetooth,-86
83.176,Bluetooth,-82
83.177,Bluetooth,-81
83.291,Bluetooth,-86
83.292,Bluetooth,-86
83.324,Bluetooth,-73
83.325,Bluetooth,-72
83.348,Accelerometer,-0.5680389404296875,-0.7769775390625,0.2691497802734375
83.349,Gyroscope,0.015261510387063026,-0.010613229125738144,0.02148132398724556
83.350,Attitude,0.898682035581484,-2.009436679966978,-0.2040894865250108
83.350,Gravity,-0.5636961460113525,-0.7825069427490234,0.26444146037101746
83.350,Magnetic-field,-38.27616882324219,-33.09040069580078,-5.4033203125,high
83.389,Bluetooth,-81
83.390,Bluetooth,-81
83.398,Altitude,-0.0528411865234375,100.04344940185547
83.491,Bluetooth,-82
83.492,Bluetooth,-82
83.524,Bluetooth,-73
83.525,Bluetooth,-73
83.587,Bluetooth,-83
83.588,Bluetooth,-82
83.598,Accelerometer,-0.5685577392578125,-0.770721435546875,0.2677764892578125
83.599,Gyroscope,0.02935788780450821,-0.019162775948643684,0.019091935828328133
83.600,Attitude,0.8927257860347686,-2.0153553374043724,-0.19757105464121333
83.600,Gravity,-0.5663192272186279,-0.7787845134735107,0.2697729468345642
83.601,Magnetic-field,-37.94953918457031,-32.580039978027344,-5.2122650146484375,high
83.619,Bluetooth,-73
83.621,Bluetooth,-74
83.681,Bluetooth,-82
83.682,Bluetooth,-82
83.712,Bluetooth,-73
83.713,Bluetooth,-73
83.776,Bluetooth,-81
83.777,Bluetooth,-82
83.810,Bluetooth,-73
83.811,Bluetooth,-73
83.848,Accelerometer,-0.5736541748046875,-0.7719879150390625,0.2711639404296875
83.849,Gyroscope,0.014277473092079163,-0.031492944806814194,0.01477495115250349
83.849,Attitude,0.8907808893599004,-2.0156518065152875,-0.19812514055872102
83.850,Gravity,-0.5676052570343018,-0.7775630354881287,0.27059206366539
83.850,Magnetic-field,-37.87886047363281,-32.57868194580078,-5.4048614501953125,high
83.871,Bluetooth,-81
83.872,Bluetooth,-82
83.902,Bluetooth,-73
83.903,Bluetooth,-74
83.934,Bluetooth,-73
83.935,Bluetooth,-72
84.024,Bluetooth,-83
84.026,Bluetooth,-82
84.089,Bluetooth,-83
84.091,Bluetooth,-82
84.098,Accelerometer,-0.5696868896484375,-0.7715606689453125,0.268341064453125
84.099,Gyroscope,-0.01176025252789259,-0.017291905358433723,-0.0051873051561415195
84.100,Attitude,0.8936846269544818,-2.013896932193956,-0.2008963759297726
84.101,Gravity,-0.5660368204116821,-0.7793856263160706,0.26862627267837524
84.101,Magnetic-field,-38.14408874511719,-32.77125549316406,-5.894256591796875,high
84.189,Bluetooth,-80
84.190,Bluetooth,-82
84.220,Bluetooth,-73
84.222,Bluetooth,-73
84.285,Bluetooth,-82
84.286,Bluetooth,-81
84.313,Bluetooth,-73
84.314,Bluetooth,-73
84.348,Accelerometer,-0.5700836181640625,-0.7788238525390625,0.27032470703125
84.349,Gyroscope,-0.013654293492436409,-0.014740862883627415,-0.00863023940473795
84.350,Attitude,0.897796702418498,-2.0108237932897164,-0.20396860735711728
84.350,Gravity,-0.5639554858207703,-0.7819554209709167,0.2655181884765625
84.351,Magnetic-field,-38.01127624511719,-33.17070007324219,-5.9379425048828125,high
84.379,Bluetooth,-81
84.380,Bluetooth,-81
84.399,Altitude,-0.02642059326171875,100.04315948486328
84.408,Bluetooth,-73
84.410,Bluetooth,-74
84.448,Bluetooth,-84
84.506,Bluetooth,-73
84.508,Bluetooth,-73
84.542,Bluetooth,-87
84.576,Bluetooth,-82
84.577,Bluetooth,-81
84.598,Accelerometer,-0.5667877197265625,-0.7777252197265625,0.263641357421875
84.599,Gyroscope,-0.02665264904499054,0.005032309330999851,-0.007852064445614815
84.600,Attitude,0.9019183935523567,-2.0064692180544212,-0.2088325533871148
84.601,Gravity,-0.562179446220398,-0.7845179438591003,0.261697381734848
84.601,Magnetic-field,-37.80865478515625,-33.16724395751953,-5.9022369384765625,high
84.607,Bluetooth,-72
84.608,Bluetooth,-73
84.673,Bluetooth,-81
84.674,Bluetooth,-81
84.706,Bluetooth,-74
84.707,Bluetooth,-73
84.741,Bluetooth,-83
84.742,Bluetooth,-84
84.771,Bluetooth,-81
84.772,Bluetooth,-80
84.848,Accelerometer,-0.5631103515625,-0.778778076171875,0.2638702392578125
84.849,Gyroscope,-0.0036706349346786737,-0.018754512071609497,-0.006750847212970257
84.850,Attitude,0.904234265096444,-2.0048119114361467,-0.2102496456721016
84.850,Gravity,-0.5609623789787292,-0.7859519124031067,0.2600005567073822
84.851,Magnetic-field,-37.730255126953125,-33.07488250732422,-5.6821136474609375,high
84.869,Bluetooth,-82
84.870,Bluetooth,-80
84.904,Bluetooth,-72
84.905,Bluetooth,-72
84.969,Bluetooth,-80
84.970,Bluetooth,-81
84.998,Bluetooth,-79
84.999,Bluetooth,-82
85.032,Bluetooth,-73
85.033,Bluetooth,-72
85.062,Bluetooth,-80
85.063,Bluetooth,-81
85.097,Accelerometer,-0.566314697265625,-0.77691650390625,0.2596588134765625
85.098,Gyroscope,0.00026312030968256295,-0.011994877830147743,-0.0012825783342123032
85.099,Attitude,0.9049435146127814,-2.003600271966175,-0.21139244588346595
85.100,Gravity,-0.5607709288597107,-0.7863902449607849,0.2590869069099426
85.101,Magnetic-field,-37.80560302734375,-32.8831787109375,-5.9591064453125,high
85.130,Bluetooth,-71
85.131,Bluetooth,-71
107.066,Bluetooth,-63
107.067,Bluetooth,-64
107.098,Accelerometer,-0.546661376953125,-0.7701873779296875,0.31951904296875
107.099,Gyroscope,-0.014284929260611534,-0.015958460047841072,-0.007643804885447025
107.100,Attitude,0.8955013435130287,-2.1033127261945275,-1.7583709210065717
107.100,Gravity,-0.538567304611206,-0.7805225849151611,0.3173789381980896
107.101,Magnetic-field,-37.123291015625,-22.69762420654297,26.913009643554688,high
107.114,Activity,860882.0325385,stationary,0
107.224,Bluetooth,-58
107.225,Bluetooth,-59
107.284,Bluetooth,-64
107.285,Bluetooth,-63
107.319,Bluetooth,-57
107.320,Bluetooth,-59
107.348,Accelerometer,-0.5418548583984375,-0.769775390625,0.3199462890625
107.349,Gyroscope,-0.014215154573321342,-0.0056949034333229065,-0.0057156761176884174
107.350,Attitude,0.9007852324617094,-2.0999898813409468,-1.7623349687876158
107.350,Gravity,-0.5360516309738159,-0.7838147878646851,0.3135013282299042
107.351,Magnetic-field,-37.16375732421875,-22.88196563720703,26.443313598632812,high
107.381,Bluetooth,-63
107.382,Bluetooth,-62
107.413,Bluetooth,-58
107.414,Bluetooth,-58
107.478,Bluetooth,-63
107.479,Bluetooth,-63
107.509,Bluetooth,-58
107.510,Bluetooth,-58
107.540,Bluetooth,-72
107.541,Bluetooth,-73
107.598,Accelerometer,-0.543487548828125,-0.778839111328125,0.3162841796875
107.599,Gyroscope,-0.005564142484217882,-0.015054583549499512,-0.003287672298029065
107.600,Attitude,0.9036546677528412,-2.0973975022759466,-1.7647593151461909
107.601,Gravity,-0.5349156856536865,-0.7855934500694275,0.31097880005836487
107.601,Magnetic-field,-37.085357666015625,-22.76678466796875,26.556793212890625,high
107.634,Bluetooth,-58
107.635,Bluetooth,-59
107.662,Bluetooth,-63
107.663,Bluetooth,-63
107.726,Bluetooth,-59
107.727,Bluetooth,-58
107.789,Bluetooth,-66
107.789,Bluetooth,-66
107.848,Accelerometer,-0.5403900146484375,-0.7784271240234375,0.313323974609375
107.849,Gyroscope,-0.005874400492757559,-0.018136659637093544,0.001961684552952647
107.850,Attitude,0.9053317026642456,-2.095327338129894,-1.7672553203072494
107.850,Gravity,-0.5344172120094299,-0.7866299748420715,0.30921056866645813
107.850,Magnetic-field,-37.35888671875,-22.945152282714844,26.680404663085938,high
107.853,Altitude,0.0,100.04029846191406
107.884,Bluetooth,-63
107.884,Bluetooth,-64
107.916,Bluetooth,-58
107.917,Bluetooth,-59
107.983,Bluetooth,-63
107.984,Bluetooth,-64
108.015,Bluetooth,-58
108.017,Bluetooth,-58
108.048,Bluetooth,-72
108.049,Bluetooth,-72
108.075,Bluetooth,-63
108.076,Bluetooth,-64
108.098,Accelerometer,-0.5414581298828125,-0.7788848876953125,0.3124542236328125
108.099,Gyroscope,-0.001085504423826933,-0.012442288920283318,0.0025063008069992065
108.100,Attitude,0.9070934930217895,-2.094310013404065,-1.7685449724141302
108.100,Gravity,-0.5335304141044617,-0.7877165675163269,0.30797338485717773
108.101,Magnetic-field,-37.39344787597656,-23.060333251953125,26.944869995117188,high
108.110,Bluetooth,-59
108.111,Bluetooth,-58
108.152,Bluetooth,-73
108.153,Bluetooth,-73
108.176,Bluetooth,-62
108.177,Bluetooth,-64
108.209,Bluetooth,-58
108.210,Bluetooth,-59
108.270,Bluetooth,-63
108.271,Bluetooth,-64
108.304,Bluetooth,-58
108.305,Bluetooth,-58
108.334,Bluetooth,-58
108.335,Bluetooth,-59
108.348,Accelerometer,-0.535736083984375,-0.7770538330078125,0.310516357421875
108.349,Gyroscope,-0.009163937531411648,-0.0028016455471515656,0.005155347287654877
108.350,Attitude,0.9084535137332393,-2.091368166193164,-1.7712087770880305
108.350,Gravity,-0.5335045456886292,-0.7885536551475525,0.30586954951286316
108.351,Magnetic-field,-37.28953552246094,-23.100662231445312,26.849594116210938,high
108.429,Bluetooth,-57
108.430,Bluetooth,-58
108.489,Bluetooth,-62
108.490,Bluetooth,-63
108.522,Bluetooth,-58
108.523,Bluetooth,-57
108.585,Bluetooth,-62
108.586,Bluetooth,-63
108.598,Accelerometer,-0.536651611328125,-0.779327392578125,0.309234619140625
108.599,Gyroscope,0.0032919333316385746,-0.01560985203832388,0.006015548016875982
108.600,Attitude,0.9084556766398796,-2.0911952607630626,-1.7716478389968358
108.601,Gravity,-0.5335555672645569,-0.7885549664497375,0.3057762682437897
108.601,Magnetic-field,-37.227508544921875,-22.875953674316406,26.474090576171875,high
108.649,Bluetooth,-73
108.681,Bluetooth,-62
108.682,Bluetooth,-63
108.715,Bluetooth,-58
108.717,Bluetooth,-59
108.754,Bluetooth,-73
108.755,Bluetooth,-73
108.777,Bluetooth,-64
108.778,Bluetooth,-63
108.839,Bluetooth,-59
108.840,Bluetooth,-58
108.848,Accelerometer,-0.5391998291015625,-0.7816314697265625,0.3087921142578125
108.849,Gyroscope,-0.0029622339643538,-0.007243798114359379,-0.0028306739404797554
108.849,Attitude,0.9082436911652901,-2.0914585959027527,-1.770679901060441
108.850,Gravity,-0.533620297908783,-0.7884246110916138,0.3060000538825989
108.850,Magnetic-field,-37.02000427246094,-23.015396118164062,26.530181884765625,high
108.853,Altitude,-0.0475616455078125,100.04086303710938
108.871,Bluetooth,-64
108.872,Bluetooth,-63
108.902,Bluetooth,-58
108.903,Bluetooth,-58
108.934,Bluetooth,-59
108.935,Bluetooth,-58
108.967,Bluetooth,-63
108.968,Bluetooth,-62
109.033,Bluetooth,-58
109.033,Bluetooth,-58
109.064,Bluetooth,-65
109.065,Bluetooth,-65
109.098,Accelerometer,-0.5391693115234375,-0.783843994140625,0.308746337890625
109.099,Gyroscope,0.030375748872756958,-0.030181603506207466,0.011581022292375565
109.100,Attitude,0.9052128741085496,-2.093488062085606,-1.7677485450878216
109.101,Gravity,-0.5350663661956787,-0.786556601524353,0.30827394127845764
109.101,Magnetic-field,-37.070159912109375,-22.862571716308594,26.510467529296875,high
109.123,Bluetooth,-58
109.124,Bluetooth,-58
109.189,Bluetooth,-63
109.190,Bluetooth,-63
109.221,Bluetooth,-58
109.222,Bluetooth,-58
109.281,Bluetooth,-64
109.282,Bluetooth,-63
109.314,Bluetooth,-58
109.315,Bluetooth,-58
109.348,Accelerometer,-0.5413818359375,-0.7775726318359375,0.30517578125
109.349,Gyroscope,0.022600118070840836,-0.02033483237028122,0.01489186380058527
109.349,Attitude,0.9003580662376792,-2.0973851602366236,-1.7628730168687745
109.350,Gravity,-0.5371555089950562,-0.783549427986145,0.3122721016407013
109.350,Magnetic-field,-37.32135009765625,-22.668380737304688,26.495498657226562,high
109.381,Bluetooth,-63
109.382,Bluetooth,-64
109.412,Bluetooth,-58
109.413,Bluetooth,-57
109.449,Bluetooth,-73
109.450,Bluetooth,-72
109.480,Bluetooth,-63
109.481,Bluetooth,-63
109.516,Bluetooth,-58
109.517,Bluetooth,-58
109.552,Bluetooth,-71
109.552,Bluetooth,-71
109.577,Bluetooth,-63
109.598,Accelerometer,-0.5397186279296875,-0.7747344970703125,0.31427001953125
109.599,Gyroscope,0.02407311275601387,-0.015084942802786827,0.01570199802517891
109.600,Attitude,0.8958349454870457,-2.1004769904439695,-1.7589023855639911
109.600,Gravity,-0.5392404794692993,-0.7807310819625854,0.3157188892364502
109.601,Magnetic-field,-37.24388122558594,-22.438095092773438,26.535232543945312,high
109.678,Bluetooth,-64
109.679,Bluetooth,-63
109.707,Bluetooth,-58
109.708,Bluetooth,-58
109.740,Bluetooth,-71
109.742,Bluetooth,-72
109.773,Bluetooth,-63
109.775,Bluetooth,-63
109.838,Bluetooth,-59
109.839,Bluetooth,-58
109.848,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
109.849,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
109.849,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
109.850,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
109.850,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
109.854,Altitude,-0.095123291015625,100.04143524169922
109.869,Bluetooth,-63
109.870,Bluetooth,-63
109.904,Bluetooth,-58
109.905,Bluetooth,-58
109.995,Bluetooth,-63
109.996,Bluetooth,-64
110.029,Bluetooth,-59
110.030,Bluetooth,-58
110.090,Bluetooth,-63
110.091,Bluetooth,-63
110.098,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
110.099,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
110.100,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
110.100,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
110.101,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
110.120,Bluetooth,-58
110.121,Bluetooth,-59
110.186,Bluetooth,-63
110.187,Bluetooth,-63
110.216,Bluetooth,-58
110.217,Bluetooth,-59
110.281,Bluetooth,-64
110.282,Bluetooth,-63
110.302,Activity,860885.2196043751,stationary,2
110.316,Bluetooth,-59
110.317,Bluetooth,-58
110.348,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
110.349,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
110.350,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
110.350,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
110.350,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
110.382,Bluetooth,-65
110.383,Bluetooth,-65
110.418,Bluetooth,-58
110.419,Bluetooth,-58
110.515,Bluetooth,-58
110.516,Bluetooth,-58
110.581,Bluetooth,-63
110.582,Bluetooth,-63
110.598,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
110.599,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
110.600,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
110.600,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
110.601,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
110.610,Bluetooth,-58
110.612,Bluetooth,-58
110.647,Bluetooth,-72
110.648,Bluetooth,-72
110.677,Bluetooth,-63
110.678,Bluetooth,-63
110.710,Bluetooth,-58
110.711,Bluetooth,-58
110.776,Bluetooth,-64
110.777,Bluetooth,-62
110.848,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
110.848,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
110.849,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
110.849,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
110.850,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
110.854,Altitude,-0.16646575927734375,100.04228210449219
110.901,Bluetooth,-62
110.902,Bluetooth,-62
110.932,Bluetooth,-58
110.933,Bluetooth,-58
141.196,Bluetooth,-75
141.197,Bluetooth,-76
141.229,Bluetooth,-70
141.230,Bluetooth,-70
141.250,Accelerometer,0.2602691650390625,-0.8260498046875,-0.456634521484375
141.251,Gyroscope,0.06942461431026459,-0.014959242194890976,0.018003500998020172
141.252,Attitude,0.9809298188694849,0.5188384060660322,0.8349319138824568
141.252,Gravity,0.27582865953445435,-0.8310149312019348,-0.48304513096809387
141.252,Magnetic-field,18.174209594726562,-47.222572326660156,-3.838836669921875,high
141.328,Bluetooth,-70
141.329,Bluetooth,-70
141.361,Heading,186.233642578125,200.5673065185547,12.37380313873291,15.601882934570312,-47.777366638183594,7.0977630615234375
141.393,Bluetooth,-69
141.395,Bluetooth,-69
141.410,Heading,177.7866668701172,192.12033081054688,12.376784324645996,9.687973022460938,-45.57402038574219,20.852462768554688
141.423,Bluetooth,-68
141.424,Bluetooth,-69
141.440,Heading,170.92889404296875,185.26255798339844,12.377973556518555,4.3941650390625,-42.160133361816406,28.33026123046875
141.460,Heading,162.99734497070312,177.3310089111328,12.379735946655273,0.654541015625,-40.262245178222656,31.17779541015625
141.486,Bluetooth,-63
141.487,Bluetooth,-62
141.489,Heading,155.89337158203125,170.22703552246094,12.38090991973877,-3.6912994384765625,-40.40260314941406,30.789093017578125
