TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.304,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
223.313,Bluetooth,-63
223.315,Bluetooth,-63
223.336,Activity,564558.183253125,,2
223.345,Bluetooth,-63
223.347,Bluetooth,-63
223.385,Bluetooth,-66
223.387,Bluetooth,-68
223.418,Bluetooth,-73
223.419,Bluetooth,-72
223.450,Bluetooth,-63
223.451,Bluetooth,-62
223.460,Altitude,0.14797210693359375,100.0447006225586
223.488,Bluetooth,-69
223.490,Bluetooth,-70
223.517,Bluetooth,-72
223.518,Bluetooth,-72
223.549,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
223.551,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
223.552,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
223.553,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
223.554,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
223.555,Bluetooth,-62
223.557,Bluetooth,-63
223.592,Bluetooth,-69
223.594,Bluetooth,-69
223.653,Activity,564558.5012630001,stationary,0
223.702,Bluetooth,-63
223.704,Bluetooth,-64
223.738,Bluetooth,-69
223.740,Bluetooth,-69
223.770,Bluetooth,-72
223.771,Bluetooth,-72
223.799,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
223.801,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
223.803,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
223.803,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
223.804,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
223.805,Bluetooth,-63
223.807,Bluetooth,-63
223.834,Bluetooth,-69
223.836,Bluetooth,-69
223.894,Bluetooth,-72
223.896,Bluetooth,-72
223.931,Bluetooth,-67
223.933,Bluetooth,-67
223.969,Bluetooth,-70
223.971,Bluetooth,-68
224.049,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
224.051,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
224.053,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
224.053,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
224.054,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
224.126,Bluetooth,-72
224.299,Accelerometer,-0.99163818359375,-0.1179046630859375,0.121337890625
224.300,Gyroscope,-0.011122692376375198,-0.027034280821681023,-0.004956408869475126
224.301,Attitude,0.1127754416003577,-1.6861544177834598,-1.7112674770065393
224.302,Gravity,-0.9870432019233704,-0.11253654211759567,0.11437120288610458
224.302,Magnetic-field,-61.51280212402344,180.33380126953125,185.9150848388672,high
224.306,Bluetooth,-64
224.307,Bluetooth,-63
224.340,Bluetooth,-71
224.341,Bluetooth,-70
224.369,Bluetooth,-72
224.371,Bluetooth,-72
224.440,Bluetooth,-72
224.441,Bluetooth,-72
224.446,Altitude,0.14797210693359375,100.04469299316406
224.546,Bluetooth,-64
224.548,Bluetooth,-64
224.550,Accelerometer,-0.98675537109375,-0.1086273193359375,0.10723876953125
224.551,Gyroscope,0.03253716975450516,-0.007266701199114323,0.004388356581330299
224.553,Attitude,0.10780103075361301,-1.6697614292368437,-1.7114110086698813
224.553,Gravity,-0.989330530166626,-0.10759235918521881,0.09823009371757507
224.554,Magnetic-field,-61.174224853515625,179.97048950195312,184.91448974609375,high
224.647,Bluetooth,-64
224.649,Bluetooth,-64
224.687,Bluetooth,-72
224.688,Bluetooth,-73
224.748,Bluetooth,-72
224.750,Bluetooth,-72
224.799,Accelerometer,-0.990386962890625,-0.1336822509765625,0.1274566650390625
224.801,Gyroscope,-0.025965288281440735,-0.13681936264038086,0.1469833254814148
224.803,Attitude,0.10097894720039802,-1.6790368661701158,-1.7121217822675334
224.803,Gravity,-0.989083468914032,-0.10080742835998535,0.10747899860143661
224.804,Magnetic-field,-61.09271240234375,180.9193115234375,185.53399658203125,high
224.821,Bluetooth,-72
224.822,Bluetooth,-73
224.859,Bluetooth,-72
224.861,Bluetooth,-71
224.892,Bluetooth,-64
224.894,Bluetooth,-64
224.963,Bluetooth,-73
224.964,Bluetooth,-73
225.050,Accelerometer,-0.9793853759765625,-0.0885162353515625,0.1347808837890625
225.051,Gyroscope,0.028017519041895866,-0.012095279060304165,-0.004892759490758181
225.053,Attitude,0.10380872961116555,-1.6872126580492113,-1.7154270371425295
225.053,Gravity,-0.9878843426704407,-0.10362238436937332,0.11552824825048447
225.054,Magnetic-field,-61.360809326171875,180.71514892578125,185.732177734375,high
225.100,Bluetooth,-70
225.102,Bluetooth,-70
225.139,Bluetooth,-62
225.140,Bluetooth,-63
225.175,Bluetooth,-70
225.177,Bluetooth,-70
225.206,Bluetooth,-71
225.208,Bluetooth,-72
225.240,Bluetooth,-63
225.242,Bluetooth,-62
225.243,Activity,564560.0922586251,,2
225.278,Bluetooth,-69
225.280,Bluetooth,-70
225.299,Accelerometer,-0.9840087890625,-0.111175537109375,0.126312255859375
225.301,Gyroscope,0.08302804082632065,-0.020708207041025162,-0.04032318666577339
225.302,Attitude,0.11232899633743393,-1.690748975650059,-1.7137714748755621
225.303,Gravity,-0.9865571856498718,-0.11209291964769363,0.1189110204577446
225.304,Magnetic-field,-61.8505859375,180.37535095214844,186.34832763671875,high
225.313,Bluetooth,-70
225.314,Bluetooth,-71
225.346,Bluetooth,-70
225.379,Bluetooth,-63
225.380,Bluetooth,-65
225.396,Altitude,0.14797210693359375,100.04469299316406
225.450,Bluetooth,-69
225.451,Bluetooth,-70
225.490,Bluetooth,-63
225.492,Bluetooth,-62
225.549,Accelerometer,-0.985626220703125,-0.11505126953125,0.1247100830078125
225.551,Gyroscope,0.0626005306839943,-0.0178234726190567,-0.03814418986439705
225.552,Attitude,0.11767956199104783,-1.6947592681356287,-1.7143777912092835
225.553,Gravity,-0.9854630827903748,-0.1174081340432167,0.12279050797224045
225.554,Magnetic-field,-62.2335205078125,180.49754333496094,186.83111572265625,high
225.557,Bluetooth,-70
225.559,Bluetooth,-70
225.588,Bluetooth,-70
225.590,Bluetooth,-70
225.621,Bluetooth,-62
225.623,Bluetooth,-63
225.659,Bluetooth,-68
225.661,Bluetooth,-68
225.691,Bluetooth,-71
225.692,Bluetooth,-70
225.729,Bluetooth,-65
225.730,Bluetooth,-63
225.761,Bluetooth,-67
225.762,Bluetooth,-66
225.795,Bluetooth,-70
225.796,Bluetooth,-71
225.799,Accelerometer,-0.986419677734375,-0.11639404296875,0.1237030029296875
225.800,Gyroscope,0.024148745462298393,0.002942260354757309,-0.057499777525663376
225.802,Attitude,0.12610419298092732,-1.694717717882095,-1.709568486150875
225.803,Gravity,-0.9844518899917603,-0.12577024102210999,0.12262297421693802
225.803,Magnetic-field,-62.329833984375,179.7286834716797,186.92672729492188,high
225.835,Bluetooth,-63
225.836,Bluetooth,-64
225.872,Bluetooth,-67
225.874,Bluetooth,-67
225.906,Bluetooth,-67
225.908,Bluetooth,-67
225.943,Bluetooth,-71
225.945,Bluetooth,-71
226.049,Accelerometer,-0.9786529541015625,-0.1209259033203125,0.1247406005859375
226.051,Gyroscope,0.03808347135782242,-0.0023699470330029726,-0.01014078501611948
226.052,Attitude,0.1250182359650735,-1.6900222109614416,-1.7136948104232959
226.053,Gravity,-0.9851518869400024,-0.12469282746315002,0.11801531910896301
226.054,Magnetic-field,-62.38636779785156,179.85911560058594,186.55743408203125,high
226.055,Bluetooth,-72
226.056,Bluetooth,-72
226.083,Bluetooth,-63
226.085,Bluetooth,-62
226.117,Bluetooth,-66
226.118,Bluetooth,-68
226.181,Bluetooth,-73
226.183,Bluetooth,-73
226.212,Bluetooth,-63
226.213,Bluetooth,-63
226.249,Bluetooth,-69
226.251,Bluetooth,-67
226.285,Bluetooth,-71
226.286,Bluetooth,-72
226.299,Accelerometer,-0.986602783203125,-0.1234893798828125,0.125823974609375
226.301,Gyroscope,-0.04589904844760895,0.01607404090464115,0.028085431084036827
226.302,Attitude,0.12215835478261655,-1.6858402839929412,-1.7217932546483088
226.303,Gravity,-0.9859868884086609,-0.1218547597527504,0.11393492668867111
226.304,Magnetic-field,-62.40007019042969,180.1145477294922,186.41159057617188,high
226.316,Bluetooth,-63
226.318,Bluetooth,-63
226.346,Altitude,0.1426849365234375,100.04475402832031
226.384,Bluetooth,-67
226.386,Bluetooth,-66
226.420,Bluetooth,-72
226.422,Bluetooth,-72
226.460,Bluetooth,-66
226.461,Bluetooth,-67
226.494,Bluetooth,-67
226.495,Bluetooth,-68
226.524,Bluetooth,-73
226.526,Bluetooth,-73
226.549,Accelerometer,-0.9864654541015625,-0.1336822509765625,0.125396728515625
226.551,Gyroscope,0.014140053652226925,-0.0049127331003546715,0.009662214666604996
226.552,Attitude,0.12453742572882301,-1.6881334883740784,-1.7118384928665107
226.553,Gravity,-0.985432505607605,-0.1242157518863678,0.11616144329309464
226.554,Magnetic-field,-62.40400695800781,180.1386260986328,186.41079711914062,high
226.561,Bluetooth,-65
226.563,Bluetooth,-65
226.601,Bluetooth,-66
226.602,Bluetooth,-67
