TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
162.978,Magnetic-field,-15.391082763671875,-36.77184295654297,32.80933380126953,high
162.988,Bluetooth,-82
162.989,Bluetooth,-82
163.018,Altitude,-0.10305023193359375,100.06724548339844
163.050,Bluetooth,-83
163.082,Bluetooth,-82
163.084,Bluetooth,-83
163.090,Activity,861497.4364501251,,2
163.149,Bluetooth,-83
163.149,Bluetooth,-83
163.225,Accelerometer,-0.5424346923828125,-0.7702484130859375,0.318634033203125
163.226,Gyroscope,-0.005175320897251368,-0.020716464146971703,-0.005364139098674059
163.227,Attitude,0.8930133193136339,-2.103778536939828,-3.1312940445838184
163.227,Gravity,-0.5400903820991516,-0.7789648175239563,0.31861555576324463
163.228,Magnetic-field,-15.512344360351562,-36.67822265625,32.46246337890625,high
163.240,Bluetooth,-83
163.241,Bluetooth,-82
163.336,Bluetooth,-82
163.337,Bluetooth,-83
163.399,Bluetooth,-82
163.400,Bluetooth,-83
163.408,Activity,861497.7554563751,stationary,0
163.476,Accelerometer,-0.541046142578125,-0.779815673828125,0.316680908203125
163.477,Gyroscope,-0.016996294260025024,-0.03169294819235802,-0.015112906694412231
163.478,Attitude,0.8976807802393764,-2.104218185273248,-3.13501620828638
163.478,Gravity,-0.5368137359619141,-0.781883180141449,0.31700074672698975
163.479,Magnetic-field,-15.079833984375,-36.693275451660156,32.54875183105469,high
163.551,Bluetooth,-83
163.552,Bluetooth,-82
163.582,Bluetooth,-82
163.583,Bluetooth,-83
163.612,Bluetooth,-84
163.644,Bluetooth,-82
163.645,Bluetooth,-82
163.675,Bluetooth,-82
163.676,Bluetooth,-83
163.726,Accelerometer,-0.540252685546875,-0.7751922607421875,0.3175506591796875
163.727,Gyroscope,-0.001711081014946103,-0.01629827916622162,-0.0035691685043275356
163.728,Attitude,0.8990040573089247,-2.1043179280564,-3.134866516855912
163.728,Gravity,-0.5358909368515015,-0.7827074527740479,0.31652793288230896
163.729,Magnetic-field,-15.068161010742188,-36.643096923828125,32.60967254638672,high
163.742,Bluetooth,-82
163.743,Bluetooth,-83
163.864,Bluetooth,-81
163.865,Bluetooth,-82
163.894,Bluetooth,-81
163.895,Bluetooth,-84
163.962,Bluetooth,-82
163.964,Bluetooth,-82
163.976,Accelerometer,-0.5377960205078125,-0.7776031494140625,0.3198394775390625
163.977,Gyroscope,-0.004487692844122648,-0.007705057505518198,0.006329268682748079
163.978,Attitude,0.8997777073717129,-2.102960242397548,-3.1356575787527086
163.978,Gravity,-0.5357980132102966,-0.7831887006759644,0.3154926300048828
163.979,Magnetic-field,-15.021942138671875,-36.794525146484375,32.67840576171875,high
163.997,Bluetooth,-82
163.998,Bluetooth,-83
164.018,Altitude,-0.11626434326171875,100.06742095947266
164.062,Bluetooth,-82
164.063,Bluetooth,-82
164.160,Bluetooth,-83
164.161,Bluetooth,-81
164.190,Bluetooth,-82
164.191,Bluetooth,-82
164.226,Accelerometer,-0.5381011962890625,-0.7783660888671875,0.3166961669921875
164.227,Gyroscope,0.0010109359864145517,-0.025739451870322227,0.0007174555794335902
164.228,Attitude,0.9005945656179328,-2.101461360698512,-3.137877712184003
164.228,Gravity,-0.5357183218002319,-0.7836963534355164,0.3143652379512787
164.229,Magnetic-field,-14.877105712890625,-36.83727264404297,32.38671112060547,high
164.254,Bluetooth,-82
164.254,Bluetooth,-82
164.283,Bluetooth,-81
164.284,Bluetooth,-82
164.347,Bluetooth,-81
164.348,Bluetooth,-82
164.378,Bluetooth,-82
164.380,Bluetooth,-82
164.472,Bluetooth,-82
164.473,Bluetooth,-82
164.476,Accelerometer,-0.5381317138671875,-0.778533935546875,0.3194580078125
164.477,Gyroscope,0.0031875374261289835,-0.010752246715128422,0.003968642558902502
164.478,Attitude,0.9001304674683258,-2.1017789484879112,-3.137220763327219
164.478,Gravity,-0.5359322428703308,-0.783407986164093,0.31471964716911316
164.479,Magnetic-field,-14.957412719726562,-37.208213806152344,32.45805358886719,high
164.508,Bluetooth,-82
164.509,Bluetooth,-82
164.536,Bluetooth,-82
164.537,Bluetooth,-83
253.559,Bluetooth,-66
253.560,Bluetooth,-67
253.668,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
253.669,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
253.670,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
253.671,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
253.671,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
253.684,Bluetooth,-66
253.685,Bluetooth,-67
253.724,Bluetooth,-66
253.725,Bluetooth,-65
253.753,Bluetooth,-66
253.754,Bluetooth,-66
253.782,Bluetooth,-66
253.783,Bluetooth,-66
253.845,Bluetooth,-65
253.846,Bluetooth,-66
253.875,Bluetooth,-66
253.876,Bluetooth,-66
253.919,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
253.920,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
253.921,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
253.921,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
253.921,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
253.941,Bluetooth,-66
253.942,Bluetooth,-67
253.972,Bluetooth,-66
253.973,Bluetooth,-66
254.006,Bluetooth,-66
254.007,Bluetooth,-66
254.035,Bluetooth,-66
254.036,Bluetooth,-66
254.100,Bluetooth,-66
254.101,Bluetooth,-66
254.169,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
254.170,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
254.171,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
254.171,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
254.172,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
254.191,Bluetooth,-66
254.193,Bluetooth,-67
254.278,Activity,861588.6247476251,stationary,0
254.350,Bluetooth,-66
254.351,Bluetooth,-67
254.382,Bluetooth,-66
254.383,Bluetooth,-66
254.419,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
254.420,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
254.421,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
254.421,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
254.421,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
254.431,Altitude,0.17967987060546875,100.0718994140625
254.449,Bluetooth,-66
254.450,Bluetooth,-67
254.479,Bluetooth,-66
254.480,Bluetooth,-65
254.545,Bluetooth,-67
254.546,Bluetooth,-66
254.609,Bluetooth,-67
254.610,Bluetooth,-66
254.640,Bluetooth,-67
254.641,Bluetooth,-67
254.669,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
254.670,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
254.671,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
254.671,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
254.672,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
254.672,Bluetooth,-66
254.673,Bluetooth,-67
254.702,Bluetooth,-67
254.702,Bluetooth,-66
254.772,Bluetooth,-66
254.773,Bluetooth,-68
254.803,Bluetooth,-66
254.804,Bluetooth,-66
254.837,Bluetooth,-67
254.838,Bluetooth,-67
254.875,Activity,861589.221534625,walking,2
254.903,Bluetooth,-66
254.904,Bluetooth,-68
254.919,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
254.920,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
254.920,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
254.921,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
254.921,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
254.967,Bluetooth,-66
254.968,Bluetooth,-67
254.999,Bluetooth,-68
255.000,Bluetooth,-67
255.061,Bluetooth,-67
255.061,Bluetooth,-66
255.090,Bluetooth,-67
255.092,Bluetooth,-67
255.152,Bluetooth,-68
255.153,Bluetooth,-68
255.169,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
255.170,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
255.171,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
255.171,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
255.172,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
255.219,Bluetooth,-67
255.251,Bluetooth,-69
255.252,Bluetooth,-67
255.282,Bluetooth,-68
255.284,Bluetooth,-68
255.324,Bluetooth,-67
255.325,Bluetooth,-67
255.347,Bluetooth,-68
255.348,Bluetooth,-69
255.419,Accelerometer,-0.54254150390625,-0.827850341796875,0.18572998046875
255.419,Gyroscope,0.046539273113012314,-0.02105601690709591,0.046240996569395065
255.420,Attitude,0.9719726275393081,-1.891152490442271,-1.7413252673424728
255.421,Gravity,-0.5349932909011841,-0.8259992599487305,0.1775026023387909
255.421,Magnetic-field,-39.350860595703125,-27.645904541015625,16.453170776367188,high
255.437,Bluetooth,-68
255.438,Bluetooth,-68
255.470,Bluetooth,-67
255.472,Bluetooth,-68
255.561,Bluetooth,-68
255.562,Bluetooth,-68
255.592,Bluetooth,-67
255.593,Bluetooth,-68
255.656,Bluetooth,-68
255.657,Bluetooth,-68
255.669,Accelerometer,-0.5362701416015625,-0.818878173828125,0.177459716796875
255.670,Gyroscope,-0.007750065065920353,-0.029764020815491676,-0.017584320157766342
255.671,Attitude,0.973690649375868,-1.8913129020120607,-1.741927190208612
255.671,Gravity,-0.5336172580718994,-0.826966404914856,0.17714108526706696
255.672,Magnetic-field,-38.898834228515625,-27.812789916992188,16.332015991210938,high
255.688,Bluetooth,-67
255.689,Bluetooth,-66
255.720,Bluetooth,-68
255.721,Bluetooth,-67
255.744,Bluetooth,-68
255.776,Bluetooth,-68
255.778,Bluetooth,-68
255.831,Activity,861590.177405375,stationary,0
255.842,Bluetooth,-68
255.843,Bluetooth,-69
255.919,Accelerometer,-0.535369873046875,-0.816314697265625,0.172576904296875
255.920,Gyroscope,0.008127967827022076,-0.02375752665102482,0.005555354058742523
255.920,Attitude,0.9740886283290858,-1.8924195671941013,-1.7413110510313123
255.921,Gravity,-0.5331085920333862,-0.827190101146698,0.17762744426727295
255.921,Magnetic-field,-38.71685791015625,-27.857421875,17.039459228515625,high
255.943,Bluetooth,-69
255.944,Bluetooth,-67
255.951,Altitude,0.17967987060546875,100.0718994140625
255.974,Bluetooth,-67
255.975,Bluetooth,-68
256.037,Bluetooth,-68
256.038,Bluetooth,-68
256.100,Bluetooth,-67
256.101,Bluetooth,-68
256.134,Bluetooth,-68
256.135,Bluetooth,-69
256.165,Bluetooth,-68
256.166,Bluetooth,-68
256.169,Accelerometer,-0.5357666015625,-0.8209991455078125,0.180267333984375
256.170,Gyroscope,-0.021577730774879456,-0.0067993164993822575,-0.01877821423113346
256.171,Attitude,0.9766121792374042,-1.8917830096200126,-1.742217557720723
256.171,Gravity,-0.5312390923500061,-0.8286055326461792,0.17662891745567322
256.172,Magnetic-field,-38.86982727050781,-27.840728759765625,16.164230346679688,high
256.260,Bluetooth,-67
256.261,Bluetooth,-68
256.291,Bluetooth,-67
256.292,Bluetooth,-67
256.353,Bluetooth,-67
256.354,Bluetooth,-69
256.388,Bluetooth,-67
256.389,Bluetooth,-66
256.419,Accelerometer,-0.5298309326171875,-0.8290557861328125,0.174713134765625
256.419,Gyroscope,-0.01907648891210556,-0.027780763804912567,-0.015984559431672096
256.420,Attitude,0.9801808140401675,-1.889860017202129,-1.7453463579327937
256.421,Gravity,-0.5287667512893677,-0.8305980563163757,0.17467840015888214
256.421,Magnetic-field,-38.971160888671875,-27.95001983642578,16.256866455078125,high
256.424,Bluetooth,-67
256.425,Bluetooth,-67
256.447,Bluetooth,-68
256.448,Bluetooth,-68
256.480,Bluetooth,-66
256.481,Bluetooth,-67
256.512,Bluetooth,-67
256.513,Bluetooth,-68
256.545,Bluetooth,-68
256.546,Bluetooth,-67
256.579,Bluetooth,-68
256.580,Bluetooth,-68
256.645,Bluetooth,-68
256.646,Bluetooth,-68
256.668,Accelerometer,-0.5242919921875,-0.8238067626953125,0.1755523681640625
256.669,Gyroscope,0.005142563953995705,0.0020447750575840473,-0.013862285763025284
256.670,Attitude,0.9805415878217772,-1.8912292691253583,-1.7430876897061558
256.671,Gravity,-0.528242290019989,-0.8307989239692688,0.1753077507019043
256.671,Magnetic-field,-38.79365539550781,-27.9373779296875,15.792831420898438,high
256.709,Bluetooth,-67
256.710,Bluetooth,-67
256.770,Bluetooth,-68
256.772,Bluetooth,-68
256.828,Activity,861591.1745697501,walking,2
256.870,Bluetooth,-69
256.872,Bluetooth,-68
256.903,Bluetooth,-67
256.904,Bluetooth,-68
256.919,Accelerometer,-0.5380706787109375,-0.8232269287109375,0.174102783203125
256.920,Gyroscope,0.0031079088803380728,0.00021971078240312636,0.008222510106861591
256.921,Attitude,0.9808105717033372,-1.8909732949205313,-1.741918937748229
256.921,Gravity,-0.5280754566192627,-0.8309485912322998,0.1751023381948471
256.922,Magnetic-field,-38.87910461425781,-28.23638153076172,16.474685668945312,high
256.952,Altitude,0.1717529296875,100.07198333740234
256.961,Bluetooth,-68
256.961,Bluetooth,-68
256.993,Bluetooth,-67
256.994,Bluetooth,-67
257.053,Bluetooth,-68
257.054,Bluetooth,-69
257.084,Bluetooth,-67
257.085,Bluetooth,-67
257.105,Activity,861591.45224875,stationary,0
257.120,Bluetooth,-67
257.122,Bluetooth,-67
257.149,Bluetooth,-69
257.149,Bluetooth,-68
257.169,Accelerometer,-0.5334014892578125,-0.8266754150390625,0.1801910400390625
257.170,Gyroscope,-0.008890164084732533,-0.027248132973909378,0.005789712071418762
257.171,Attitude,0.9818850609115413,-1.890059880343023,-1.7434725991671343
257.172,Gravity,-0.5273872017860413,-0.831545889377594,0.17433959245681763
257.172,Magnetic-field,-38.48707580566406,-27.98896026611328,17.137832641601562,high
257.179,Bluetooth,-67
257.180,Bluetooth,-67
257.244,Bluetooth,-67
257.244,Bluetooth,-68
257.309,Bluetooth,-67
257.310,Bluetooth,-67
257.372,Bluetooth,-67
257.374,Bluetooth,-67
257.419,Accelerometer,-0.5308990478515625,-0.8262786865234375,0.1832122802734375
257.420,Gyroscope,0.004473578184843063,-0.0075543224811553955,6.418218254111707e-05
257.421,Attitude,0.9831803066317921,-1.8911528548540366,-1.7426342631162004
257.421,Gravity,-0.5261732935905457,-0.8322646617889404,0.17457649111747742
257.422,Magnetic-field,-38.50349426269531,-27.90283966064453,16.735931396484375,high
257.465,Bluetooth,-68
257.466,Bluetooth,-69
