TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.443,Magnetic-field,-27.79206085205078,43.195533752441406,12.81243896484375,high
113.456,Bluetooth,-57
113.457,Bluetooth,-57
113.489,Bluetooth,-63
113.490,Bluetooth,-62
113.525,Bluetooth,-55
113.526,Bluetooth,-55
113.568,Activity,427281.16988725,,2
113.597,Bluetooth,-61
113.598,Bluetooth,-62
113.628,Bluetooth,-57
113.629,Bluetooth,-56
113.661,Bluetooth,-55
113.662,Bluetooth,-56
113.689,Accelerometer,-0.75152587890625,0.662689208984375,-0.0997772216796875
113.691,Gyroscope,-0.01913774199783802,0.0722169354557991,0.14527755975723267
113.692,Attitude,-0.7615932588516666,-1.3903511291976691,-2.3718783585080847
113.693,Gravity,-0.7119866013526917,0.6900753974914551,-0.12988735735416412
113.693,Magnetic-field,-26.107574462890625,44.111122131347656,12.478729248046875,high
113.696,Bluetooth,-58
113.697,Bluetooth,-57
113.729,Bluetooth,-61
113.730,Bluetooth,-61
113.767,Bluetooth,-56
113.768,Bluetooth,-56
113.801,Bluetooth,-57
113.802,Bluetooth,-56
113.835,Bluetooth,-61
113.836,Bluetooth,-62
113.920,Altitude,0.0290679931640625,99.75080871582031
113.940,Accelerometer,-0.72454833984375,0.68157958984375,-0.1162872314453125
113.942,Gyroscope,-0.02888437919318676,0.009455819614231586,0.010310428217053413
113.943,Attitude,-0.7621766161364555,-1.3944276132316944,-2.363579424360232
113.944,Gravity,-0.7121137380599976,0.6904975175857544,-0.12691323459148407
113.945,Magnetic-field,-26.03484344482422,44.484649658203125,12.2674560546875,high
114.051,Bluetooth,-57
114.052,Bluetooth,-57
114.089,Bluetooth,-60
114.090,Bluetooth,-61
114.151,Bluetooth,-57
114.153,Bluetooth,-57
114.188,Bluetooth,-60
114.189,Bluetooth,-60
114.192,Accelerometer,-0.7076568603515625,0.69049072265625,-0.10882568359375
114.193,Gyroscope,0.008103200234472752,-0.05366722121834755,-0.010969560593366623
114.195,Attitude,-0.7657985339252724,-1.4032196238385768,-2.352720142195879
114.195,Gravity,-0.7107314467430115,0.693112850189209,-0.120229572057724
114.196,Magnetic-field,-25.63094711303711,44.586395263671875,12.45361328125,high
114.262,Bluetooth,-56
114.263,Bluetooth,-55
114.293,Bluetooth,-57
114.294,Bluetooth,-58
114.328,Bluetooth,-60
114.329,Bluetooth,-60
114.362,Bluetooth,-55
114.399,Bluetooth,-57
114.401,Bluetooth,-58
114.440,Accelerometer,-0.7099609375,0.681365966796875,-0.10284423828125
114.441,Gyroscope,-0.0389479324221611,-0.06111954525113106,-0.00899855513125658
114.443,Attitude,-0.7607411331379424,-1.4181973806121466,-2.358159414925497
114.444,Gravity,-0.7159079313278198,0.689458429813385,-0.11010275781154633
114.445,Magnetic-field,-25.634994506835938,44.49971008300781,13.028106689453125,high
114.446,Bluetooth,-60
114.447,Bluetooth,-60
114.471,Bluetooth,-54
114.473,Bluetooth,-55
114.511,Bluetooth,-57
114.512,Bluetooth,-56
114.583,Bluetooth,-55
114.584,Bluetooth,-55
114.616,Bluetooth,-55
114.618,Bluetooth,-57
114.655,Bluetooth,-57
114.656,Bluetooth,-57
114.689,Accelerometer,-0.711761474609375,0.7027435302734375,-0.0814208984375
114.691,Gyroscope,-0.02328428439795971,0.012414325028657913,-0.052746303379535675
114.692,Attitude,-0.7550697424449575,-1.4223881948960155,-2.3643658645009076
114.693,Gravity,-0.7202187180519104,0.6853394508361816,-0.10767801851034164
114.693,Magnetic-field,-26.07640838623047,44.309173583984375,13.084869384765625,high
114.725,Bluetooth,-56
114.726,Bluetooth,-56
114.765,Bluetooth,-58
114.767,Bluetooth,-57
114.804,Bluetooth,-61
114.806,Bluetooth,-60
114.834,Bluetooth,-56
114.835,Bluetooth,-55
114.850,Activity,427282.4523687917,stationary,0
114.854,Altitude,0.0845489501953125,99.75016784667969
114.939,Accelerometer,-0.7320709228515625,0.6831207275390625,-0.085662841796875
114.940,Gyroscope,-0.0023968450259417295,-0.023787355050444603,-0.004875715356320143
114.942,Attitude,-0.7516820192485028,-1.4306025629698698,-2.3691623250719913
114.943,Gravity,-0.7233739495277405,0.682868480682373,-0.10208217799663544
114.943,Magnetic-field,-26.080158233642578,44.125953674316406,13.305572509765625,high
114.945,Bluetooth,-55
114.946,Bluetooth,-55
114.985,Bluetooth,-57
114.986,Bluetooth,-58
115.021,Bluetooth,-57
115.022,Bluetooth,-58
115.058,Bluetooth,-60
115.059,Bluetooth,-62
115.087,Bluetooth,-56
115.088,Bluetooth,-57
115.122,Bluetooth,-57
115.123,Bluetooth,-58
115.173,Activity,427282.7730057917,,2
115.190,Accelerometer,-0.7345123291015625,0.6778564453125,-0.0887298583984375
115.192,Gyroscope,-0.009253685362637043,0.00993199273943901,-0.02219425141811371
115.193,Attitude,-0.7500218313317037,-1.4303719334872171,-2.3672604015955305
115.194,Gravity,-0.7244718074798584,0.6816547513008118,-0.1024075299501419
115.195,Magnetic-field,-25.751148223876953,44.30192565917969,13.333587646484375,high
115.196,Bluetooth,-56
115.196,Bluetooth,-56
115.221,Bluetooth,-57
115.223,Bluetooth,-57
115.356,Bluetooth,-58
115.357,Bluetooth,-58
115.394,Bluetooth,-60
115.395,Bluetooth,-60
115.432,Bluetooth,-56
169.464,Accelerometer,-0.7438812255859375,0.6592864990234375,-0.061981201171875
169.466,Gyroscope,-0.06922195106744766,-0.012456669472157955,-0.03261280432343483
169.468,Attitude,-0.7467325543784379,-1.4841436145748632,0.7504283625280057
169.469,Gravity,-0.7311585545539856,0.6792443990707397,-0.06351592391729355
169.469,Magnetic-field,-43.23719024658203,22.957351684570312,-17.443572998046875,high
169.511,Bluetooth,-71
169.549,Bluetooth,-66
169.550,Bluetooth,-66
169.579,Bluetooth,-65
169.580,Bluetooth,-64
169.614,Bluetooth,-64
169.616,Bluetooth,-65
169.646,Bluetooth,-70
169.687,Bluetooth,-64
169.689,Bluetooth,-64
169.714,Accelerometer,-0.729644775390625,0.67071533203125,-0.0618896484375
169.716,Gyroscope,-0.035467445850372314,0.004285292699933052,-0.012248676270246506
169.718,Attitude,-0.7453379966173238,-1.4834971481823633,0.749923173191251
169.719,Gravity,-0.7320603728294373,0.6782202124595642,-0.06407111883163452
169.719,Magnetic-field,-43.54119110107422,22.69365692138672,-17.438751220703125,high
169.722,Bluetooth,-64
169.723,Bluetooth,-65
169.799,Bluetooth,-62
169.800,Bluetooth,-63
169.834,Bluetooth,-64
169.835,Bluetooth,-64
169.875,Bluetooth,-70
169.877,Bluetooth,-71
169.908,Bluetooth,-64
169.909,Bluetooth,-63
169.941,Bluetooth,-63
169.943,Bluetooth,-63
169.964,Accelerometer,-0.7411041259765625,0.67303466796875,-0.037689208984375
169.966,Gyroscope,0.00812024436891079,-0.0004040015337523073,0.025355691090226173
169.968,Attitude,-0.748937999900263,-1.4859358995434977,0.7417461000749718
169.969,Gravity,-0.7297767400741577,0.6808612942695618,-0.06207825243473053
169.969,Magnetic-field,-43.225704193115234,23.11119842529297,-17.475006103515625,high
169.970,Bluetooth,-64
169.971,Bluetooth,-65
170.002,Bluetooth,-71
170.109,Bluetooth,-71
170.110,Bluetooth,-71
170.146,Bluetooth,-63
170.147,Bluetooth,-64
170.215,Accelerometer,-0.7277374267578125,0.669952392578125,-0.049957275390625
170.217,Gyroscope,-0.015903599560260773,0.025606293231248856,0.016801083460450172
170.219,Attitude,-0.7500184992381547,-1.4843900782098591,0.7423757731703586
170.220,Gravity,-0.7289465665817261,0.681652307510376,-0.06314275413751602
170.220,Magnetic-field,-43.3109130859375,22.83856964111328,-17.524322509765625,high
170.241,Altitude,0.0,99.74453735351562
170.248,Bluetooth,-71
170.249,Bluetooth,-70
170.312,Bluetooth,-64
170.319,Activity,427337.920262,stationary,0
170.417,Bluetooth,-63
170.418,Bluetooth,-63
170.454,Bluetooth,-63
170.455,Bluetooth,-63
170.464,Accelerometer,-0.7299041748046875,0.6772613525390625,-0.0614013671875
170.466,Gyroscope,-0.0049159289337694645,0.030008232221007347,-0.012968529015779495
170.468,Attitude,-0.7497877847193822,-1.478589968283277,0.7462040031581879
170.468,Gravity,-0.7287247776985168,0.6814834475517273,-0.06738413125276566
170.469,Magnetic-field,-43.20573806762695,22.878761291503906,-17.855133056640625,high
170.521,Bluetooth,-63
170.523,Bluetooth,-63
170.551,Bluetooth,-64
170.552,Bluetooth,-64
170.581,Bluetooth,-65
170.583,Bluetooth,-64
170.618,Bluetooth,-71
170.619,Bluetooth,-70
170.686,Bluetooth,-64
170.687,Bluetooth,-63
170.714,Accelerometer,-0.731048583984375,0.6811981201171875,-0.05712890625
170.716,Gyroscope,0.028058266267180443,0.006940996740013361,0.007602259516716003
170.718,Attitude,-0.7518606597317673,-1.4714844817545936,0.7539191198044343
170.718,Gravity,-0.7268204092979431,0.6829990148544312,-0.07242012023925781
170.719,Magnetic-field,-42.911651611328125,22.911209106445312,-17.867279052734375,high
170.720,Bluetooth,-71
170.759,Bluetooth,-63
170.760,Bluetooth,-63
170.791,Bluetooth,-64
170.792,Bluetooth,-64
170.831,Bluetooth,-70
170.832,Bluetooth,-70
170.872,Bluetooth,-63
170.873,Bluetooth,-64
170.949,Bluetooth,-71
170.951,Bluetooth,-69
170.964,Accelerometer,-0.7371978759765625,0.6848297119140625,-0.0548095703125
170.966,Gyroscope,0.02834189310669899,0.0185284111648798,0.027703799307346344
170.968,Attitude,-0.7588154857698448,-1.4644124978927284,0.7613235311600774
170.968,Gravity,-0.7215491533279419,0.6880623698234558,-0.07705206423997879
170.969,Magnetic-field,-43.047855377197266,23.215652465820312,-18.067596435546875,high
170.989,Bluetooth,-64
170.990,Bluetooth,-63
171.004,Activity,427338.60393975,,2
171.021,Bluetooth,-62
171.022,Bluetooth,-62
171.051,Bluetooth,-63
171.052,Bluetooth,-63
171.130,Bluetooth,-63
171.214,Accelerometer,-0.722503662109375,0.68341064453125,-0.054779052734375
171.216,Gyroscope,0.04886927083134651,-0.0371210016310215,0.044549357146024704
171.218,Attitude,-0.7639406461123112,-1.4592720002216415,0.776900262249794
171.219,Gravity,-0.717629611492157,0.6917724013328552,-0.08036662638187408
171.219,Magnetic-field,-42.8820686340332,23.38372039794922,-17.970672607421875,high
171.237,Bluetooth,-63
171.238,Bluetooth,-63
171.251,Altitude,0.021148681640625,99.74430847167969
171.265,Bluetooth,-63
171.430,Bluetooth,-71
171.463,Bluetooth,-62
171.464,Bluetooth,-63
171.466,Accelerometer,-0.718475341796875,0.6830596923828125,-0.071929931640625
171.468,Gyroscope,0.013907826505601406,0.01423592772334814,0.018140921369194984
171.469,Attitude,-0.7649726888337017,-1.4537806359420353,0.7874948980236556
171.470,Gravity,-0.7164679765701294,0.6925172805786133,-0.08422275632619858
171.471,Magnetic-field,-42.610870361328125,23.30255126953125,-18.175506591796875,high
171.496,Bluetooth,-63
171.498,Bluetooth,-64
171.531,Bluetooth,-62
171.532,Bluetooth,-63
171.600,Bluetooth,-63
171.601,Bluetooth,-63
171.634,Bluetooth,-63
171.635,Bluetooth,-63
171.671,Bluetooth,-70
171.672,Bluetooth,-70
171.704,Bluetooth,-63
171.706,Bluetooth,-63
171.714,Accelerometer,-0.718414306640625,0.6887359619140625,-0.08447265625
171.716,Gyroscope,-0.06005747616291046,0.0541447289288044,-0.006147641222923994
171.718,Attitude,-0.7667586316365814,-1.4516966175480253,0.7855631363202656
171.718,Gravity,-0.7150614261627197,0.6938045620918274,-0.08556858450174332
171.719,Magnetic-field,-42.72038650512695,23.298126220703125,-18.506805419921875,high
171.777,Bluetooth,-63
171.964,Accelerometer,-0.726715087890625,0.687469482421875,-0.0771942138671875
171.966,Gyroscope,-0.005506884306669235,-0.0023643544409424067,0.0031353395897895098
171.968,Attitude,-0.7662839368784865,-1.4555190371327815,0.7816797663779645
171.969,Gravity,-0.7157106399536133,0.693462610244751,-0.08287260681390762
171.969,Magnetic-field,-42.641910552978516,23.341651916503906,-18.161285400390625,high
172.016,Bluetooth,-63
172.017,Bluetooth,-63
172.086,Bluetooth,-63
172.087,Bluetooth,-63
172.117,Bluetooth,-64
172.118,Bluetooth,-64
172.149,Bluetooth,-70
172.180,Bluetooth,-70
172.213,Bluetooth,-62
172.214,Bluetooth,-64
172.216,Accelerometer,-0.706451416015625,0.6945343017578125,-0.0722808837890625
172.218,Gyroscope,-0.0032916669733822346,0.0018200043123215437,0.010518421418964863
172.220,Attitude,-0.767066331748798,-1.4552889610623647,0.7803012173074747
172.220,Gravity,-0.7151523232460022,0.6940261125564575,-0.08297470211982727
172.221,Magnetic-field,-42.78351593017578,23.502845764160156,-18.159637451171875,high
172.246,Bluetooth,-63
172.247,Bluetooth,-62
172.261,Altitude,0.039642333984375,99.74407958984375
172.281,Bluetooth,-70
172.282,Bluetooth,-70
172.313,Bluetooth,-62
172.314,Bluetooth,-62
172.349,Bluetooth,-64
172.421,Bluetooth,-70
172.422,Bluetooth,-70
172.464,Accelerometer,-0.7236480712890625,0.686370849609375,-0.054229736328125
172.466,Gyroscope,0.0388009250164032,-0.023087475448846817,0.016716396436095238
172.468,Attitude,-0.7691851247998062,-1.455730997110124,0.7814617595183175
172.469,Gravity,-0.7137265205383301,0.6955500245094299,-0.08248955756425858
172.469,Magnetic-field,-42.84492111206055,23.581756591796875,-18.091827392578125,high
172.492,Bluetooth,-64
172.493,Bluetooth,-64
172.529,Bluetooth,-70
172.530,Bluetooth,-70
172.565,Activity,427340.1646305,stationary,0
172.601,Bluetooth,-65
172.602,Bluetooth,-64
172.634,Bluetooth,-71
172.699,Bluetooth,-62
172.714,Accelerometer,-0.7196197509765625,0.6836700439453125,-0.061126708984375
172.716,Gyroscope,-0.006294913589954376,0.0425458624958992,-0.00726430444046855
172.718,Attitude,-0.7683711725001252,-1.4545785281702062,0.7839516869796201
172.718,Gravity,-0.7141929864883423,0.6949649453163147,-0.0833776518702507
172.719,Magnetic-field,-42.610660552978516,23.58654022216797,-18.315887451171875,high
172.763,Bluetooth,-71
172.764,Bluetooth,-70
172.795,Bluetooth,-62
172.796,Bluetooth,-62
172.871,Bluetooth,-71
172.872,Bluetooth,-70
172.940,Bluetooth,-61
172.941,Bluetooth,-63
172.964,Accelerometer,-0.7243194580078125,0.688507080078125,-0.0627288818359375
172.965,Gyroscope,-0.023314643651247025,0.03815750405192375,0.001784850494004786
172.966,Attitude,-0.7690867356922615,-1.4538562306003409,0.786241160458906
172.967,Gravity,-0.7136387228965759,0.6954793334007263,-0.08383547514677048
172.967,Magnetic-field,-42.601200103759766,23.56652069091797,-18.030303955078125,high
172.968,Bluetooth,-63
172.969,Bluetooth,-65
173.006,Bluetooth,-71
173.007,Bluetooth,-70
173.077,Bluetooth,-63
173.078,Bluetooth,-62
173.113,Bluetooth,-71
173.114,Bluetooth,-71
173.150,Bluetooth,-62
173.151,Bluetooth,-62
173.214,Accelerometer,-0.7129364013671875,0.690277099609375,-0.07232666015625
173.215,Gyroscope,-0.037025660276412964,0.018505774438381195,0.0020793962758034468
173.216,Attitude,-0.7707841143676306,-1.4529363711891667,0.7873738437680553
173.217,Gravity,-0.7123880982398987,0.6966979503631592,-0.08435297012329102
173.217,Magnetic-field,-42.59443283081055,23.570159912109375,-18.275543212890625,high
173.226,Bluetooth,-71
173.227,Bluetooth,-71
173.259,Bluetooth,-71
173.260,Bluetooth,-71
173.271,Altitude,0.06341552734375,99.74380493164062
173.291,Bluetooth,-63
173.292,Bluetooth,-63
173.329,Bluetooth,-63
173.330,Bluetooth,-64
173.368,Bluetooth,-71
173.369,Bluetooth,-71
173.398,Bluetooth,-62
173.399,Bluetooth,-63
173.432,Bluetooth,-64
218.840,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
218.842,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
218.844,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
218.845,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
218.846,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
218.848,Bluetooth,-69
218.849,Bluetooth,-70
218.909,Bluetooth,-52
218.910,Bluetooth,-53
218.947,Bluetooth,-64
218.948,Bluetooth,-65
218.980,Bluetooth,-63
218.981,Bluetooth,-65
219.012,Bluetooth,-54
219.013,Bluetooth,-54
219.050,Bluetooth,-53
219.051,Bluetooth,-54
219.055,Activity,427386.6555172917,stationary,0
219.090,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
219.092,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
219.093,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
219.094,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
219.095,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
219.116,Bluetooth,-53
219.117,Bluetooth,-53
219.150,Bluetooth,-53
219.151,Bluetooth,-54
219.210,Bluetooth,-59
219.211,Bluetooth,-61
219.280,Bluetooth,-55
219.281,Bluetooth,-54
219.315,Bluetooth,-58
219.316,Bluetooth,-60
219.340,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
219.341,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
219.342,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
219.343,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
219.344,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
219.347,Bluetooth,-52
219.348,Bluetooth,-52
219.384,Bluetooth,-54
219.385,Bluetooth,-54
219.525,Bluetooth,-54
219.526,Bluetooth,-55
219.561,Bluetooth,-57
219.562,Bluetooth,-56
219.590,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
219.591,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
219.592,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
219.593,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
219.594,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
219.596,Bluetooth,-53
219.597,Bluetooth,-52
219.624,Bluetooth,-54
219.625,Bluetooth,-54
219.651,Altitude,-0.050201416015625,99.74763488769531
219.655,Bluetooth,-54
219.656,Bluetooth,-54
219.687,Bluetooth,-57
219.688,Bluetooth,-58
219.757,Bluetooth,-54
219.759,Bluetooth,-54
219.786,Bluetooth,-59
219.788,Bluetooth,-58
219.823,Bluetooth,-53
219.825,Bluetooth,-52
219.840,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
219.842,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
219.844,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
219.845,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
219.846,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
219.862,Bluetooth,-54
219.863,Bluetooth,-54
219.972,Bluetooth,-53
219.973,Bluetooth,-52
220.007,Bluetooth,-54
220.008,Bluetooth,-54
220.042,Bluetooth,-63
220.043,Bluetooth,-63
220.083,Bluetooth,-55
220.084,Bluetooth,-55
220.090,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
220.091,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
220.092,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
220.093,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
220.094,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
220.120,Bluetooth,-54
220.121,Bluetooth,-53
220.179,Bluetooth,-66
220.180,Bluetooth,-67
220.318,Bluetooth,-54
220.320,Bluetooth,-55
220.340,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
220.342,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
220.344,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
220.345,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
220.346,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
220.358,Bluetooth,-53
220.359,Bluetooth,-53
220.395,Bluetooth,-68
220.396,Bluetooth,-69
220.425,Bluetooth,-57
220.426,Bluetooth,-58
220.458,Bluetooth,-58
220.459,Bluetooth,-58
220.490,Bluetooth,-52
220.491,Bluetooth,-53
220.527,Bluetooth,-63
220.528,Bluetooth,-62
220.558,Bluetooth,-60
220.560,Bluetooth,-60
220.590,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
220.592,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
220.594,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
220.595,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
220.596,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
220.597,Bluetooth,-53
220.625,Bluetooth,-61
220.626,Bluetooth,-60
220.661,Altitude,-0.050201416015625,99.74763488769531
220.696,Bluetooth,-63
220.832,Bluetooth,-55
220.834,Bluetooth,-55
220.840,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
220.842,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
220.844,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
220.844,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
220.845,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
220.935,Bluetooth,-73
220.936,Bluetooth,-73
220.968,Bluetooth,-55
220.969,Bluetooth,-53
220.996,Bluetooth,-57
220.997,Bluetooth,-58
221.030,Bluetooth,-66
221.031,Bluetooth,-66
221.065,Bluetooth,-53
221.066,Bluetooth,-53
221.090,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
221.091,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
221.092,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
221.093,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
221.093,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
221.100,Bluetooth,-52
221.101,Bluetooth,-53
221.128,Bluetooth,-58
221.130,Bluetooth,-60
221.201,Bluetooth,-53
221.202,Bluetooth,-53
221.234,Bluetooth,-58
221.235,Bluetooth,-59
221.310,Bluetooth,-52
221.312,Bluetooth,-51
221.340,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
221.342,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
221.344,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
221.345,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
221.346,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
221.350,Bluetooth,-60
221.351,Bluetooth,-61
221.381,Bluetooth,-63
221.382,Bluetooth,-63
221.414,Bluetooth,-61
221.415,Bluetooth,-62
221.451,Bluetooth,-52
221.452,Bluetooth,-53
221.490,Bluetooth,-61
221.491,Bluetooth,-61
221.520,Bluetooth,-61
221.521,Bluetooth,-61
221.560,Bluetooth,-53
221.562,Bluetooth,-52
221.590,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
221.592,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
221.594,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
221.595,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
221.596,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
221.598,Bluetooth,-60
221.599,Bluetooth,-61
221.634,Bluetooth,-61
221.635,Bluetooth,-61
221.671,Altitude,-0.050201416015625,99.74763488769531
221.708,Bluetooth,-61
221.710,Bluetooth,-59
221.780,Bluetooth,-63
221.781,Bluetooth,-64
221.811,Bluetooth,-52
221.812,Bluetooth,-52
221.840,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
221.842,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
221.844,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
221.844,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
221.845,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
221.876,Bluetooth,-62
221.877,Bluetooth,-63
221.951,Bluetooth,-58
221.952,Bluetooth,-58
221.988,Bluetooth,-63
221.989,Bluetooth,-62
222.059,Bluetooth,-52
222.061,Bluetooth,-52
222.090,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
222.092,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
222.094,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
222.095,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
222.096,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
222.162,Bluetooth,-52
222.163,Bluetooth,-52
222.197,Bluetooth,-59
222.198,Bluetooth,-59
222.232,Bluetooth,-62
222.233,Bluetooth,-62
222.268,Bluetooth,-52
222.269,Bluetooth,-52
222.298,Bluetooth,-52
222.299,Bluetooth,-51
222.335,Bluetooth,-59
222.336,Bluetooth,-59
222.340,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
222.342,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
222.344,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
222.345,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
222.346,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
222.408,Bluetooth,-52
222.409,Bluetooth,-52
222.479,Bluetooth,-61
222.480,Bluetooth,-62
222.555,Bluetooth,-60
222.556,Bluetooth,-60
222.592,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
222.594,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
222.596,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
222.597,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
222.598,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
222.642,Altitude,-0.0528411865234375,99.7476577758789
222.695,Bluetooth,-59
222.696,Bluetooth,-60
222.732,Bluetooth,-64
222.733,Bluetooth,-63
