TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
226.254,Bluetooth,-84
226.255,Bluetooth,-84
226.348,Bluetooth,-85
226.349,Bluetooth,-84
226.415,Bluetooth,-80
226.417,Bluetooth,-80
226.421,Activity,860719.2204017501,,2
226.447,Bluetooth,-83
226.448,Bluetooth,-84
226.467,Accelerometer,-0.280364990234375,-0.9256439208984375,0.23876953125
226.468,Gyroscope,0.007616640534251928,0.003975566942244768,0.012737100012600422
226.469,Attitude,1.2009587744623316,-2.2833245666598,0.20592782062416182
226.469,Gravity,-0.2735239863395691,-0.9323861002922058,0.23630675673484802
226.469,Magnetic-field,-23.357879638671875,-43.958152770996094,-8.184921264648438,high
226.477,Altitude,-0.06341552734375,100.03817749023438
226.481,Bluetooth,-80
226.482,Bluetooth,-78
226.544,Bluetooth,-84
226.545,Bluetooth,-84
226.612,Bluetooth,-78
226.613,Bluetooth,-79
226.680,Bluetooth,-80
226.681,Bluetooth,-80
226.698,Activity,860719.4982607501,stationary,0
226.717,Accelerometer,-0.2875213623046875,-0.9266510009765625,0.2370758056640625
226.718,Gyroscope,0.0015480954898521304,-0.0032626385800540447,0.020052803680300713
226.719,Attitude,1.1966754402995408,-2.279487932584303,0.20576791923460036
226.719,Gravity,-0.2774580419063568,-0.9308292865753174,0.23785263299942017
226.719,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high
226.809,Bluetooth,-79
226.844,Bluetooth,-84
226.844,Bluetooth,-83
226.903,Bluetooth,-79
226.904,Bluetooth,-79
226.932,Bluetooth,-83
226.933,Bluetooth,-82
226.966,Accelerometer,-0.2878570556640625,-0.921966552734375,0.2397613525390625
226.967,Gyroscope,0.016275908797979355,-0.0007605988066643476,0.017618674784898758
226.968,Attitude,1.1926441061849498,-2.2733079884785843,0.2040025845223192
226.968,Gravity,-0.28178468346595764,-0.9293484091758728,0.2385563850402832
226.969,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high
226.999,Bluetooth,-79
227.000,Bluetooth,-79
227.033,Bluetooth,-84
227.034,Bluetooth,-83
227.097,Bluetooth,-79
227.098,Bluetooth,-79
227.195,Bluetooth,-80
227.196,Bluetooth,-79
227.216,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
227.217,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
227.218,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
227.218,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
227.219,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
227.293,Bluetooth,-78
227.294,Bluetooth,-80
227.336,Activity,860720.1356565,,2
227.382,Bluetooth,-80
227.383,Bluetooth,-78
227.452,Bluetooth,-83
227.453,Bluetooth,-83
227.466,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
227.467,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
227.468,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
227.469,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
227.469,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
227.478,Altitude,-0.06870269775390625,100.03826904296875
227.481,Bluetooth,-79
227.482,Bluetooth,-79
227.550,Bluetooth,-84
227.551,Bluetooth,-84
227.584,Bluetooth,-80
227.585,Bluetooth,-80
227.614,Bluetooth,-81
227.615,Bluetooth,-79
227.645,Bluetooth,-84
227.646,Bluetooth,-84
227.654,Activity,860720.4543665,stationary,0
227.709,Bluetooth,-80
227.710,Bluetooth,-81
227.716,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
227.717,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
227.718,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
227.719,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
227.719,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
227.743,Bluetooth,-84
227.744,Bluetooth,-83
227.802,Bluetooth,-81
227.803,Bluetooth,-80
227.831,Bluetooth,-85
227.833,Bluetooth,-85
227.867,Bluetooth,-71
227.868,Bluetooth,-72
227.896,Bluetooth,-80
227.897,Bluetooth,-81
227.930,Bluetooth,-80
227.931,Bluetooth,-79
227.966,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
227.968,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
227.969,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
227.969,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
227.970,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
227.971,Bluetooth,-85
227.972,Bluetooth,-86
227.995,Bluetooth,-81
227.996,Bluetooth,-81
228.054,Bluetooth,-85
228.055,Bluetooth,-84
228.147,Bluetooth,-83
228.148,Bluetooth,-83
228.210,Bluetooth,-79
228.211,Bluetooth,-81
228.217,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
228.217,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
228.218,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
228.219,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
228.219,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
327.601,Bluetooth,-83
327.602,Bluetooth,-84
327.631,Bluetooth,-74
327.632,Bluetooth,-74
327.670,Bluetooth,-72
327.696,Bluetooth,-83
327.698,Bluetooth,-84
327.756,Bluetooth,-82
327.757,Bluetooth,-84
327.773,Accelerometer,-0.5456085205078125,-0.801910400390625,0.2468719482421875
327.774,Gyroscope,-0.004760666750371456,-0.012664396315813065,-0.0043990095146000385
327.775,Attitude,0.9449456383382262,-1.9925729626298383,1.4191268404239241
327.775,Gravity,-0.534450113773346,-0.8104650974273682,0.2398105412721634
327.776,Magnetic-field,-9.407577514648438,-49.594520568847656,0.3434295654296875,high
327.793,Bluetooth,-83
327.794,Bluetooth,-82
327.853,Bluetooth,-74
327.854,Bluetooth,-74
327.885,Bluetooth,-83
327.886,Bluetooth,-83
327.920,Bluetooth,-73
327.921,Bluetooth,-74
327.950,Bluetooth,-74
327.951,Bluetooth,-74
328.013,Bluetooth,-84
328.023,Accelerometer,-0.5406646728515625,-0.801788330078125,0.2435302734375
328.024,Gyroscope,-0.006947388406842947,-0.021089039742946625,-0.006052832584828138
328.025,Attitude,0.9495717894525485,-1.9881064443849739,1.4144831519457692
328.026,Gravity,-0.5320825576782227,-0.8131663203239441,0.23589885234832764
328.027,Magnetic-field,-9.548858642578125,-49.84983825683594,0.5719451904296875,high
328.045,Activity,860820.8431782917,stationary,0
328.046,Bluetooth,-74
328.047,Bluetooth,-74
328.056,Altitude,0.0,100.04432678222656
328.112,Bluetooth,-82
328.148,Bluetooth,-74
328.149,Bluetooth,-74
328.210,Bluetooth,-81
328.211,Bluetooth,-83
328.242,Bluetooth,-74
328.245,Bluetooth,-74
328.273,Accelerometer,-0.538360595703125,-0.8048095703125,0.2329559326171875
328.274,Gyroscope,-0.001115864492021501,-0.02376631647348404,-0.00016405072528868914
328.275,Attitude,0.9512618725820309,-1.9865782769470957,1.4130683505128425
328.276,Gravity,-0.5311846733093262,-0.8141488432884216,0.23453013598918915
328.276,Magnetic-field,-9.144241333007812,-49.492706298828125,0.46044921875,high
328.303,Bluetooth,-81
328.304,Bluetooth,-82
328.335,Bluetooth,-74
328.336,Bluetooth,-75
328.401,Bluetooth,-82
328.402,Bluetooth,-81
328.435,Bluetooth,-73
328.436,Bluetooth,-74
328.468,Bluetooth,-72
328.501,Bluetooth,-82
328.523,Accelerometer,-0.537017822265625,-0.808746337890625,0.2365875244140625
328.524,Gyroscope,-0.000222373942960985,-0.012536298483610153,0.0030178942251950502
328.525,Attitude,0.9514075613541851,-1.9858686970558994,1.413138951180602
328.526,Gravity,-0.5312424302101135,-0.8142334818840027,0.23410533368587494
328.526,Magnetic-field,-9.5145263671875,-49.55601501464844,0.4628448486328125,high
328.530,Bluetooth,-74
328.532,Bluetooth,-74
328.597,Bluetooth,-82
328.598,Bluetooth,-82
328.631,Bluetooth,-74
328.633,Bluetooth,-74
328.681,Activity,860821.4806309168,,2
328.696,Bluetooth,-83
328.696,Bluetooth,-82
328.725,Bluetooth,-73
328.727,Bluetooth,-74
328.773,Accelerometer,-0.53509521484375,-0.8068084716796875,0.2371826171875
328.774,Gyroscope,-0.002404301892966032,-0.004232295788824558,0.0014170679496601224
328.775,Attitude,0.9527917436029771,-1.9840683173744023,1.4115443329117683
328.775,Gravity,-0.5306305885314941,-0.8150362372398376,0.2326957732439041
328.776,Magnetic-field,-9.291427612304688,-49.59504699707031,0.4925994873046875,high
328.790,Bluetooth,-82
328.791,Bluetooth,-82
328.854,Bluetooth,-74
328.855,Bluetooth,-74
328.889,Bluetooth,-81
328.890,Bluetooth,-82
328.923,Bluetooth,-75
328.925,Bluetooth,-74
328.999,Activity,860821.7992709167,stationary,0
329.017,Bluetooth,-82
329.018,Bluetooth,-82
329.023,Accelerometer,-0.5350341796875,-0.8086090087890625,0.2341461181640625
329.024,Gyroscope,-0.00022210762836039066,-0.022707177326083183,-0.0005819007055833936
329.025,Attitude,0.9533990407430109,-1.9821521604006074,1.4104761859461612
329.026,Gravity,-0.5306212902069092,-0.8153879642486572,0.2314804196357727
329.026,Magnetic-field,-9.354598999023438,-49.74372100830078,0.453033447265625,high
329.054,Bluetooth,-74
329.055,Bluetooth,-73
329.057,Altitude,-0.013214111328125,100.04447937011719
329.084,Bluetooth,-82
329.085,Bluetooth,-81
329.146,Bluetooth,-74
329.148,Bluetooth,-74
329.211,Bluetooth,-82
329.212,Bluetooth,-82
329.242,Bluetooth,-74
329.243,Bluetooth,-74
329.273,Accelerometer,-0.5343017578125,-0.8079833984375,0.2328948974609375
329.275,Gyroscope,-0.0011369034182280302,-0.018144382163882256,0.0008990831556729972
329.276,Attitude,0.952712869694626,-1.982417642202602,1.4109040948292462
329.276,Gravity,-0.5310726761817932,-0.8149905204772949,0.2318451702594757
329.277,Magnetic-field,-9.071975708007812,-49.697845458984375,0.2639312744140625,high
329.302,Bluetooth,-81
329.303,Bluetooth,-82
329.334,Bluetooth,-74
329.336,Bluetooth,-74
329.372,Bluetooth,-73
329.396,Bluetooth,-81
329.396,Bluetooth,-82
329.455,Bluetooth,-73
329.457,Bluetooth,-74
329.486,Bluetooth,-82
329.487,Bluetooth,-82
329.520,Bluetooth,-74
329.521,Bluetooth,-74
329.523,Accelerometer,-0.5372314453125,-0.803863525390625,0.2274932861328125
329.524,Gyroscope,0.0018160095205530524,-0.014544853940606117,0.0012341088149696589
329.525,Attitude,0.9528419046971826,-1.9831745693663825,1.4114730309778698
329.525,Gravity,-0.530800461769104,-0.815065324306488,0.2322048395872116
329.526,Magnetic-field,-9.363067626953125,-49.68583679199219,0.4717559814453125,high
329.550,Bluetooth,-76
329.551,Bluetooth,-74
329.615,Bluetooth,-81
329.616,Bluetooth,-80
329.646,Bluetooth,-73
329.647,Bluetooth,-73
329.707,Bluetooth,-82
329.708,Bluetooth,-81
329.737,Bluetooth,-74
329.738,Bluetooth,-72
329.773,Accelerometer,-0.5362548828125,-0.8068389892578125,0.2397613525390625
329.774,Gyroscope,-0.017899371683597565,-0.012702745385468006,-0.0001525991247035563
329.775,Attitude,0.9505008974383053,-1.9853111289354337,1.4140042378291844
329.775,Gravity,-0.5320482850074768,-0.8137067556381226,0.23410628736019135
329.776,Magnetic-field,-9.573577880859375,-49.475868225097656,0.2339324951171875,high
329.801,Bluetooth,-82
329.802,Bluetooth,-82
329.833,Bluetooth,-73
329.834,Bluetooth,-74
329.866,Bluetooth,-71
329.867,Bluetooth,-71
329.892,Bluetooth,-81
329.893,Bluetooth,-80
329.922,Bluetooth,-74
329.923,Bluetooth,-74
330.015,Bluetooth,-79
330.015,Bluetooth,-80
330.022,Accelerometer,-0.5406341552734375,-0.802215576171875,0.2377471923828125
330.023,Gyroscope,0.021325794979929924,-0.01762666366994381,0.017963288351893425
330.024,Attitude,0.9446398187300853,-1.9901799189113019,1.419631795125939
330.025,Gravity,-0.5352491140365601,-0.8102859258651733,0.2386319488286972
330.025,Magnetic-field,-9.698211669921875,-49.808380126953125,0.4970550537109375,high
330.047,Bluetooth,-73
330.048,Bluetooth,-73
330.058,Altitude,-0.02642822265625,100.04463958740234
330.113,Bluetooth,-80
330.114,Bluetooth,-78
330.148,Bluetooth,-73
330.149,Bluetooth,-73
330.213,Bluetooth,-78
330.214,Bluetooth,-79
330.273,Accelerometer,-0.5419158935546875,-0.80242919921875,0.2497406005859375
330.274,Gyroscope,0.030902255326509476,-0.014903848059475422,0.022714633494615555
330.275,Attitude,0.93853203299673,-1.997228791493687,1.4270972387977698
330.275,Gravity,-0.5380493402481079,-0.8066914677619934,0.24444127082824707
330.276,Magnetic-field,-9.889678955078125,-49.67980194091797,1.1069183349609375,high
330.309,Bluetooth,-78
330.310,Bluetooth,-79
330.342,Bluetooth,-74
330.343,Bluetooth,-74
330.409,Bluetooth,-79
330.410,Bluetooth,-81
330.444,Bluetooth,-73
330.445,Bluetooth,-73
330.506,Bluetooth,-81
330.507,Bluetooth,-80
330.523,Accelerometer,-0.541961669921875,-0.794647216796875,0.246917724609375
330.524,Gyroscope,0.012686233967542648,-0.025041703134775162,0.009661415591835976
330.525,Attitude,0.9353264197715361,-2.002537353126639,1.4305747029757159
330.525,Gravity,-0.5390899181365967,-0.8047928810119629,0.24837486445903778
330.526,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high
330.537,Bluetooth,-74
330.538,Bluetooth,-74
330.593,Activity,860823.3928265,,2
330.600,Bluetooth,-79
330.601,Bluetooth,-80
330.631,Bluetooth,-74
330.631,Bluetooth,-74
330.667,Bluetooth,-72
330.668,Bluetooth,-71
330.693,Bluetooth,-79
330.694,Bluetooth,-79
330.723,Bluetooth,-74
330.724,Bluetooth,-74
330.755,Bluetooth,-74
330.756,Bluetooth,-75
330.773,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
330.774,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
330.775,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
330.775,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
330.776,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
330.823,Bluetooth,-77
330.890,Bluetooth,-78
330.891,Bluetooth,-78
330.920,Bluetooth,-74
330.922,Bluetooth,-73
330.952,Bluetooth,-74
330.953,Bluetooth,-74
330.955,Activity,860823.7532885,stationary,0
330.983,Bluetooth,-78
330.984,Bluetooth,-78
331.023,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
331.024,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
331.025,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
331.025,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
331.026,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
331.051,Bluetooth,-75
331.052,Bluetooth,-75
331.058,Altitude,-0.0422821044921875,100.04481506347656
331.144,Bluetooth,-74
331.146,Bluetooth,-75
331.208,Bluetooth,-78
331.209,Bluetooth,-78
331.240,Bluetooth,-73
331.242,Bluetooth,-72
331.273,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
331.274,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
331.275,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
331.275,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
331.275,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
331.307,Bluetooth,-78
331.308,Bluetooth,-77
331.340,Bluetooth,-73
331.342,Bluetooth,-73
331.403,Bluetooth,-78
331.404,Bluetooth,-78
331.437,Bluetooth,-73
331.438,Bluetooth,-73
331.499,Bluetooth,-77
331.500,Bluetooth,-77
331.523,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
331.524,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
331.525,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
331.526,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
331.526,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
331.533,Bluetooth,-72
331.535,Bluetooth,-73
425.493,Bluetooth,-63
425.494,Bluetooth,-63
425.522,Bluetooth,-60
425.524,Bluetooth,-60
425.619,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
425.621,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
425.622,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
425.623,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
425.623,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
425.648,Bluetooth,-60
425.649,Bluetooth,-60
425.681,Bluetooth,-63
425.682,Bluetooth,-62
425.747,Bluetooth,-61
425.748,Bluetooth,-61
425.843,Bluetooth,-60
425.844,Bluetooth,-61
425.868,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
425.869,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
425.870,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
425.871,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
425.872,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
425.909,Bluetooth,-62
425.910,Bluetooth,-64
426.005,Bluetooth,-62
426.007,Bluetooth,-63
426.039,Bluetooth,-59
426.040,Bluetooth,-60
426.119,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
426.120,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
426.121,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
426.122,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
426.122,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
426.133,Bluetooth,-59
426.134,Bluetooth,-59
426.153,Altitude,-0.177032470703125,100.04325866699219
426.198,Bluetooth,-63
426.199,Bluetooth,-64
426.230,Bluetooth,-60
426.231,Bluetooth,-60
426.369,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
426.370,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
426.371,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
426.372,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
426.373,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
426.415,Bluetooth,-63
426.416,Bluetooth,-63
426.446,Bluetooth,-61
426.446,Bluetooth,-60
426.480,Bluetooth,-63
426.481,Bluetooth,-63
426.613,Bluetooth,-64
426.614,Bluetooth,-63
426.618,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
426.619,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
426.621,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
426.621,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
426.622,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
426.646,Bluetooth,-60
426.647,Bluetooth,-60
426.713,Bluetooth,-63
426.714,Bluetooth,-63
426.744,Bluetooth,-61
426.745,Bluetooth,-59
426.806,Bluetooth,-62
426.807,Bluetooth,-63
426.838,Bluetooth,-61
426.839,Bluetooth,-60
426.869,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
426.871,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
426.872,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
426.872,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
426.873,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
426.899,Bluetooth,-64
426.900,Bluetooth,-64
426.930,Bluetooth,-60
426.931,Bluetooth,-60
426.971,Bluetooth,-58
426.972,Bluetooth,-57
426.994,Bluetooth,-65
426.995,Bluetooth,-64
427.056,Bluetooth,-61
427.056,Bluetooth,-61
427.119,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
427.120,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
427.121,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
427.122,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
427.122,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
427.147,Bluetooth,-59
427.148,Bluetooth,-60
427.154,Altitude,-0.28272247314453125,100.04450988769531
427.210,Bluetooth,-63
427.211,Bluetooth,-63
427.242,Bluetooth,-60
427.243,Bluetooth,-60
427.339,Bluetooth,-59
427.340,Bluetooth,-61
427.369,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
427.370,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
427.371,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
427.372,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
427.372,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
427.400,Bluetooth,-63
427.401,Bluetooth,-63
427.429,Bluetooth,-60
427.431,Bluetooth,-60
427.493,Bluetooth,-63
427.494,Bluetooth,-64
427.527,Bluetooth,-59
427.529,Bluetooth,-61
427.594,Bluetooth,-63
427.595,Bluetooth,-64
427.618,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
427.619,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
427.620,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
427.621,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
427.621,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
427.625,Bluetooth,-60
427.626,Bluetooth,-60
427.656,Bluetooth,-60
427.657,Bluetooth,-60
427.685,Bluetooth,-64
427.686,Bluetooth,-64
427.716,Bluetooth,-60
427.717,Bluetooth,-60
427.745,Bluetooth,-60
427.747,Bluetooth,-60
427.809,Bluetooth,-64
427.810,Bluetooth,-65
427.839,Activity,860920.638197125,,2
427.843,Bluetooth,-60
427.844,Bluetooth,-61
427.869,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
427.870,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
427.871,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
427.871,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
427.872,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
427.905,Bluetooth,-63
427.905,Bluetooth,-64
428.001,Bluetooth,-64
428.002,Bluetooth,-64
428.032,Bluetooth,-59
428.033,Bluetooth,-60
428.093,Bluetooth,-64
428.094,Bluetooth,-64
428.115,Activity,860920.913331125,stationary,0
428.119,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
428.120,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
428.121,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
428.121,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
428.122,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
428.127,Bluetooth,-60
428.128,Bluetooth,-60
428.154,Altitude,-0.33028411865234375,100.04508972167969
428.189,Bluetooth,-64
428.190,Bluetooth,-64
428.254,Bluetooth,-59
428.256,Bluetooth,-60
428.290,Bluetooth,-64
428.291,Bluetooth,-64
428.321,Bluetooth,-60
428.322,Bluetooth,-60
428.352,Bluetooth,-60
428.353,Bluetooth,-60
428.369,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
428.370,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
428.371,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
428.371,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
428.372,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
428.412,Bluetooth,-63
428.413,Bluetooth,-64
428.441,Bluetooth,-60
428.443,Bluetooth,-60
428.509,Bluetooth,-64
428.510,Bluetooth,-63
428.541,Bluetooth,-60
428.542,Bluetooth,-60
428.601,Bluetooth,-64
428.602,Bluetooth,-63
428.619,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
428.620,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
428.621,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
428.621,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
428.622,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
428.634,Bluetooth,-61
428.635,Bluetooth,-60
428.698,Bluetooth,-64
428.699,Bluetooth,-63
428.733,Bluetooth,-60
428.734,Bluetooth,-60
428.869,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
428.870,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
428.871,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
428.872,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
428.872,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
428.888,Bluetooth,-65
428.889,Bluetooth,-64
428.953,Bluetooth,-60
428.954,Bluetooth,-60
428.982,Bluetooth,-64
428.983,Bluetooth,-64
429.110,Bluetooth,-63
429.111,Bluetooth,-65
429.119,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
429.120,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
429.121,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
429.121,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
429.122,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
429.143,Bluetooth,-60
429.144,Bluetooth,-60
429.155,Altitude,-0.3355712890625,100.04513549804688
429.205,Bluetooth,-62
429.206,Bluetooth,-64
429.239,Bluetooth,-60
429.240,Bluetooth,-60
429.303,Bluetooth,-63
429.304,Bluetooth,-64
429.333,Bluetooth,-60
429.334,Bluetooth,-60
429.369,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
429.370,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
429.371,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
429.371,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
429.372,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
429.396,Bluetooth,-62
429.397,Bluetooth,-63
429.425,Bluetooth,-60
429.426,Bluetooth,-60
533.394,Bluetooth,-72
533.395,Bluetooth,-73
533.417,Accelerometer,-0.4203033447265625,-0.825164794921875,0.37225341796875
533.418,Gyroscope,0.0008143946761265397,-0.019699934870004654,-0.001998968655243516
533.419,Attitude,0.9781988130827705,-2.3008195044647235,-1.3664395318297433
533.420,Gravity,-0.41618427634239197,-0.8294927477836609,0.3724679946899414
533.420,Magnetic-field,-35.24998474121094,-26.33978271484375,25.638839721679688,high
533.427,Bluetooth,-68
533.428,Bluetooth,-67
533.459,Bluetooth,-67
533.460,Bluetooth,-66
533.487,Bluetooth,-73
533.488,Bluetooth,-73
533.603,Activity,861026.401863625,stationary,0
533.612,Bluetooth,-73
533.613,Bluetooth,-73
533.647,Bluetooth,-67
533.648,Bluetooth,-67
