TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.226,Bluetooth,-47
134.256,Bluetooth,-49
134.258,Bluetooth,-49
134.289,Bluetooth,-52
134.291,Bluetooth,-52
134.323,Bluetooth,-53
134.324,Bluetooth,-51
134.389,Bluetooth,-49
134.390,Bluetooth,-49
134.421,Bluetooth,-53
134.422,Bluetooth,-52
134.431,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
134.433,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
134.435,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
134.435,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
134.436,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
134.453,Bluetooth,-50
134.454,Bluetooth,-49
134.483,Bluetooth,-48
134.485,Bluetooth,-49
134.515,Bluetooth,-52
134.517,Bluetooth,-51
134.533,Activity,403186.8101469167,,2
134.546,Bluetooth,-58
134.547,Bluetooth,-58
134.574,Bluetooth,-49
134.576,Bluetooth,-49
134.640,Bluetooth,-50
134.641,Bluetooth,-51
134.671,Bluetooth,-53
134.672,Bluetooth,-53
134.683,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
134.684,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
134.686,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
134.687,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
134.687,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
134.702,Bluetooth,-49
134.703,Bluetooth,-48
134.735,Bluetooth,-50
134.736,Bluetooth,-51
134.800,Bluetooth,-53
134.802,Bluetooth,-53
134.832,Bluetooth,-48
134.834,Bluetooth,-50
134.863,Bluetooth,-51
134.865,Bluetooth,-53
134.893,Bluetooth,-53
134.894,Bluetooth,-52
134.923,Bluetooth,-53
134.925,Bluetooth,-52
134.931,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
134.934,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
134.935,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
134.936,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
134.937,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
134.955,Bluetooth,-50
134.957,Bluetooth,-49
134.987,Bluetooth,-50
134.989,Bluetooth,-50
135.019,Bluetooth,-53
135.021,Bluetooth,-53
135.053,Bluetooth,-49
135.054,Bluetooth,-49
135.066,Altitude,-1.3951492309570312,100.5510482788086
135.084,Bluetooth,-49
135.085,Bluetooth,-49
135.114,Bluetooth,-51
135.116,Bluetooth,-50
135.147,Bluetooth,-54
135.149,Bluetooth,-53
135.175,Bluetooth,-49
135.177,Bluetooth,-50
135.182,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
135.184,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
135.186,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
135.186,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
135.187,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
135.236,Bluetooth,-49
135.238,Bluetooth,-50
135.267,Bluetooth,-54
135.269,Bluetooth,-54
135.295,Bluetooth,-49
135.297,Bluetooth,-48
135.330,Bluetooth,-49
135.332,Bluetooth,-50
135.361,Bluetooth,-50
135.363,Bluetooth,-52
135.394,Bluetooth,-52
135.396,Bluetooth,-51
135.423,Bluetooth,-48
135.424,Bluetooth,-49
135.431,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
135.433,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
135.435,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
135.435,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
135.436,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
135.455,Bluetooth,-50
135.456,Bluetooth,-50
135.491,Bluetooth,-52
135.492,Bluetooth,-53
135.526,Bluetooth,-52
135.527,Bluetooth,-52
135.555,Bluetooth,-49
135.557,Bluetooth,-48
135.586,Bluetooth,-49
135.587,Bluetooth,-50
135.620,Bluetooth,-52
135.622,Bluetooth,-53
135.683,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
135.684,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
135.685,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
135.685,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
135.685,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
135.686,Bluetooth,-48
135.686,Bluetooth,-48
135.718,Bluetooth,-50
135.754,Bluetooth,-51
135.756,Bluetooth,-52
135.785,Bluetooth,-48
135.851,Bluetooth,-51
135.852,Bluetooth,-52
135.881,Bluetooth,-51
135.912,Bluetooth,-49
135.913,Bluetooth,-47
135.931,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
135.933,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
135.935,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
135.936,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
135.936,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
135.977,Bluetooth,-53
136.037,Bluetooth,-49
136.045,Altitude,-1.3951492309570312,100.5510482788086
136.071,Bluetooth,-51
136.073,Bluetooth,-51
136.104,Bluetooth,-52
136.106,Bluetooth,-53
136.170,Bluetooth,-48
136.171,Bluetooth,-49
136.183,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
136.184,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
136.186,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
136.187,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
136.187,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
136.234,Bluetooth,-52
136.236,Bluetooth,-52
136.267,Bluetooth,-49
136.269,Bluetooth,-48
136.301,Bluetooth,-50
136.302,Bluetooth,-50
136.331,Bluetooth,-52
136.333,Bluetooth,-53
136.363,Bluetooth,-51
136.365,Bluetooth,-51
136.426,Bluetooth,-50
136.428,Bluetooth,-49
136.431,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
136.433,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
136.435,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
136.435,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
136.436,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
136.516,Bluetooth,-48
136.517,Bluetooth,-48
136.549,Bluetooth,-49
136.550,Bluetooth,-50
191.898,Bluetooth,-82
191.900,Bluetooth,-81
191.943,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
191.944,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
191.946,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
191.947,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
191.947,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
191.965,Bluetooth,-83
191.967,Bluetooth,-84
191.998,Bluetooth,-76
192.000,Bluetooth,-76
192.032,Bluetooth,-85
192.033,Bluetooth,-85
192.064,Bluetooth,-85
192.066,Bluetooth,-87
192.098,Bluetooth,-80
192.100,Bluetooth,-80
192.161,Bluetooth,-95
192.163,Bluetooth,-94
192.191,Bluetooth,-74
192.193,Bluetooth,-74
192.196,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
192.198,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
192.199,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
192.200,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
192.201,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
192.317,Bluetooth,-69
192.319,Bluetooth,-69
192.352,Bluetooth,-74
192.353,Bluetooth,-73
192.382,Bluetooth,-70
192.383,Bluetooth,-70
192.414,Bluetooth,-65
192.416,Bluetooth,-66
192.442,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
192.444,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
192.446,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
192.447,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
192.448,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
192.449,Bluetooth,-64
192.450,Bluetooth,-64
192.481,Bluetooth,-72
192.482,Bluetooth,-72
192.512,Bluetooth,-67
192.514,Bluetooth,-68
192.515,Altitude,-0.0343475341796875,100.55088806152344
192.544,Bluetooth,-63
192.545,Bluetooth,-64
192.552,Activity,403244.82483525004,stationary,0
192.635,Bluetooth,-67
192.637,Bluetooth,-67
192.671,Bluetooth,-63
192.673,Bluetooth,-63
192.692,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
192.694,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
192.696,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
192.697,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
192.698,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
192.731,Bluetooth,-67
192.762,Bluetooth,-68
192.854,Bluetooth,-67
192.856,Bluetooth,-67
192.884,Bluetooth,-67
192.886,Bluetooth,-67
192.915,Bluetooth,-66
192.917,Bluetooth,-66
192.942,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
192.944,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
192.946,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
192.947,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
192.947,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
192.951,Bluetooth,-71
192.952,Bluetooth,-72
192.980,Bluetooth,-67
192.981,Bluetooth,-67
193.174,Bluetooth,-74
193.176,Bluetooth,-75
193.192,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
193.194,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
193.196,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
193.197,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
193.198,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
193.234,Bluetooth,-65
193.236,Bluetooth,-67
193.269,Bluetooth,-64
193.270,Bluetooth,-64
193.333,Bluetooth,-68
193.363,Bluetooth,-67
193.365,Bluetooth,-67
193.395,Bluetooth,-64
193.397,Bluetooth,-64
193.426,Bluetooth,-74
193.428,Bluetooth,-76
193.442,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
193.444,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
193.446,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
193.447,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
193.448,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
193.458,Bluetooth,-67
193.519,Bluetooth,-64
193.520,Bluetooth,-64
193.531,Altitude,-0.04227447509765625,100.55097961425781
193.588,Bluetooth,-67
193.589,Bluetooth,-68
193.693,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
193.695,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
193.697,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
193.698,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
193.698,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
193.710,Bluetooth,-68
193.712,Bluetooth,-67
193.744,Bluetooth,-65
193.746,Bluetooth,-66
193.774,Bluetooth,-77
193.776,Bluetooth,-78
193.804,Bluetooth,-77
193.806,Bluetooth,-77
193.831,Activity,403246.10655562504,,2
193.836,Bluetooth,-66
193.837,Bluetooth,-65
193.867,Bluetooth,-63
193.869,Bluetooth,-64
193.899,Bluetooth,-78
193.901,Bluetooth,-78
193.931,Bluetooth,-67
193.932,Bluetooth,-67
193.942,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
193.944,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
193.946,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
193.947,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
193.948,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
193.963,Bluetooth,-67
193.964,Bluetooth,-67
194.062,Bluetooth,-66
194.064,Bluetooth,-67
194.095,Bluetooth,-63
194.097,Bluetooth,-64
194.151,Activity,403246.427217375,stationary,0
194.160,Bluetooth,-76
194.161,Bluetooth,-77
194.192,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
194.194,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
194.196,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
194.197,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
194.198,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
194.199,Bluetooth,-67
194.200,Bluetooth,-67
194.225,Bluetooth,-64
194.227,Bluetooth,-64
194.254,Bluetooth,-78
194.256,Bluetooth,-77
194.315,Bluetooth,-67
194.316,Bluetooth,-67
194.380,Bluetooth,-77
194.381,Bluetooth,-77
194.411,Bluetooth,-67
194.412,Bluetooth,-67
194.442,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
194.444,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
194.446,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
194.446,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
194.446,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
194.447,Bluetooth,-67
194.447,Bluetooth,-67
194.508,Bluetooth,-76
194.510,Bluetooth,-76
194.542,Bluetooth,-67
194.544,Bluetooth,-67
194.549,Altitude,-0.0660552978515625,100.55127716064453
194.578,Bluetooth,-64
194.579,Bluetooth,-64
194.612,Bluetooth,-77
194.614,Bluetooth,-78
194.644,Bluetooth,-77
194.645,Bluetooth,-76
194.672,Bluetooth,-66
194.673,Bluetooth,-67
194.692,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
194.694,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
194.696,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
194.697,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
194.698,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
194.707,Bluetooth,-64
194.709,Bluetooth,-64
194.741,Bluetooth,-78
194.743,Bluetooth,-75
194.799,Bluetooth,-67
194.801,Bluetooth,-67
194.830,Bluetooth,-64
194.832,Bluetooth,-64
194.861,Bluetooth,-78
194.863,Bluetooth,-78
194.892,Bluetooth,-68
194.894,Bluetooth,-68
194.924,Bluetooth,-67
194.926,Bluetooth,-66
194.942,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
194.944,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
194.946,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
194.946,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
194.947,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
195.016,Bluetooth,-67
195.078,Bluetooth,-66
195.079,Bluetooth,-67
195.108,Bluetooth,-81
195.110,Bluetooth,-81
195.139,Bluetooth,-67
195.141,Bluetooth,-66
195.192,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
195.194,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
195.196,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
195.197,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
195.198,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
195.236,Bluetooth,-81
195.237,Bluetooth,-81
195.264,Bluetooth,-68
195.266,Bluetooth,-67
195.295,Bluetooth,-64
195.297,Bluetooth,-64
195.324,Bluetooth,-64
195.326,Bluetooth,-64
195.361,Bluetooth,-82
195.363,Bluetooth,-82
195.394,Bluetooth,-66
195.396,Bluetooth,-66
195.425,Bluetooth,-62
195.427,Bluetooth,-64
195.443,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
195.444,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
195.446,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
195.447,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
195.448,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
195.456,Bluetooth,-81
195.457,Bluetooth,-80
195.519,Bluetooth,-66
195.521,Bluetooth,-67
195.550,Bluetooth,-64
195.551,Bluetooth,-64
195.568,Altitude,-0.0660552978515625,100.55127716064453
195.586,Bluetooth,-80
195.587,Bluetooth,-81
195.616,Bluetooth,-68
195.617,Bluetooth,-67
195.645,Bluetooth,-68
195.647,Bluetooth,-67
195.692,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
195.694,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
195.696,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
195.697,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
195.698,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
195.708,Bluetooth,-81
195.711,Bluetooth,-81
195.742,Bluetooth,-67
195.744,Bluetooth,-67
195.803,Bluetooth,-64
195.804,Bluetooth,-64
195.837,Bluetooth,-82
195.838,Bluetooth,-82
195.867,Bluetooth,-67
195.868,Bluetooth,-67
