TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.675,Bluetooth,-81
179.705,Bluetooth,-84
179.706,Bluetooth,-83
179.733,Bluetooth,-78
179.733,Bluetooth,-79
179.766,Bluetooth,-79
179.768,Bluetooth,-80
179.797,Bluetooth,-81
179.799,Bluetooth,-80
179.832,Bluetooth,-84
179.834,Bluetooth,-86
179.861,Bluetooth,-79
179.863,Bluetooth,-79
179.896,Bluetooth,-80
179.897,Bluetooth,-80
179.914,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
179.915,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
179.916,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
179.917,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
179.917,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
180.052,Bluetooth,-85
180.053,Bluetooth,-85
180.085,Bluetooth,-84
180.086,Bluetooth,-86
180.113,Bluetooth,-79
180.115,Bluetooth,-79
180.165,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
180.166,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
180.167,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
180.167,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
180.168,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
180.241,Bluetooth,-80
180.242,Bluetooth,-79
180.273,Bluetooth,-82
180.274,Bluetooth,-81
180.303,Bluetooth,-84
180.305,Bluetooth,-83
180.338,Bluetooth,-80
180.339,Bluetooth,-79
180.367,Bluetooth,-79
180.368,Bluetooth,-78
180.401,Bluetooth,-80
180.403,Bluetooth,-81
180.414,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
180.416,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
180.417,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
180.417,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
180.418,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
180.527,Bluetooth,-82
180.529,Bluetooth,-80
180.640,Altitude,-0.01056671142578125,101.84465789794922
180.665,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
180.666,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
180.667,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
180.667,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
180.668,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
180.716,Bluetooth,-78
180.718,Bluetooth,-77
180.747,Bluetooth,-81
180.748,Bluetooth,-80
180.842,Bluetooth,-79
180.844,Bluetooth,-80
180.876,Bluetooth,-81
180.878,Bluetooth,-81
180.908,Bluetooth,-85
180.910,Bluetooth,-85
180.914,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
180.916,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
180.917,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
180.917,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
180.918,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
180.919,Activity,27188.713442875003,,2
180.939,Bluetooth,-79
180.940,Bluetooth,-78
180.973,Bluetooth,-80
180.974,Bluetooth,-82
181.005,Bluetooth,-80
181.007,Bluetooth,-82
181.038,Bluetooth,-84
181.039,Bluetooth,-84
181.070,Bluetooth,-79
181.071,Bluetooth,-79
181.104,Bluetooth,-81
181.105,Bluetooth,-81
181.137,Bluetooth,-86
181.138,Bluetooth,-84
181.165,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
181.166,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
181.167,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
181.168,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
181.168,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
181.169,Bluetooth,-85
181.170,Bluetooth,-85
181.196,Bluetooth,-79
181.197,Bluetooth,-79
181.229,Bluetooth,-81
181.229,Bluetooth,-80
181.294,Bluetooth,-80
181.297,Bluetooth,-78
181.323,Bluetooth,-79
181.325,Bluetooth,-79
181.357,Bluetooth,-80
181.358,Bluetooth,-80
181.387,Bluetooth,-85
181.388,Bluetooth,-85
181.415,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
181.416,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
181.417,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
181.417,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
181.418,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
181.419,Bluetooth,-81
181.420,Bluetooth,-79
181.446,Bluetooth,-80
181.448,Bluetooth,-79
181.477,Bluetooth,-80
181.479,Bluetooth,-80
181.507,Bluetooth,-85
181.509,Bluetooth,-84
181.539,Bluetooth,-78
181.540,Bluetooth,-79
181.604,Bluetooth,-79
181.605,Bluetooth,-79
181.635,Bluetooth,-84
181.636,Bluetooth,-84
181.663,Bluetooth,-80
181.665,Bluetooth,-80
181.666,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
181.667,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
181.668,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
181.669,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
181.669,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
181.676,Altitude,-0.06341552734375,101.84534454345703
181.697,Bluetooth,-80
181.698,Bluetooth,-79
181.761,Bluetooth,-86
181.763,Bluetooth,-85
181.790,Bluetooth,-80
181.791,Bluetooth,-80
181.825,Bluetooth,-79
181.827,Bluetooth,-80
181.861,Bluetooth,-85
181.863,Bluetooth,-85
181.872,Activity,27189.6673945,stationary,0
181.892,Bluetooth,-80
181.892,Bluetooth,-80
181.915,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
181.916,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
181.916,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
181.917,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
181.917,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
181.922,Bluetooth,-80
181.923,Bluetooth,-80
181.956,Bluetooth,-79
181.957,Bluetooth,-78
181.987,Bluetooth,-84
181.987,Bluetooth,-85
182.018,Bluetooth,-79
182.019,Bluetooth,-79
182.050,Bluetooth,-79
182.051,Bluetooth,-79
182.080,Bluetooth,-80
182.082,Bluetooth,-80
182.111,Bluetooth,-86
182.113,Bluetooth,-85
182.140,Bluetooth,-79
182.141,Bluetooth,-79
182.165,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
182.166,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
182.167,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
182.167,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
182.168,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
182.173,Bluetooth,-80
182.174,Bluetooth,-80
182.186,Activity,27189.9813595,,2
182.202,Bluetooth,-80
182.203,Bluetooth,-80
182.240,Bluetooth,-86
182.241,Bluetooth,-84
182.269,Bluetooth,-80
182.270,Bluetooth,-78
182.303,Bluetooth,-80
182.304,Bluetooth,-80
182.334,Bluetooth,-84
182.335,Bluetooth,-84
182.367,Bluetooth,-84
182.368,Bluetooth,-85
182.399,Bluetooth,-79
182.400,Bluetooth,-79
182.415,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
182.416,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
182.417,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
182.417,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
182.418,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
182.429,Bluetooth,-80
182.430,Bluetooth,-80
182.460,Bluetooth,-84
182.462,Bluetooth,-83
182.522,Bluetooth,-79
182.523,Bluetooth,-79
182.557,Bluetooth,-79
182.558,Bluetooth,-80
182.589,Bluetooth,-85
182.590,Bluetooth,-84
182.621,Bluetooth,-79
182.622,Bluetooth,-79
182.653,Bluetooth,-79
182.654,Bluetooth,-80
182.664,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
182.665,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
182.666,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
182.666,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
182.667,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
182.685,Bluetooth,-80
182.686,Bluetooth,-80
182.713,Altitude,-0.0792694091796875,101.84548950195312
182.716,Bluetooth,-85
182.717,Bluetooth,-85
182.745,Bluetooth,-80
182.746,Bluetooth,-79
182.777,Bluetooth,-80
182.779,Bluetooth,-80
182.807,Bluetooth,-80
182.808,Bluetooth,-81
182.837,Bluetooth,-83
182.839,Bluetooth,-85
182.870,Bluetooth,-78
182.871,Bluetooth,-78
182.904,Bluetooth,-80
182.905,Bluetooth,-79
182.915,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
182.916,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
182.917,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
182.917,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
182.918,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
182.937,Bluetooth,-85
182.938,Bluetooth,-85
183.003,Bluetooth,-78
183.005,Bluetooth,-77
