TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.363,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
95.363,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
95.364,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
95.398,Bluetooth,-51
95.399,Bluetooth,-51
95.401,Altitude,0.06870031356811523,101.24662017822266
95.433,Bluetooth,-50
95.434,Bluetooth,-50
95.470,Bluetooth,-51
95.471,Bluetooth,-49
95.501,Bluetooth,-56
95.502,Bluetooth,-56
95.538,Bluetooth,-55
95.570,Bluetooth,-58
95.570,Bluetooth,-58
95.601,Bluetooth,-54
95.602,Bluetooth,-54
95.611,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
95.612,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
95.613,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
95.613,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
95.614,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
95.641,Bluetooth,-56
95.642,Bluetooth,-56
95.861,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
95.862,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
95.863,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
95.863,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
95.864,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
95.876,Bluetooth,-58
95.878,Bluetooth,-59
95.943,Bluetooth,-57
95.944,Bluetooth,-57
95.974,Bluetooth,-55
95.975,Bluetooth,-55
96.004,Bluetooth,-57
96.005,Bluetooth,-57
96.043,Bluetooth,-56
96.043,Bluetooth,-56
96.085,Bluetooth,-55
96.086,Bluetooth,-55
96.111,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
96.112,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
96.113,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
96.114,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
96.114,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
96.124,Bluetooth,-57
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.166,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.168,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.169,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.170,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.170,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.291,Bluetooth,-54
151.292,Bluetooth,-51
151.322,Bluetooth,-48
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.416,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.418,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.419,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.419,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.420,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.423,Bluetooth,-49
151.424,Bluetooth,-50
151.434,Altitude,0.015854358673095703,101.24722290039062
151.442,Activity,452716.78014000005,,2
151.453,Bluetooth,-52
151.454,Bluetooth,-51
151.483,Bluetooth,-49
151.484,Bluetooth,-49
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-52
151.659,Bluetooth,-48
151.660,Bluetooth,-49
151.667,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.668,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.669,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.669,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.670,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.698,Bluetooth,-51
151.699,Bluetooth,-49
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-48
151.873,Bluetooth,-52
151.874,Bluetooth,-53
151.905,Bluetooth,-48
151.906,Bluetooth,-50
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-49
151.979,Bluetooth,-49
151.979,Bluetooth,-49
152.017,Bluetooth,-49
152.019,Bluetooth,-50
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-50
152.348,Bluetooth,-51
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-50
152.458,Bluetooth,-51
152.559,Bluetooth,-51
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-50
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-51
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-51
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-51
153.167,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.168,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.169,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.169,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.170,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.197,Bluetooth,-51
153.198,Bluetooth,-52
153.230,Bluetooth,-52
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-50
153.366,Bluetooth,-52
153.367,Bluetooth,-50
153.416,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.416,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.417,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.417,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.417,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.434,Altitude,0.0792698860168457,101.2464599609375
153.445,Bluetooth,-52
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-52
153.636,Bluetooth,-51
153.667,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.668,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.669,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.669,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.669,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.670,Bluetooth,-51
153.671,Bluetooth,-51
153.735,Bluetooth,-53
153.803,Bluetooth,-52
153.804,Bluetooth,-52
153.899,Bluetooth,-48
153.899,Bluetooth,-50
153.916,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
153.917,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
153.918,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
153.919,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
153.919,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-48
154.148,Bluetooth,-50
154.148,Bluetooth,-49
154.166,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.167,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.168,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.169,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.169,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.183,Bluetooth,-46
154.184,Bluetooth,-46
154.213,Bluetooth,-47
154.214,Bluetooth,-48
154.352,Bluetooth,-52
154.416,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.416,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.417,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.417,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.417,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.436,Altitude,0.12154674530029297,101.2459716796875
154.521,Bluetooth,-45
154.522,Bluetooth,-46
154.631,Bluetooth,-45
154.666,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.667,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.668,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.668,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.669,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.670,Bluetooth,-48
154.670,Bluetooth,-48
154.760,Bluetooth,-49
154.762,Bluetooth,-49
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-45
154.828,Bluetooth,-45
154.862,Bluetooth,-47
154.863,Bluetooth,-48
154.898,Bluetooth,-47
154.899,Bluetooth,-48
154.916,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
154.917,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
154.918,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
154.919,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
154.919,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-48
154.977,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.066,Bluetooth,-47
155.067,Bluetooth,-48
155.100,Bluetooth,-48
155.101,Bluetooth,-49
200.104,Bluetooth,-53
200.105,Bluetooth,-52
200.173,Bluetooth,-58
200.174,Bluetooth,-59
200.203,Bluetooth,-50
200.204,Bluetooth,-51
200.268,Bluetooth,-51
200.269,Bluetooth,-50
200.303,Bluetooth,-62
200.304,Bluetooth,-62
200.331,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
200.333,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
200.334,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
200.334,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
200.335,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
200.337,Bluetooth,-58
200.338,Bluetooth,-58
200.400,Bluetooth,-51
200.401,Bluetooth,-52
200.442,Bluetooth,-64
200.443,Bluetooth,-64
200.473,Bluetooth,-58
200.474,Bluetooth,-59
200.509,Bluetooth,-52
200.509,Bluetooth,-53
200.538,Bluetooth,-52
200.572,Bluetooth,-52
200.573,Bluetooth,-52
200.581,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
200.583,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
200.584,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
200.584,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
200.585,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
200.622,Altitude,0.044919490814208984,101.24604797363281
200.709,Bluetooth,-51
200.710,Bluetooth,-52
200.750,Bluetooth,-55
200.751,Bluetooth,-55
200.783,Bluetooth,-55
200.819,Bluetooth,-50
200.820,Bluetooth,-50
200.832,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
200.833,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
200.834,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
200.835,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
200.835,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
200.962,Bluetooth,-52
200.963,Bluetooth,-51
200.991,Bluetooth,-56
200.992,Bluetooth,-55
201.025,Bluetooth,-54
201.025,Bluetooth,-55
201.062,Bluetooth,-51
201.063,Bluetooth,-51
201.083,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
201.084,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
201.086,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
201.086,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
201.087,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
201.101,Bluetooth,-54
201.102,Bluetooth,-54
201.202,Bluetooth,-51
201.203,Bluetooth,-51
201.241,Bluetooth,-53
201.241,Bluetooth,-54
201.278,Bluetooth,-53
201.281,Bluetooth,-54
201.331,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
201.332,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
201.333,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
201.334,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
201.334,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
201.348,Bluetooth,-54
201.350,Bluetooth,-54
201.383,Bluetooth,-54
201.383,Bluetooth,-54
201.452,Bluetooth,-51
201.581,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
201.581,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
201.582,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
201.583,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
201.583,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
201.606,Bluetooth,-55
201.607,Bluetooth,-56
201.646,Bluetooth,-55
201.647,Bluetooth,-55
201.680,Bluetooth,-51
201.682,Bluetooth,-51
201.785,Bluetooth,-58
201.786,Bluetooth,-58
201.820,Bluetooth,-56
201.820,Bluetooth,-56
201.832,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
201.833,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
201.834,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
201.834,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
201.835,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
201.889,Bluetooth,-60
201.890,Bluetooth,-59
201.995,Bluetooth,-51
201.996,Bluetooth,-52
202.029,Bluetooth,-54
202.062,Bluetooth,-56
202.063,Bluetooth,-56
202.081,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
202.082,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
202.083,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
202.084,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
202.084,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
202.128,Bluetooth,-57
202.129,Bluetooth,-56
202.142,Altitude,0.02642345428466797,101.24626159667969
202.193,Bluetooth,-56
202.194,Bluetooth,-56
202.225,Bluetooth,-56
202.226,Bluetooth,-55
202.329,Bluetooth,-50
202.331,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
202.332,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
202.333,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
202.334,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
202.334,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
202.524,Bluetooth,-57
202.525,Bluetooth,-57
202.563,Bluetooth,-50
202.564,Bluetooth,-51
202.582,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
202.583,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
202.584,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
202.584,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
202.585,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
202.667,Bluetooth,-53
202.668,Bluetooth,-53
202.707,Bluetooth,-57
202.708,Bluetooth,-56
202.745,Bluetooth,-50
202.746,Bluetooth,-49
202.831,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
202.832,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
202.833,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
202.834,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
202.834,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
202.883,Bluetooth,-49
202.884,Bluetooth,-49
202.961,Bluetooth,-53
202.961,Bluetooth,-53
202.997,Bluetooth,-56
202.998,Bluetooth,-56
203.026,Bluetooth,-55
203.081,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
203.082,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
203.083,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
203.083,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
203.084,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
203.099,Bluetooth,-53
203.100,Bluetooth,-54
203.143,Altitude,0.02642345428466797,101.24627685546875
203.171,Bluetooth,-50
203.246,Activity,452768.582585625,stationary,0
203.272,Bluetooth,-53
203.273,Bluetooth,-53
203.305,Bluetooth,-55
203.306,Bluetooth,-56
203.332,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
203.333,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
203.334,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
203.334,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
203.335,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
203.477,Bluetooth,-50
203.477,Bluetooth,-50
203.512,Bluetooth,-53
203.513,Bluetooth,-53
203.551,Bluetooth,-54
203.564,Activity,452768.90262762504,,2
203.583,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
203.584,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
203.585,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
203.585,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
203.586,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
203.626,Bluetooth,-55
203.627,Bluetooth,-54
203.730,Bluetooth,-55
203.732,Bluetooth,-55
203.764,Bluetooth,-49
203.765,Bluetooth,-49
203.831,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
203.832,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
203.833,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
203.834,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
203.834,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
203.842,Bluetooth,-55
203.876,Bluetooth,-53
203.877,Bluetooth,-53
203.912,Bluetooth,-54
203.913,Bluetooth,-53
203.948,Bluetooth,-51
203.949,Bluetooth,-49
203.980,Bluetooth,-53
203.981,Bluetooth,-53
204.081,Accelerometer,-0.0263824462890625,-0.514923095703125,-0.8566131591796875
204.082,Gyroscope,-0.02510162442922592,-0.03904487192630768,0.03840571269392967
204.083,Attitude,0.5470869242663123,-0.05210044953894207,0.9361634599171165
204.084,Gravity,-0.04447592422366142,-0.520201563835144,-0.8528846502304077
204.084,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high
243.116,Bluetooth,-47
243.117,Bluetooth,-47
243.118,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
243.119,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
243.120,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
243.121,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
243.121,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
243.183,Bluetooth,-45
243.184,Bluetooth,-46
243.216,Bluetooth,-48
243.217,Bluetooth,-47
243.253,Activity,452808.5871441667,,2
243.255,Bluetooth,-49
243.256,Bluetooth,-48
243.327,Bluetooth,-47
243.328,Bluetooth,-47
243.361,Bluetooth,-48
243.362,Bluetooth,-48
243.368,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
243.369,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
243.370,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
243.371,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
243.371,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
243.430,Bluetooth,-47
243.459,Bluetooth,-46
243.459,Bluetooth,-45
243.601,Bluetooth,-44
243.602,Bluetooth,-45
243.618,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.620,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.620,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.621,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.621,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.641,Bluetooth,-47
243.642,Bluetooth,-47
243.647,Altitude,-0.11626195907592773,101.24591827392578
243.679,Bluetooth,-47
243.680,Bluetooth,-47
243.714,Bluetooth,-44
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-47
243.820,Bluetooth,-47
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.868,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
243.870,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
243.870,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
243.871,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
243.871,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
243.895,Bluetooth,-43
243.896,Bluetooth,-45
243.964,Bluetooth,-47
244.036,Bluetooth,-47
244.107,Bluetooth,-48
244.107,Bluetooth,-47
244.118,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.120,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.121,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.121,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.122,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.181,Bluetooth,-46
244.183,Bluetooth,-46
244.222,Bluetooth,-46
244.223,Bluetooth,-43
244.251,Bluetooth,-43
244.252,Bluetooth,-45
244.289,Bluetooth,-46
244.290,Bluetooth,-48
244.321,Bluetooth,-45
244.322,Bluetooth,-47
244.353,Bluetooth,-47
244.369,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.370,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.371,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.371,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.372,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.389,Bluetooth,-46
244.390,Bluetooth,-46
244.428,Bluetooth,-45
244.429,Bluetooth,-45
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-46
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-47
244.576,Bluetooth,-48
244.606,Bluetooth,-46
244.607,Bluetooth,-46
244.619,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.620,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.621,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.621,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.622,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.644,Bluetooth,-45
244.647,Altitude,-0.2034587860107422,101.24698638916016
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-45
244.713,Bluetooth,-46
244.744,Bluetooth,-47
244.745,Bluetooth,-47
244.782,Bluetooth,-45
244.783,Bluetooth,-46
244.846,Bluetooth,-46
244.868,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
244.869,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
244.871,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
244.871,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
244.871,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
244.880,Bluetooth,-45
244.881,Bluetooth,-46
244.952,Bluetooth,-47
244.984,Bluetooth,-46
244.985,Bluetooth,-46
245.015,Bluetooth,-45
245.016,Bluetooth,-45
245.053,Bluetooth,-47
245.054,Bluetooth,-47
245.091,Bluetooth,-47
245.118,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.119,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.121,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.121,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.122,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.123,Bluetooth,-45
245.124,Bluetooth,-45
245.152,Bluetooth,-45
245.153,Bluetooth,-45
245.187,Bluetooth,-46
245.187,Bluetooth,-47
