TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.277,Accelerometer,-0.1395111083984375,-0.9900970458984375,0.06201171875
154.279,Gyroscope,-0.02478071302175522,-0.11274625360965729,-0.021329523995518684
154.280,Attitude,1.4265139540728606,-2.092561545192903,-0.39846145488757057
154.281,Gravity,-0.12465036660432816,-0.9896093606948853,0.07166250795125961
154.282,Magnetic-field,-15.773703575134277,-41.215728759765625,-5.097999572753906,high
154.285,Bluetooth,-57
154.286,Bluetooth,-57
154.321,Bluetooth,-55
154.323,Bluetooth,-55
154.354,Bluetooth,-57
154.356,Bluetooth,-57
154.393,Bluetooth,-57
154.395,Bluetooth,-57
154.433,Bluetooth,-56
154.435,Bluetooth,-55
154.502,Bluetooth,-54
154.527,Accelerometer,-0.1027984619140625,-0.992645263671875,0.0837554931640625
154.528,Gyroscope,-0.012433766387403011,0.13157719373703003,-0.04939284920692444
154.530,Attitude,1.441401988667334,-2.04033975973873,-0.43753223038887556
154.531,Gravity,-0.11506780982017517,-0.9916402101516724,0.05838444456458092
154.531,Magnetic-field,-15.285578727722168,-41.09596252441406,-6.339256286621094,high
154.533,Bluetooth,-57
154.534,Bluetooth,-57
154.627,Bluetooth,-56
154.666,Bluetooth,-55
154.667,Bluetooth,-56
154.777,Accelerometer,-0.111328125,-0.9920654296875,0.0588531494140625
154.778,Gyroscope,-0.0525130070745945,0.19644807279109955,-0.033374201506376266
154.780,Attitude,1.4526031643162725,-1.9661195377488534,-0.4617031240034662
154.781,Gravity,-0.10882529616355896,-0.9930233359336853,0.0454118475317955
154.782,Magnetic-field,-14.238478660583496,-41.10981750488281,-6.754371643066406,high
154.811,Bluetooth,-56
154.852,Bluetooth,-57
154.854,Bluetooth,-56
154.893,Bluetooth,-57
154.895,Bluetooth,-56
154.922,Bluetooth,-57
154.924,Bluetooth,-56
154.961,Bluetooth,-56
154.963,Bluetooth,-56
154.998,Bluetooth,-56
154.999,Bluetooth,-56
155.026,Accelerometer,-0.120330810546875,-0.9979095458984375,0.0467376708984375
155.028,Gyroscope,-0.045148834586143494,0.13967160880565643,-0.03839905560016632
155.030,Attitude,1.4596829290118924,-1.876126262798626,-0.5098616778959715
155.031,Gravity,-0.10575781017541885,-0.9938332438468933,0.033333372324705124
155.031,Magnetic-field,-14.08761215209961,-40.92034912109375,-8.097488403320312,high
155.036,Bluetooth,-57
155.038,Bluetooth,-57
155.050,Altitude,-0.058135986328125,102.54854583740234
155.097,Bluetooth,-56
227.254,Bluetooth,-72
227.256,Bluetooth,-71
227.293,Bluetooth,-73
227.295,Bluetooth,-71
227.406,Bluetooth,-71
227.416,Accelerometer,0.1074981689453125,-1.01971435546875,0.1929779052734375
227.417,Gyroscope,-0.2080826312303543,0.42780885100364685,-0.1308933049440384
227.419,Attitude,1.3898934940221461,2.4971229877620065,-1.5627448647179991
227.420,Gravity,0.10808971524238586,-0.9836816787719727,0.14382918179035187
227.420,Magnetic-field,13.42928695678711,-40.47052001953125,18.933216094970703,high
227.446,Bluetooth,-72
227.448,Bluetooth,-72
227.477,Bluetooth,-70
227.479,Bluetooth,-71
227.518,Bluetooth,-73
227.520,Bluetooth,-72
227.557,Bluetooth,-71
227.560,Bluetooth,-71
227.594,Bluetooth,-70
227.629,Bluetooth,-74
227.631,Bluetooth,-75
227.666,Accelerometer,0.03558349609375,-0.9526214599609375,0.1093292236328125
227.667,Gyroscope,0.11169909685850143,-0.08237769454717636,0.11531221121549606
227.669,Attitude,1.3840585608552067,2.651123429164172,-1.7441202333793766
227.670,Gravity,0.08745063841342926,-0.9826151132583618,0.1637679934501648
227.670,Magnetic-field,12.927909851074219,-40.16230773925781,18.951942443847656,high
227.692,Altitude,0.03699493408203125,102.54263305664062
227.706,Bluetooth,-72
227.739,Bluetooth,-70
227.741,Bluetooth,-71
227.915,Accelerometer,0.1054840087890625,-0.9589080810546875,0.1856231689453125
227.916,Gyroscope,-0.055204931646585464,-0.10518740862607956,0.10798771679401398
227.917,Attitude,1.4150279998529132,2.7564102633907037,-1.888157854991872
227.918,Gravity,0.05828976631164551,-0.9878926277160645,0.14377114176750183
227.918,Magnetic-field,12.051685333251953,-40.94877624511719,17.75012969970703,high
227.935,Bluetooth,-80
227.938,Bluetooth,-80
227.976,Bluetooth,-65
228.007,Bluetooth,-73
228.036,Bluetooth,-65
228.038,Bluetooth,-64
228.135,Bluetooth,-72
228.137,Bluetooth,-72
228.166,Accelerometer,0.0408172607421875,-0.9820098876953125,0.1295928955078125
228.168,Gyroscope,-0.025226792320609093,-0.2589431405067444,0.17797638475894928
228.170,Attitude,1.4335896109628326,2.836618028120133,-2.032211454865999
228.171,Gravity,0.04106967896223068,-0.9906018972396851,0.13046470284461975
228.172,Magnetic-field,12.47294807434082,-41.516387939453125,16.249961853027344,high
228.173,Bluetooth,-64
228.241,Bluetooth,-72
228.275,Bluetooth,-64
228.277,Bluetooth,-63
228.346,Bluetooth,-63
228.348,Bluetooth,-65
228.415,Accelerometer,0.068511962890625,-1.0128936767578125,0.1181640625
228.417,Gyroscope,-0.0018434401135891676,-0.3116702735424042,0.12983548641204834
228.418,Attitude,1.436978520383275,2.9308699994275784,-2.1759441556009698
228.420,Gravity,0.027906732633709908,-0.9910597801208496,0.1304674595594406
228.420,Magnetic-field,12.19843864440918,-41.93440246582031,16.290435791015625,high
228.449,Bluetooth,-65
228.451,Bluetooth,-65
228.531,Bluetooth,-66
228.533,Bluetooth,-66
228.563,Bluetooth,-67
228.564,Bluetooth,-66
228.596,Bluetooth,-66
228.629,Bluetooth,-71
228.631,Bluetooth,-72
228.666,Accelerometer,0.04833984375,-0.9817962646484375,0.1338653564453125
228.668,Gyroscope,-0.030703583732247353,0.1372651755809784,0.0057257963344454765
228.670,Attitude,1.4408083544367365,2.970431786448833,-2.174100875499233
228.670,Gravity,0.022077977657318115,-0.9915634393692017,0.12772753834724426
228.672,Magnetic-field,11.131425857543945,-41.88026428222656,16.355926513671875,high
228.693,Altitude,0.05284881591796875,102.54244232177734
228.731,Bluetooth,-68
228.733,Bluetooth,-68
228.773,Bluetooth,-75
228.840,Bluetooth,-70
228.916,Accelerometer,0.0139617919921875,-0.9940032958984375,0.115875244140625
228.918,Gyroscope,-0.04054582864046097,0.28203460574150085,-0.03383120149374008
228.920,Attitude,1.4560419712775043,2.949265044897247,-2.083559821694696
228.921,Gravity,0.021886639297008514,-0.9934229254722595,0.1123921275138855
228.922,Magnetic-field,10.20534896850586,-42.25758361816406,16.6513671875,high
228.947,Bluetooth,-77
228.949,Bluetooth,-77
228.989,Bluetooth,-65
228.991,Bluetooth,-66
229.026,Bluetooth,-74
229.028,Bluetooth,-74
229.059,Bluetooth,-75
229.061,Bluetooth,-76
229.093,Bluetooth,-66
229.166,Accelerometer,-0.0125579833984375,-1.055511474609375,0.138641357421875
229.168,Gyroscope,0.010105897672474384,0.10270480811595917,-0.06136428937315941
229.169,Attitude,1.43772775847312,2.9047963619779833,-2.0129728987387256
229.170,Gravity,0.031124580651521683,-0.9911594390869141,0.12897436320781708
229.171,Magnetic-field,10.932546615600586,-41.802337646484375,17.306549072265625,high
229.172,Bluetooth,-76
229.174,Bluetooth,-77
229.208,Bluetooth,-67
229.278,Bluetooth,-68
229.280,Bluetooth,-68
229.415,Accelerometer,0.0160675048828125,-0.9842529296875,0.185699462890625
229.417,Gyroscope,-0.018577944487333298,-0.015280685387551785,-0.12451902776956558
229.419,Attitude,1.4231411082898588,2.7366611903801363,-1.8484414086217407
229.420,Gravity,0.057958781719207764,-0.989118754863739,0.13522234559059143
229.421,Magnetic-field,11.802183151245117,-41.873992919921875,17.66442108154297,high
229.449,Bluetooth,-76
229.452,Bluetooth,-75
229.489,Bluetooth,-74
229.491,Bluetooth,-74
229.519,Bluetooth,-76
229.560,Bluetooth,-76
229.562,Bluetooth,-75
229.598,Bluetooth,-66
229.600,Bluetooth,-64
229.629,Bluetooth,-71
229.630,Bluetooth,-71
229.666,Accelerometer,0.0576171875,-1.001434326171875,0.1970367431640625
229.668,Gyroscope,0.02046932280063629,0.34263965487480164,-0.15184386074543
229.670,Attitude,1.3920418273678725,2.4946694879875184,-1.5419502555375735
229.671,Gravity,0.10716807842254639,-0.9840658903121948,0.141876682639122
229.671,Magnetic-field,12.955608367919922,-40.99897766113281,18.411121368408203,high
229.693,Altitude,0.08983612060546875,102.54200744628906
229.705,Bluetooth,-73
229.708,Bluetooth,-73
229.814,Bluetooth,-73
229.851,Bluetooth,-70
229.853,Bluetooth,-70
229.882,Bluetooth,-72
229.884,Bluetooth,-71
229.912,Heading,215.25265502929688,229.64651489257812,15.862178802490234,18.594820022583008,-39.75886535644531,16.929031372070312
229.915,Accelerometer,0.2196502685546875,-0.9254150390625,0.1508026123046875
229.917,Gyroscope,-0.26429957151412964,0.14718838036060333,-0.3133925497531891
229.919,Attitude,1.3125890225578782,1.990895027627168,-1.0409355045565005
229.920,Gravity,0.23314422369003296,-0.9668492674827576,0.1041434183716774
229.921,Magnetic-field,18.594820022583008,-39.75886535644531,16.929031372070312,high
229.922,Bluetooth,-69
229.979,Bluetooth,-70
229.981,Bluetooth,-71
230.019,Bluetooth,-69
230.091,Bluetooth,-72
230.092,Bluetooth,-71
230.166,Accelerometer,0.1600189208984375,-0.9532012939453125,0.091278076171875
230.168,Gyroscope,0.2043563276529312,0.06977615505456924,-0.292557030916214
230.169,Attitude,1.2059819396277045,1.9838271856434824,-0.9883243441957928
230.170,Gravity,0.32677367329597473,-0.9341899752616882,0.14320509135723114
230.171,Magnetic-field,21.707216262817383,-36.924163818359375,18.646770477294922,high
230.200,Bluetooth,-72
230.202,Bluetooth,-73
230.233,Bluetooth,-71
230.235,Bluetooth,-72
230.261,Heading,220.47305297851562,234.86691284179688,15.868812561035156,22.94589614868164,-35.48487854003906,19.04163360595703
230.296,Bluetooth,-67
230.297,Bluetooth,-67
230.335,Bluetooth,-73
230.370,Bluetooth,-72
230.373,Bluetooth,-70
230.401,Bluetooth,-68
230.416,Accelerometer,0.1822509765625,-0.9721221923828125,0.10662841796875
230.417,Gyroscope,-0.017598967999219894,0.15788604319095612,-0.5944111347198486
230.419,Attitude,1.0974014707831998,2.1031201561299167,-0.9347769393299863
230.419,Gravity,0.3928263783454895,-0.8900256752967834,0.23139157891273499
230.420,Magnetic-field,22.133752822875977,-33.8780517578125,22.49346160888672,high
230.437,Heading,214.93409729003906,229.3279571533203,15.87221908569336,21.696863174438477,-33.73054504394531,22.754409790039062
230.467,Bluetooth,-68
230.469,Bluetooth,-68
230.506,Bluetooth,-64
230.508,Bluetooth,-65
230.535,Bluetooth,-63
230.537,Bluetooth,-62
230.598,Bluetooth,-68
230.600,Bluetooth,-69
230.636,Bluetooth,-61
230.638,Bluetooth,-62
230.666,Accelerometer,0.3531646728515625,-0.9113311767578125,0.1808319091796875
230.668,Gyroscope,0.11775832623243332,0.7637376189231873,-0.31621548533439636
230.669,Attitude,1.0208608096479777,2.1841516619670296,-0.8590351385372463
230.669,Gravity,0.4273674488067627,-0.8525581955909729,0.30083462595939636
230.670,Magnetic-field,20.87696647644043,-31.666305541992188,25.741443634033203,high
230.674,Bluetooth,-65
230.676,Bluetooth,-67
230.696,Altitude,0.1109771728515625,102.541748046875
230.732,Heading,209.81793212890625,224.2117919921875,15.877896308898926,21.088497161865234,-31.500564575195312,25.918251037597656
230.749,Bluetooth,-65
230.751,Bluetooth,-66
230.822,Bluetooth,-61
230.824,Bluetooth,-61
230.860,Bluetooth,-66
230.862,Bluetooth,-66
230.897,Bluetooth,-65
230.916,Accelerometer,0.477508544921875,-0.8442535400390625,0.341400146484375
230.918,Gyroscope,0.019780628383159637,0.24354448914527893,-0.057536531239748
230.919,Attitude,1.0296640490161786,2.2026615838112624,-0.8303063745189262
230.920,Gravity,0.41565388441085815,-0.857125997543335,0.3042484521865845
230.921,Magnetic-field,19.927396774291992,-31.725982666015625,26.039676666259766,high
230.929,Bluetooth,-60
230.932,Bluetooth,-61
230.998,Bluetooth,-62
231.035,Bluetooth,-61
231.037,Bluetooth,-60
231.069,Bluetooth,-66
231.072,Bluetooth,-66
231.100,Bluetooth,-67
231.102,Bluetooth,-67
231.136,Bluetooth,-65
231.138,Bluetooth,-66
231.166,Accelerometer,0.4173736572265625,-0.8204498291015625,0.3209381103515625
231.168,Gyroscope,0.04195384308695793,-0.130456805229187,0.23526763916015625
231.169,Attitude,1.0370238685721371,2.2396714737352594,-0.9078639662530016
231.170,Gravity,0.39915159344673157,-0.8608938455581665,0.31549936532974243
231.171,Magnetic-field,19.52518081665039,-32.01966857910156,26.43344497680664,high
231.176,Bluetooth,-62
231.177,Bluetooth,-63
231.214,Bluetooth,-67
231.216,Bluetooth,-67
231.251,Bluetooth,-65
347.094,Bluetooth,-58
347.175,Bluetooth,-59
347.196,Accelerometer,-0.158782958984375,-0.9847259521484375,0.070343017578125
347.198,Gyroscope,0.039679501205682755,-0.011841213330626488,0.0133301867172122
347.200,Attitude,1.3877281450379946,-1.9944084991743443,-0.09145786426391403
347.201,Gravity,-0.16595599055290222,-0.9832897782325745,0.07483156770467758
347.202,Magnetic-field,-14.479744911193848,-42.93632507324219,-10.486488342285156,high
347.212,Bluetooth,-58
347.214,Bluetooth,-58
347.245,Altitude,-0.16910552978515625,102.53864288330078
347.282,Bluetooth,-59
347.284,Bluetooth,-60
347.313,Bluetooth,-57
347.345,Bluetooth,-58
347.347,Bluetooth,-57
347.385,Bluetooth,-59
347.387,Bluetooth,-58
347.415,Bluetooth,-57
347.417,Bluetooth,-57
347.446,Accelerometer,-0.1697845458984375,-0.9826812744140625,0.0797119140625
347.448,Gyroscope,0.05269570276141167,0.009063003584742546,0.016476444900035858
347.450,Attitude,1.3791549081513435,-2.0349854718595455,-0.04716997901571468
347.450,Gravity,-0.1703164279460907,-0.981692910194397,0.08527353405952454
347.451,Magnetic-field,-14.489338874816895,-43.20069885253906,-9.821502685546875,high
347.483,Bluetooth,-57
347.485,Bluetooth,-58
347.539,Bluetooth,-58
347.542,Bluetooth,-59
347.555,Activity,493988.189663125,,2
347.583,Bluetooth,-58
347.585,Bluetooth,-57
347.651,Bluetooth,-58
347.654,Bluetooth,-60
347.681,Bluetooth,-58
347.696,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
347.698,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
347.700,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
347.700,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
347.701,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
347.719,Bluetooth,-58
347.754,Bluetooth,-59
347.756,Bluetooth,-58
347.792,Bluetooth,-59
347.794,Bluetooth,-60
347.824,Bluetooth,-59
347.826,Bluetooth,-59
347.859,Bluetooth,-57
347.861,Bluetooth,-58
347.890,Bluetooth,-58
347.892,Bluetooth,-58
347.948,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
347.950,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
347.952,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
347.952,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
347.953,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
347.960,Bluetooth,-61
347.961,Bluetooth,-61
347.993,Bluetooth,-57
347.995,Bluetooth,-57
348.098,Bluetooth,-59
348.100,Bluetooth,-58
348.135,Bluetooth,-60
348.137,Bluetooth,-59
348.168,Bluetooth,-58
348.170,Bluetooth,-59
348.196,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
348.198,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
348.199,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
348.200,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
348.201,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
348.203,Bluetooth,-59
348.205,Bluetooth,-59
348.238,Bluetooth,-60
348.241,Bluetooth,-59
348.244,Altitude,-0.16910552978515625,102.53864288330078
348.313,Bluetooth,-58
348.350,Bluetooth,-58
348.353,Bluetooth,-59
348.427,Bluetooth,-59
348.446,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
348.448,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
348.449,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
348.449,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
348.449,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
348.455,Bluetooth,-58
348.456,Bluetooth,-59
348.493,Bluetooth,-58
348.493,Bluetooth,-59
348.532,Bluetooth,-60
348.533,Bluetooth,-60
348.603,Bluetooth,-60
348.696,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
348.698,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
348.700,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
348.701,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
348.702,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
348.710,Bluetooth,-59
348.712,Bluetooth,-59
348.742,Bluetooth,-60
348.745,Bluetooth,-60
348.887,Bluetooth,-61
348.889,Bluetooth,-60
348.923,Bluetooth,-61
348.946,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
348.948,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
348.950,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
348.951,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
348.952,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
348.955,Bluetooth,-58
348.956,Bluetooth,-58
348.988,Bluetooth,-60
348.991,Bluetooth,-60
349.023,Bluetooth,-60
349.025,Bluetooth,-59
349.052,Bluetooth,-58
349.054,Bluetooth,-59
349.195,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
349.197,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
349.198,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
349.199,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
349.200,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
349.217,Bluetooth,-58
349.247,Bluetooth,-58
349.249,Bluetooth,-58
349.286,Bluetooth,-61
349.288,Bluetooth,-60
349.320,Bluetooth,-60
349.322,Bluetooth,-59
349.331,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
349.355,Bluetooth,-58
349.356,Bluetooth,-58
349.391,Bluetooth,-60
349.392,Bluetooth,-61
349.428,Activity,493990.06499800005,stationary,0
349.447,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
349.449,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
349.451,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
349.452,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
349.453,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
349.497,Bluetooth,-58
349.530,Bluetooth,-56
349.532,Bluetooth,-56
349.596,Bluetooth,-62
349.597,Bluetooth,-63
349.698,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
349.699,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
349.701,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
349.702,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
349.703,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
349.705,Bluetooth,-62
349.705,Bluetooth,-61
349.742,Bluetooth,-68
349.744,Bluetooth,-69
349.748,Activity,493990.38485200005,,2
349.761,Altitude,-0.16910552978515625,102.53864288330078
349.777,Bluetooth,-63
349.779,Bluetooth,-63
349.811,Bluetooth,-69
349.851,Bluetooth,-62
349.853,Bluetooth,-63
349.888,Bluetooth,-62
349.890,Bluetooth,-60
349.921,Bluetooth,-70
349.923,Bluetooth,-71
349.945,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
349.947,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
349.949,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
349.949,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
349.951,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
350.025,Bluetooth,-61
350.027,Bluetooth,-60
350.062,Bluetooth,-67
350.064,Bluetooth,-67
350.159,Bluetooth,-60
350.161,Bluetooth,-60
350.197,Accelerometer,-0.2017364501953125,-0.98455810546875,0.1746978759765625
350.198,Gyroscope,0.011448929086327553,0.18852438032627106,-0.07670249789953232
350.200,Attitude,1.297837385356589,-2.2278259663642497,0.1915939883277777
350.201,Gravity,-0.21345795691013336,-0.962977409362793,0.16465213894844055
350.202,Magnetic-field,-15.963579177856445,-42.6256103515625,-6.554313659667969,high
350.204,Bluetooth,-63
350.205,Bluetooth,-62
350.232,Bluetooth,-65
350.234,Bluetooth,-65
350.253,Heading,357.651611328125,12.045487403869629,15.842692375183105,-15.912342071533203,-42.352783203125,-6.211860656738281
350.306,Bluetooth,-59
350.308,Bluetooth,-58
350.337,Bluetooth,-66
350.339,Bluetooth,-66
350.374,Bluetooth,-61
350.375,Bluetooth,-60
350.407,Bluetooth,-58
350.438,Bluetooth,-62
350.440,Bluetooth,-61
350.446,Accelerometer,-0.205780029296875,-0.9091949462890625,0.1790771484375
350.448,Gyroscope,0.1273885816335678,0.26776406168937683,-0.04743942245841026
350.450,Attitude,1.2954286465125975,-2.286914507145687,0.288996916079994
350.450,Gravity,-0.20511077344417572,-0.9623252749443054,0.17849215865135193
350.451,Magnetic-field,-15.236164093017578,-42.886871337890625,-6.3021392822265625,high
350.471,Bluetooth,-59
350.473,Bluetooth,-61
350.537,Bluetooth,-72
350.538,Bluetooth,-72
350.567,Bluetooth,-64
350.569,Bluetooth,-63
350.601,Bluetooth,-61
350.603,Bluetooth,-61
350.631,Bluetooth,-71
350.696,Accelerometer,-0.216888427734375,-0.9843292236328125,0.1829071044921875
350.698,Gyroscope,-0.10554426908493042,-0.24286112189292908,0.006165483966469765
350.700,Attitude,1.3195271241816753,-2.2246977220347963,0.1432809991796665
350.701,Gravity,-0.19734475016593933,-0.9685976505279541,0.15124084055423737
350.702,Magnetic-field,-15.92050838470459,-42.45533752441406,-7.060600280761719,high
350.704,Heading,2.676839828491211,17.070703506469727,15.846436500549316,-16.01099395751953,-42.574981689453125,-7.420921325683594
350.706,Bluetooth,-72
350.745,Bluetooth,-62
350.748,Bluetooth,-62
350.762,Altitude,-0.19024658203125,102.53888702392578
350.819,Bluetooth,-73
350.822,Bluetooth,-74
350.855,Bluetooth,-61
350.858,Bluetooth,-61
350.903,Heading,7.817726135253906,22.211589813232422,15.851028442382812,-16.69904327392578,-41.617828369140625,-9.071006774902344
350.932,Bluetooth,-76
350.947,Accelerometer,-0.196746826171875,-1.0056610107421875,0.1937103271484375
350.949,Gyroscope,-0.5059023499488831,-0.341235876083374,0.08506296575069427
350.951,Attitude,1.3705160936594512,-1.9972024949704823,-0.17735414837244
350.952,Gravity,-0.1811293512582779,-0.9800108671188354,0.08228316158056259
350.952,Magnetic-field,-16.51077651977539,-41.65116882324219,-9.249038696289062,high
350.994,Bluetooth,-64
419.552,Bluetooth,-73
419.554,Bluetooth,-72
419.559,Accelerometer,-0.36761474609375,-0.9333648681640625,0.104827880859375
419.561,Gyroscope,0.13791579008102417,-0.03392334654927254,0.11964091658592224
419.563,Attitude,1.190308680652128,-1.8541930607410542,2.9226233376573845
419.564,Gravity,-0.3565594553947449,-0.9284836649894714,0.10384278744459152
419.565,Magnetic-field,-7.3330183029174805,-41.98704528808594,19.983257293701172,high
419.592,Bluetooth,-72
419.594,Bluetooth,-72
419.660,Bluetooth,-67
419.663,Bluetooth,-68
419.693,Bluetooth,-72
419.695,Bluetooth,-72
419.728,Bluetooth,-72
419.791,Bluetooth,-70
419.809,Accelerometer,-0.4209136962890625,-0.911712646484375,0.10986328125
419.811,Gyroscope,-0.15632542967796326,-0.03093900717794895,-0.034328680485486984
419.813,Attitude,1.1856520280368654,-1.8538935337445759,2.891752409478722
419.814,Gravity,-0.3607384264469147,-0.9267442226409912,0.10494264215230942
419.814,Magnetic-field,-7.3350443840026855,-41.93304443359375,19.550281524658203,high
419.843,Altitude,-0.05284881591796875,102.53457641601562
419.858,Bluetooth,-73
419.860,Bluetooth,-73
419.896,Bluetooth,-70
419.898,Bluetooth,-71
419.931,Bluetooth,-67
419.933,Bluetooth,-67
419.962,Bluetooth,-67
420.059,Accelerometer,-0.336883544921875,-0.9400482177734375,0.08197021484375
420.061,Gyroscope,-0.10168667882680893,-0.05709844082593918,-0.05904893949627876
420.063,Attitude,1.2092228042790258,-1.8446979925655174,2.8676055664289444
420.063,Gravity,-0.3405598998069763,-0.9353413581848145,0.09568479657173157
420.064,Magnetic-field,-6.120067119598389,-42.46766662597656,19.513519287109375,high
420.162,Bluetooth,-74
420.163,Bluetooth,-74
420.199,Bluetooth,-72
420.201,Bluetooth,-72
420.231,Bluetooth,-67
420.233,Bluetooth,-67
420.264,Bluetooth,-66
420.266,Bluetooth,-67
420.297,Bluetooth,-75
420.299,Bluetooth,-75
420.309,Accelerometer,-0.3849334716796875,-0.924530029296875,0.0896148681640625
420.311,Gyroscope,-0.13619431853294373,-0.12990233302116394,-0.16496925055980682
420.312,Attitude,1.2415985333386608,-1.8376153683619998,2.812635497876546
420.313,Gravity,-0.3118445873260498,-0.9463019967079163,0.08523852378129959
420.314,Magnetic-field,-4.083693981170654,-43.09223937988281,18.533653259277344,high
420.370,Heading,181.85714721679688,196.25100708007812,15.853830337524414,-3.7547786235809326,-43.44258117675781,18.188934326171875
420.444,Bluetooth,-71
420.446,Bluetooth,-71
420.485,Bluetooth,-70
420.487,Bluetooth,-71
420.548,Bluetooth,-72
420.550,Bluetooth,-73
420.559,Accelerometer,-0.328399658203125,-0.9590911865234375,0.126190185546875
420.561,Gyroscope,-0.5994842052459717,0.3154756724834442,-0.4559566080570221
420.562,Attitude,1.367899280714095,-1.507064076910631,2.5103579631252395
420.563,Gravity,-0.2010985165834427,-0.979486882686615,-0.01283384207636118
420.564,Magnetic-field,0.22350358963012695,-44.80079650878906,14.551506042480469,high
420.570,Heading,186.91717529296875,201.31103515625,15.858392715454102,0.1373748779296875,-45.02296447753906,14.744613647460938
420.613,Bluetooth,-73
420.644,Bluetooth,-70
420.646,Bluetooth,-70
420.671,Heading,192.45870971679688,206.85256958007812,15.860794067382812,4.136835098266602,-44.84309387207031,13.790199279785156
420.675,Bluetooth,-72
420.678,Bluetooth,-71
420.714,Bluetooth,-69
420.716,Bluetooth,-69
420.811,Accelerometer,-0.27984619140625,-0.84759521484375,-0.121673583984375
420.812,Gyroscope,-0.468516081571579,0.002311357529833913,-0.37442100048065186
420.813,Attitude,1.483263132489164,-0.5767705596555242,1.5768560301584804
420.813,Gravity,-0.0476728156208992,-0.9961714148521423,-0.07327938079833984
420.814,Magnetic-field,6.806949615478516,-44.98976135253906,11.527198791503906,high
420.844,Altitude,-0.05284881591796875,102.53457641601562
420.863,Bluetooth,-67
420.865,Bluetooth,-68
420.872,Heading,197.51429748535156,211.9081573486328,15.865561485290527,8.094502449035645,-44.97088623046875,10.721183776855469
420.934,Bluetooth,-66
420.936,Bluetooth,-66
421.005,Bluetooth,-67
421.007,Bluetooth,-66
