TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
165.287,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
165.288,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
165.288,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
165.380,Bluetooth,-77
165.381,Bluetooth,-76
165.415,Bluetooth,-74
165.483,Bluetooth,-67
165.484,Bluetooth,-68
165.523,Bluetooth,-62
165.524,Bluetooth,-62
165.535,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.536,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.537,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.537,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.538,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.558,Bluetooth,-68
165.559,Bluetooth,-70
165.595,Bluetooth,-66
165.595,Bluetooth,-66
165.620,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.630,Bluetooth,-61
165.631,Bluetooth,-61
165.701,Bluetooth,-65
165.738,Bluetooth,-72
165.739,Bluetooth,-71
165.773,Bluetooth,-63
165.774,Bluetooth,-64
165.785,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.786,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.787,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.787,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.788,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.806,Bluetooth,-60
165.807,Bluetooth,-60
165.903,Bluetooth,-63
165.904,Bluetooth,-64
165.942,Bluetooth,-60
165.943,Bluetooth,-61
165.983,Bluetooth,-69
165.984,Bluetooth,-69
166.016,Bluetooth,-61
166.035,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
166.036,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
166.037,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
166.038,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
166.038,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
166.088,Bluetooth,-66
166.089,Bluetooth,-66
166.127,Bluetooth,-62
166.128,Bluetooth,-62
166.160,Bluetooth,-66
166.161,Bluetooth,-66
166.194,Bluetooth,-66
166.195,Bluetooth,-66
166.229,Bluetooth,-63
166.230,Bluetooth,-63
166.262,Bluetooth,-66
166.263,Bluetooth,-66
166.285,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
166.286,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
166.287,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
166.287,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
166.288,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
166.296,Bluetooth,-66
239.494,Bluetooth,-53
239.515,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
239.516,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
239.517,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
239.518,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
239.518,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
239.560,Altitude,-0.03963470458984375,101.26107025146484
239.565,Bluetooth,-55
239.566,Bluetooth,-55
239.606,Bluetooth,-51
239.607,Bluetooth,-51
239.641,Bluetooth,-55
239.642,Bluetooth,-54
239.675,Bluetooth,-56
239.676,Bluetooth,-56
239.708,Bluetooth,-52
239.708,Bluetooth,-52
239.766,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
239.767,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
239.767,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
239.768,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
239.768,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
239.819,Bluetooth,-54
239.894,Bluetooth,-53
239.895,Bluetooth,-53
240.000,Bluetooth,-53
240.016,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
240.017,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
240.018,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
240.018,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
240.019,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
240.036,Bluetooth,-57
240.037,Bluetooth,-57
240.076,Bluetooth,-56
240.077,Bluetooth,-55
240.109,Bluetooth,-53
240.185,Bluetooth,-52
240.186,Bluetooth,-53
240.217,Bluetooth,-58
240.218,Bluetooth,-58
240.256,Bluetooth,-56
240.258,Bluetooth,-55
240.265,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
240.266,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
240.266,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
240.266,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
240.266,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
240.290,Bluetooth,-54
240.292,Bluetooth,-54
240.353,Bluetooth,-57
240.354,Bluetooth,-58
240.516,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
240.517,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
240.518,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
240.519,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
240.520,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
240.561,Altitude,-0.08455419540405273,101.26164245605469
240.595,Bluetooth,-59
240.596,Bluetooth,-59
240.627,Bluetooth,-53
240.628,Bluetooth,-54
240.690,Bluetooth,-54
240.724,Bluetooth,-54
240.725,Bluetooth,-55
240.766,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
240.767,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
240.768,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
240.769,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
240.770,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
240.826,Bluetooth,-58
240.827,Bluetooth,-58
240.864,Bluetooth,-58
240.865,Bluetooth,-56
240.904,Bluetooth,-57
240.905,Bluetooth,-57
240.940,Bluetooth,-56
240.941,Bluetooth,-58
241.003,Bluetooth,-56
241.015,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
241.017,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
241.018,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
241.018,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
241.019,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
241.037,Bluetooth,-59
241.039,Bluetooth,-58
241.068,Bluetooth,-59
241.069,Bluetooth,-60
241.173,Bluetooth,-55
241.174,Bluetooth,-56
241.205,Bluetooth,-56
241.206,Bluetooth,-55
241.237,Bluetooth,-60
241.238,Bluetooth,-60
241.267,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
241.268,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
241.269,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
241.269,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
241.270,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
241.273,Bluetooth,-57
241.274,Bluetooth,-54
241.307,Bluetooth,-59
241.344,Bluetooth,-56
241.345,Bluetooth,-55
241.418,Bluetooth,-58
241.516,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.517,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.518,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.519,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.519,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.549,Bluetooth,-58
241.550,Bluetooth,-58
241.561,Altitude,-0.095123291015625,101.26174926757812
241.618,Bluetooth,-54
241.682,Bluetooth,-55
241.683,Bluetooth,-54
241.715,Bluetooth,-57
241.716,Bluetooth,-57
241.766,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
241.767,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
241.768,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
241.769,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
241.769,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
241.786,Bluetooth,-59
241.852,Bluetooth,-58
241.853,Bluetooth,-59
242.017,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
242.018,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
242.019,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
242.019,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
242.020,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.148,Bluetooth,-56
242.149,Bluetooth,-57
242.178,Bluetooth,-59
242.179,Bluetooth,-59
242.216,Bluetooth,-59
242.265,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.266,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.267,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.268,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.268,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.515,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.517,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.518,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.518,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.519,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.562,Altitude,-0.095123291015625,101.26174926757812
242.672,Bluetooth,-59
242.673,Bluetooth,-59
242.705,Bluetooth,-56
242.706,Bluetooth,-55
242.739,Bluetooth,-55
242.740,Bluetooth,-54
242.766,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.767,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.768,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.768,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.769,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.776,Bluetooth,-58
242.777,Bluetooth,-58
242.838,Bluetooth,-58
242.839,Bluetooth,-58
242.872,Bluetooth,-55
242.873,Bluetooth,-54
242.985,Bluetooth,-54
242.985,Bluetooth,-54
243.015,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
243.016,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
243.017,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
243.018,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
243.018,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
243.091,Bluetooth,-59
243.127,Bluetooth,-59
243.128,Bluetooth,-59
243.254,Bluetooth,-59
243.255,Bluetooth,-58
243.266,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.267,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.268,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.269,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.269,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.286,Bluetooth,-57
243.287,Bluetooth,-57
243.389,Bluetooth,-54
243.425,Bluetooth,-55
243.426,Bluetooth,-54
