TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.077,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
65.078,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
65.079,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
65.080,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
65.080,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
65.104,Bluetooth,-71
65.172,Bluetooth,-61
65.174,Bluetooth,-61
65.204,Bluetooth,-67
65.205,Bluetooth,-67
65.244,Bluetooth,-55
65.245,Bluetooth,-55
65.280,Bluetooth,-64
65.281,Bluetooth,-64
65.311,Bluetooth,-54
65.326,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
65.328,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
65.329,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
65.330,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
65.330,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
65.340,Bluetooth,-62
65.341,Bluetooth,-62
65.362,Altitude,0.29593992233276367,101.25
65.369,Activity,452629.7279294167,,2
65.405,Bluetooth,-64
65.406,Bluetooth,-64
65.439,Bluetooth,-57
65.440,Bluetooth,-57
65.474,Bluetooth,-60
65.475,Bluetooth,-62
65.516,Bluetooth,-63
65.516,Bluetooth,-63
65.544,Bluetooth,-58
65.545,Bluetooth,-58
65.577,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
65.578,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
65.579,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
65.580,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
65.581,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
65.583,Bluetooth,-61
65.584,Bluetooth,-61
65.621,Bluetooth,-61
65.648,Activity,452630.0067584167,stationary,0
65.652,Bluetooth,-61
65.653,Bluetooth,-59
65.688,Bluetooth,-63
65.689,Bluetooth,-62
65.727,Bluetooth,-59
65.728,Bluetooth,-58
65.762,Bluetooth,-59
65.764,Bluetooth,-60
65.804,Bluetooth,-63
65.804,Bluetooth,-63
65.826,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
65.827,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
65.828,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
65.829,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
65.829,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
65.907,Bluetooth,-64
65.970,Bluetooth,-60
65.971,Bluetooth,-60
66.001,Bluetooth,-63
66.002,Bluetooth,-63
66.077,Accelerometer,-0.0633697509765625,-0.2994537353515625,-0.9384765625
66.078,Gyroscope,0.005549761466681957,0.03244901821017265,-0.009899768978357315
66.079,Attitude,0.3030105997576578,-0.059345947375088956,0.04143464269209551
66.080,Gravity,-0.05660904943943024,-0.2983950078487396,-0.952762246131897
66.080,Magnetic-field,10.575164794921875,-11.434463500976562,-36.45390701293945,high
66.230,Bluetooth,-64
66.265,Bluetooth,-60
66.266,Bluetooth,-59
66.327,Accelerometer,-0.0561981201171875,-0.291351318359375,-0.9368896484375
66.327,Gyroscope,0.030248982831835747,0.041858233511447906,-0.0070403325371444225
66.328,Attitude,0.2971007711037014,-0.04712549440571542,0.03171245888335179
66.328,Gravity,-0.04504421353340149,-0.29274922609329224,-0.9551277160644531
66.329,Magnetic-field,11.51458740234375,-11.194099426269531,-36.223506927490234,high
66.329,Bluetooth,-61
66.330,Bluetooth,-61
66.362,Altitude,0.2853708267211914,101.25013732910156
66.396,Bluetooth,-62
66.397,Bluetooth,-62
91.304,Bluetooth,-48
91.305,Bluetooth,-48
91.335,Bluetooth,-49
91.339,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
91.340,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
91.341,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
91.342,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
91.342,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
91.406,Bluetooth,-47
91.439,Bluetooth,-51
91.440,Bluetooth,-51
91.478,Bluetooth,-47
91.479,Bluetooth,-48
91.588,Bluetooth,-50
91.589,Bluetooth,-49
91.590,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
91.591,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
91.592,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
91.593,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
91.593,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
91.627,Bluetooth,-51
91.628,Bluetooth,-51
91.666,Bluetooth,-49
91.667,Bluetooth,-49
91.700,Bluetooth,-50
91.737,Bluetooth,-48
91.738,Bluetooth,-50
91.801,Bluetooth,-51
91.802,Bluetooth,-51
91.839,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.840,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.841,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.842,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.842,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
91.858,Altitude,-0.013211727142333984,101.24761962890625
91.869,Bluetooth,-50
91.870,Bluetooth,-51
91.905,Bluetooth,-52
91.906,Bluetooth,-52
91.946,Bluetooth,-51
91.947,Bluetooth,-51
92.043,Bluetooth,-52
92.044,Bluetooth,-51
92.075,Bluetooth,-53
92.076,Bluetooth,-53
92.089,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
92.090,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
92.091,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
92.092,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
92.093,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
92.181,Bluetooth,-50
92.182,Bluetooth,-50
92.216,Bluetooth,-51
92.216,Bluetooth,-52
92.290,Bluetooth,-51
92.291,Bluetooth,-51
92.328,Bluetooth,-50
92.339,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
92.340,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
92.341,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
92.341,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
92.342,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
92.395,Bluetooth,-50
92.435,Bluetooth,-48
92.436,Bluetooth,-48
92.500,Bluetooth,-51
92.501,Bluetooth,-51
92.589,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
92.590,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
92.591,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
92.591,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
92.592,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
92.673,Bluetooth,-51
92.674,Bluetooth,-51
92.715,Bluetooth,-51
92.716,Bluetooth,-51
92.784,Bluetooth,-51
92.784,Bluetooth,-50
92.841,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.842,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.843,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.843,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.843,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.858,Altitude,-0.013211727142333984,101.24761962890625
92.892,Bluetooth,-50
92.893,Bluetooth,-51
93.058,Bluetooth,-51
93.058,Bluetooth,-49
93.089,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.090,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.091,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.092,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.092,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.123,Bluetooth,-49
93.124,Bluetooth,-49
93.161,Bluetooth,-50
93.162,Bluetooth,-50
93.191,Bluetooth,-48
93.191,Bluetooth,-49
93.226,Bluetooth,-48
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.339,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.340,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.341,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.342,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.342,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.362,Bluetooth,-49
93.363,Bluetooth,-50
93.433,Bluetooth,-49
93.434,Bluetooth,-49
93.465,Bluetooth,-49
93.466,Bluetooth,-49
93.589,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.590,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.591,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.592,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.592,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.599,Bluetooth,-49
93.600,Bluetooth,-49
93.636,Bluetooth,-49
93.637,Bluetooth,-49
93.672,Bluetooth,-49
93.673,Bluetooth,-48
93.703,Bluetooth,-48
93.704,Bluetooth,-49
93.733,Bluetooth,-49
93.735,Bluetooth,-49
93.763,Bluetooth,-49
93.764,Bluetooth,-50
93.826,Bluetooth,-49
93.839,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.840,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.841,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.842,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.842,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.859,Altitude,0.03435039520263672,101.24703979492188
93.893,Bluetooth,-50
93.894,Bluetooth,-49
93.927,Bluetooth,-50
93.928,Bluetooth,-50
94.090,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.091,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.092,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.092,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.093,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.105,Bluetooth,-48
94.174,Bluetooth,-48
94.176,Bluetooth,-48
94.281,Bluetooth,-47
94.281,Bluetooth,-48
94.339,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.340,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.341,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.341,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.342,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.344,Bluetooth,-50
94.345,Bluetooth,-49
94.412,Bluetooth,-48
94.449,Bluetooth,-49
94.450,Bluetooth,-49
94.481,Bluetooth,-50
94.482,Bluetooth,-51
94.521,Bluetooth,-47
94.522,Bluetooth,-48
94.589,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.590,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.591,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.591,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.592,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.627,Bluetooth,-49
94.628,Bluetooth,-50
94.696,Bluetooth,-49
94.697,Bluetooth,-49
94.766,Bluetooth,-48
94.767,Bluetooth,-49
94.839,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.840,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.841,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.841,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.842,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.843,Bluetooth,-49
94.843,Bluetooth,-50
94.870,Bluetooth,-49
94.942,Bluetooth,-50
94.943,Bluetooth,-48
94.977,Bluetooth,-49
94.977,Bluetooth,-49
95.009,Bluetooth,-49
95.077,Bluetooth,-51
95.078,Bluetooth,-50
95.089,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.090,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.091,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.092,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.092,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.112,Bluetooth,-49
95.113,Bluetooth,-49
95.176,Bluetooth,-50
95.177,Bluetooth,-50
95.215,Bluetooth,-50
95.216,Bluetooth,-50
95.249,Bluetooth,-49
95.250,Bluetooth,-50
152.431,Bluetooth,-53
152.432,Bluetooth,-52
152.461,Bluetooth,-48
152.462,Bluetooth,-48
152.499,Bluetooth,-49
152.500,Bluetooth,-49
152.602,Bluetooth,-53
152.637,Bluetooth,-48
152.638,Bluetooth,-48
152.645,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.646,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.647,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.647,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.648,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.676,Bluetooth,-51
152.677,Bluetooth,-49
152.698,Activity,452717.0568,stationary,0
152.785,Bluetooth,-48
152.851,Bluetooth,-53
152.852,Bluetooth,-52
152.883,Bluetooth,-49
152.884,Bluetooth,-50
152.895,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.896,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.897,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.897,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.898,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.922,Bluetooth,-50
152.957,Bluetooth,-49
152.957,Bluetooth,-49
152.995,Bluetooth,-49
152.997,Bluetooth,-50
153.147,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.147,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.148,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.149,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.149,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.220,Bluetooth,-52
153.251,Bluetooth,-52
153.252,Bluetooth,-52
153.289,Bluetooth,-52
153.290,Bluetooth,-51
153.325,Bluetooth,-51
153.326,Bluetooth,-51
153.338,Activity,452717.6968905,,2
153.394,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.395,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.396,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.397,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.397,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.413,Altitude,0.021138668060302734,101.24714660644531
153.435,Bluetooth,-50
153.436,Bluetooth,-51
153.537,Bluetooth,-52
153.538,Bluetooth,-51
153.578,Bluetooth,-51
153.579,Bluetooth,-51
153.645,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.646,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.647,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.647,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.648,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.648,Bluetooth,-50
153.649,Bluetooth,-50
153.716,Bluetooth,-52
153.717,Bluetooth,-52
153.852,Bluetooth,-52
153.853,Bluetooth,-52
153.889,Bluetooth,-51
153.890,Bluetooth,-52
153.895,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.896,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.897,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.897,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.898,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.927,Bluetooth,-48
153.928,Bluetooth,-49
153.960,Bluetooth,-53
153.961,Bluetooth,-53
154.103,Bluetooth,-52
154.143,Bluetooth,-52
154.144,Bluetooth,-52
154.145,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.146,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.147,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.147,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.148,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.175,Bluetooth,-52
154.176,Bluetooth,-52
154.208,Bluetooth,-52
154.209,Bluetooth,-52
154.239,Bluetooth,-49
154.240,Bluetooth,-50
154.344,Bluetooth,-51
154.345,Bluetooth,-50
154.394,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.394,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.395,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.395,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.395,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.412,Altitude,0.0792698860168457,101.2464599609375
154.423,Bluetooth,-51
154.535,Bluetooth,-48
154.536,Bluetooth,-48
154.613,Bluetooth,-52
154.614,Bluetooth,-51
154.645,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.646,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.647,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.647,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.647,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.648,Bluetooth,-52
154.649,Bluetooth,-51
154.713,Bluetooth,-53
154.781,Bluetooth,-52
154.782,Bluetooth,-52
154.877,Bluetooth,-49
154.877,Bluetooth,-48
154.894,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.895,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.896,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.897,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.897,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.912,Bluetooth,-51
154.912,Bluetooth,-51
155.062,Bluetooth,-48
155.126,Bluetooth,-49
155.126,Bluetooth,-49
155.144,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.145,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.146,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.147,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.147,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.161,Bluetooth,-46
155.162,Bluetooth,-46
155.191,Bluetooth,-47
155.192,Bluetooth,-46
155.330,Bluetooth,-53
155.394,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.394,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.395,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.395,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.395,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.414,Altitude,0.12154674530029297,101.2459716796875
155.499,Bluetooth,-45
155.500,Bluetooth,-46
155.609,Bluetooth,-45
155.644,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.645,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.646,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.646,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.647,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.648,Bluetooth,-47
155.648,Bluetooth,-47
155.738,Bluetooth,-50
155.740,Bluetooth,-49
155.771,Bluetooth,-46
155.772,Bluetooth,-46
155.805,Bluetooth,-45
155.806,Bluetooth,-44
155.840,Bluetooth,-49
155.841,Bluetooth,-48
155.876,Bluetooth,-47
155.877,Bluetooth,-47
155.894,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.895,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.896,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.897,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.897,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.904,Bluetooth,-48
155.944,Bluetooth,-48
155.945,Bluetooth,-49
155.955,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.044,Bluetooth,-47
156.045,Bluetooth,-47
156.078,Bluetooth,-48
156.079,Bluetooth,-48
156.111,Bluetooth,-47
156.112,Bluetooth,-47
156.144,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.145,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.146,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.147,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.147,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.148,Bluetooth,-49
156.149,Bluetooth,-49
156.180,Bluetooth,-49
156.181,Bluetooth,-47
156.219,Bluetooth,-48
156.252,Bluetooth,-48
156.253,Bluetooth,-48
156.289,Bluetooth,-47
156.290,Bluetooth,-48
156.364,Bluetooth,-48
156.365,Bluetooth,-48
156.394,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.395,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.396,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.397,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.397,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
182.944,Bluetooth,-50
182.945,Bluetooth,-51
182.985,Bluetooth,-54
182.986,Bluetooth,-53
183.020,Bluetooth,-59
183.021,Bluetooth,-59
183.056,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
183.057,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
183.058,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
183.058,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
183.059,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
183.060,Bluetooth,-51
183.061,Bluetooth,-51
183.068,Altitude,0.029065608978271484,101.2468490600586
183.092,Bluetooth,-54
183.093,Bluetooth,-53
183.203,Bluetooth,-58
183.305,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
183.306,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
183.307,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
183.308,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
183.309,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
183.339,Bluetooth,-57
183.340,Bluetooth,-57
183.372,Bluetooth,-51
183.372,Bluetooth,-51
183.441,Bluetooth,-56
183.478,Bluetooth,-51
183.480,Bluetooth,-51
183.512,Bluetooth,-52
183.542,Bluetooth,-53
183.544,Bluetooth,-51
183.555,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
183.556,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
183.557,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
183.558,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
183.558,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
183.583,Bluetooth,-54
183.584,Bluetooth,-55
183.618,Bluetooth,-55
183.619,Bluetooth,-55
183.686,Bluetooth,-53
183.687,Bluetooth,-53
183.722,Bluetooth,-57
183.723,Bluetooth,-56
183.741,Activity,452748.100281,stationary,0
183.760,Bluetooth,-59
183.761,Bluetooth,-59
183.791,Bluetooth,-58
183.792,Bluetooth,-59
183.805,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
183.806,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
183.807,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
183.808,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
183.808,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
183.820,Bluetooth,-55
183.850,Bluetooth,-54
183.851,Bluetooth,-55
183.947,Bluetooth,-57
183.948,Bluetooth,-57
184.019,Bluetooth,-54
184.020,Bluetooth,-54
184.055,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
184.057,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
184.058,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
184.058,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
184.059,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
184.070,Altitude,0.058130741119384766,101.24649047851562
184.133,Bluetooth,-60
184.160,Bluetooth,-53
184.161,Bluetooth,-52
184.259,Bluetooth,-52
184.260,Bluetooth,-53
184.305,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
184.306,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
184.307,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
184.308,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
184.309,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
184.361,Bluetooth,-56
184.382,Activity,452748.74065962504,,2
184.555,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
184.556,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
184.557,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
184.558,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
184.558,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
184.572,Bluetooth,-50
184.573,Bluetooth,-52
184.610,Bluetooth,-56
184.611,Bluetooth,-53
184.650,Bluetooth,-56
184.652,Bluetooth,-54
184.685,Bluetooth,-50
184.686,Bluetooth,-50
184.725,Bluetooth,-54
184.757,Bluetooth,-51
