TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.004,Gravity,0.08191653341054916,0.9461444616317749,0.313210129737854
216.005,Magnetic-field,17.447010040283203,44.25998306274414,9.0181884765625,high
216.007,Bluetooth,-75
216.008,Bluetooth,-76
216.067,Bluetooth,-85
216.069,Bluetooth,-85
216.100,Bluetooth,-75
216.102,Bluetooth,-77
216.197,Bluetooth,-84
216.198,Bluetooth,-84
216.228,Bluetooth,-76
216.229,Bluetooth,-75
216.249,Accelerometer,0.071044921875,0.93914794921875,0.3118133544921875
216.250,Gyroscope,0.03189801052212715,-0.01865837350487709,-0.0012918994762003422
216.252,Attitude,-1.2457498540530478,2.8797629189845155,-2.9391414138983305
216.253,Gravity,0.08266401290893555,0.9476358890533447,0.30846884846687317
216.254,Magnetic-field,17.561874389648438,44.126678466796875,8.71463394165039,high
216.272,Activity,404115.73993541667,stationary,0
216.324,Bluetooth,-85
216.326,Bluetooth,-83
216.359,Bluetooth,-75
216.360,Bluetooth,-76
216.404,Altitude,0.5813064575195312,100.55142974853516
216.487,Bluetooth,-76
216.488,Bluetooth,-76
216.498,Accelerometer,0.0730438232421875,0.94232177734375,0.309967041015625
216.500,Gyroscope,0.01188142690807581,-0.0059540290385484695,0.0008247809601016343
216.502,Attitude,-1.2470196103127937,2.872817121522635,-2.94599334562146
216.503,Gravity,0.08448464423418045,0.9480406045913696,0.30672577023506165
216.504,Magnetic-field,17.713117599487305,44.10392761230469,8.894447326660156,high
216.552,Bluetooth,-84
216.554,Bluetooth,-84
216.584,Bluetooth,-77
216.586,Bluetooth,-76
216.594,Activity,404116.0602671667,,2
216.674,Bluetooth,-83
216.676,Bluetooth,-83
216.710,Bluetooth,-75
216.712,Bluetooth,-76
216.749,Accelerometer,0.072540283203125,0.945404052734375,0.3187103271484375
216.750,Gyroscope,0.00016777914424892515,-0.004878378473222256,0.006115949247032404
216.753,Attitude,-1.2439255665528735,2.874047291999964,-2.9465763673877983
216.754,Gravity,0.08488254249095917,0.9470517039299011,0.3096577525138855
216.754,Magnetic-field,17.67011833190918,44.245567321777344,8.686290740966797,high
216.844,Bluetooth,-77
216.845,Bluetooth,-77
216.906,Bluetooth,-86
216.907,Bluetooth,-85
216.913,Activity,404116.3806691667,stationary,0
216.970,Bluetooth,-76
216.972,Bluetooth,-76
216.999,Accelerometer,0.0743865966796875,0.9416656494140625,0.3317108154296875
217.000,Gyroscope,-0.029499301686882973,-0.00430180411785841,0.0022008363157510757
217.002,Attitude,-1.237067063970172,2.876640565505871,-2.9423718362137374
217.003,Gravity,0.08577826619148254,0.9448273181915283,0.31613871455192566
217.004,Magnetic-field,17.611297607421875,44.201080322265625,9.119613647460938,high
217.037,Bluetooth,-85
217.039,Bluetooth,-84
217.067,Bluetooth,-76
217.070,Bluetooth,-76
217.134,Bluetooth,-85
217.137,Bluetooth,-85
217.164,Bluetooth,-86
217.166,Bluetooth,-84
217.249,Accelerometer,0.0788726806640625,0.940093994140625,0.3269805908203125
217.250,Gyroscope,-0.0026176210958510637,-0.00881985668092966,-0.005131911486387253
217.253,Attitude,-1.2352174458542338,2.8759557644439773,-2.941916099076437
217.253,Gravity,0.08645317703485489,0.9442198276519775,0.31776490807533264
217.254,Magnetic-field,17.645408630371094,44.10071563720703,8.944366455078125,high
217.265,Bluetooth,-87
217.267,Bluetooth,-86
217.299,Bluetooth,-76
217.300,Bluetooth,-76
217.386,Altitude,0.6737899780273438,100.5503158569336
217.429,Bluetooth,-77
217.430,Bluetooth,-76
217.499,Accelerometer,0.0780487060546875,0.934234619140625,0.337646484375
217.500,Gyroscope,0.0026160231791436672,-0.01413712464272976,-0.004090082831680775
217.502,Attitude,-1.2357397815184563,2.87435985659324,-2.94194604183247
217.503,Gravity,0.08682999759912491,0.9443917274475098,0.3171510100364685
217.504,Magnetic-field,17.697998046875,44.12876892089844,9.047172546386719,high
217.552,Activity,404117.02162816667,,2
217.555,Bluetooth,-76
217.557,Bluetooth,-75
