TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.747,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
61.748,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
61.748,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
61.749,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
61.757,Bluetooth,-81
61.758,Bluetooth,-80
61.787,Bluetooth,-81
61.788,Bluetooth,-80
61.818,Bluetooth,-72
61.819,Bluetooth,-72
61.914,Bluetooth,-71
61.915,Bluetooth,-72
61.977,Bluetooth,-72
61.979,Bluetooth,-73
61.996,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
61.997,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
61.998,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
61.998,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
61.999,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
62.012,Bluetooth,-72
62.012,Bluetooth,-73
62.078,Bluetooth,-80
62.079,Bluetooth,-81
62.233,Bluetooth,-72
62.234,Bluetooth,-73
62.245,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
62.246,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
62.247,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
62.248,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
62.248,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
62.265,Bluetooth,-81
62.266,Bluetooth,-81
62.333,Bluetooth,-72
62.334,Bluetooth,-72
62.369,Bluetooth,-81
62.370,Bluetooth,-80
62.431,Bluetooth,-71
62.432,Bluetooth,-72
62.464,Bluetooth,-80
62.466,Bluetooth,-81
62.496,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
62.497,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
62.498,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
62.498,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
62.499,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
62.500,Bluetooth,-73
62.513,Activity,860840.2836736251,walking,2
62.537,Altitude,0.11890411376953125,100.04609680175781
62.557,Bluetooth,-82
62.558,Bluetooth,-82
62.620,Bluetooth,-72
62.621,Bluetooth,-72
62.654,Bluetooth,-82
62.655,Bluetooth,-81
62.718,Bluetooth,-72
62.719,Bluetooth,-72
62.746,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
62.747,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
62.748,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
62.749,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
62.749,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
62.778,Bluetooth,-81
62.779,Bluetooth,-81
62.812,Bluetooth,-72
62.813,Bluetooth,-72
62.832,Activity,860840.602372625,stationary,0
62.877,Bluetooth,-81
62.878,Bluetooth,-81
62.910,Bluetooth,-72
62.911,Bluetooth,-72
62.942,Bluetooth,-72
62.943,Bluetooth,-72
62.976,Bluetooth,-79
62.977,Bluetooth,-81
62.996,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
62.997,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
62.998,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
62.999,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
62.999,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
63.040,Bluetooth,-72
63.041,Bluetooth,-72
63.076,Bluetooth,-81
63.077,Bluetooth,-81
63.140,Bluetooth,-71
63.141,Bluetooth,-72
63.174,Bluetooth,-81
63.175,Bluetooth,-80
63.246,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
63.247,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
63.248,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
63.249,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
63.249,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
63.329,Bluetooth,-71
63.330,Bluetooth,-72
63.360,Bluetooth,-80
63.361,Bluetooth,-81
63.424,Bluetooth,-72
63.425,Bluetooth,-71
63.456,Bluetooth,-81
63.457,Bluetooth,-81
63.469,Activity,860841.239556625,walking,2
63.496,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
63.497,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
63.498,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
63.498,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
63.499,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
63.516,Bluetooth,-72
63.518,Bluetooth,-72
92.244,Bluetooth,-71
92.245,Bluetooth,-70
92.254,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
92.255,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
92.256,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
92.256,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
92.257,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
92.276,Bluetooth,-69
92.277,Bluetooth,-69
92.310,Bluetooth,-71
92.310,Bluetooth,-72
92.372,Bluetooth,-69
92.373,Bluetooth,-69
92.433,Bluetooth,-71
92.434,Bluetooth,-71
92.466,Bluetooth,-69
92.467,Bluetooth,-69
92.468,Activity,860870.240778125,stationary,0
92.504,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
92.504,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
92.504,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
92.505,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
92.505,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
92.514,Altitude,-0.10041046142578125,100.04094696044922
92.534,Bluetooth,-72
92.535,Bluetooth,-72
92.565,Bluetooth,-69
92.566,Bluetooth,-70
92.630,Bluetooth,-71
92.631,Bluetooth,-70
92.753,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
92.754,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
92.755,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
92.755,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
92.755,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
92.800,Bluetooth,-70
92.801,Bluetooth,-70
92.925,Bluetooth,-72
92.926,Bluetooth,-71
92.956,Bluetooth,-69
92.957,Bluetooth,-70
92.989,Bluetooth,-70
92.990,Bluetooth,-70
93.003,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
93.004,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
93.005,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
93.005,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
93.005,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
93.019,Bluetooth,-71
93.020,Bluetooth,-71
93.120,Bluetooth,-71
93.121,Bluetooth,-70
93.156,Bluetooth,-69
93.157,Bluetooth,-69
93.219,Bluetooth,-71
93.220,Bluetooth,-72
93.254,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
93.255,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
93.256,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
93.257,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
93.257,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
93.441,Bluetooth,-71
93.442,Bluetooth,-72
93.474,Bluetooth,-70
93.475,Bluetooth,-70
93.504,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
93.505,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
93.506,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
93.507,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
93.507,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
93.514,Altitude,-0.11890411376953125,100.04118347167969
93.533,Bluetooth,-71
93.534,Bluetooth,-71
93.566,Bluetooth,-70
93.567,Bluetooth,-70
93.625,Bluetooth,-72
93.626,Bluetooth,-71
93.657,Bluetooth,-69
93.659,Bluetooth,-70
93.721,Bluetooth,-71
93.722,Bluetooth,-70
93.746,Activity,860871.5158187917,walking,2
93.749,Bluetooth,-70
93.750,Bluetooth,-70
93.754,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
93.755,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
93.756,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
93.756,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
93.757,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
93.780,Bluetooth,-70
93.780,Bluetooth,-69
93.841,Bluetooth,-71
93.842,Bluetooth,-70
93.874,Bluetooth,-70
93.875,Bluetooth,-70
94.004,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
94.005,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
94.006,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
94.007,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
94.007,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
94.028,Bluetooth,-71
94.029,Bluetooth,-72
94.057,Bluetooth,-68
94.058,Bluetooth,-70
94.064,Activity,860871.8345887917,stationary,0
94.125,Bluetooth,-71
94.126,Bluetooth,-71
94.155,Bluetooth,-69
94.156,Bluetooth,-71
94.217,Bluetooth,-71
94.219,Bluetooth,-71
94.254,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
94.255,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
94.256,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
94.257,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
94.257,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
94.277,Bluetooth,-70
94.278,Bluetooth,-71
94.308,Bluetooth,-71
94.309,Bluetooth,-71
94.372,Bluetooth,-70
94.373,Bluetooth,-70
94.433,Bluetooth,-71
94.434,Bluetooth,-71
94.504,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
94.505,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
94.506,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
94.507,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
94.507,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
94.515,Altitude,-0.11890411376953125,100.04118347167969
94.525,Bluetooth,-71
94.526,Bluetooth,-72
94.558,Bluetooth,-70
94.559,Bluetooth,-69
94.601,Bluetooth,-71
94.602,Bluetooth,-71
94.624,Bluetooth,-72
94.625,Bluetooth,-71
94.658,Bluetooth,-70
94.659,Bluetooth,-69
94.720,Bluetooth,-71
94.721,Bluetooth,-71
94.751,Bluetooth,-69
94.752,Bluetooth,-70
94.754,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
94.755,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
94.756,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
94.756,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
94.757,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
94.908,Bluetooth,-71
94.909,Bluetooth,-71
94.944,Bluetooth,-71
94.945,Bluetooth,-71
94.975,Bluetooth,-69
94.976,Bluetooth,-69
95.004,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
95.005,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
95.006,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
95.006,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
95.007,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
95.073,Bluetooth,-70
95.075,Bluetooth,-69
95.174,Bluetooth,-69
95.175,Bluetooth,-68
95.254,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
95.255,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
95.256,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
95.256,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
95.257,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
95.262,Bluetooth,-71
95.264,Bluetooth,-71
95.328,Bluetooth,-72
95.329,Bluetooth,-72
95.336,Activity,860873.1091065,walking,2
95.361,Bluetooth,-68
95.362,Bluetooth,-69
95.392,Bluetooth,-69
95.393,Bluetooth,-69
95.424,Bluetooth,-70
95.425,Bluetooth,-72
95.455,Bluetooth,-68
95.456,Bluetooth,-70
95.488,Bluetooth,-69
95.488,Bluetooth,-70
95.503,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
95.503,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
95.503,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
95.504,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
95.504,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
95.521,Bluetooth,-72
95.522,Bluetooth,-71
95.655,Activity,860873.4279705001,stationary,0
95.754,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
95.755,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
95.756,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
95.757,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
95.757,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
95.773,Bluetooth,-69
95.774,Bluetooth,-69
95.835,Bluetooth,-71
95.836,Bluetooth,-71
95.867,Bluetooth,-69
95.868,Bluetooth,-70
95.929,Bluetooth,-71
95.960,Bluetooth,-69
95.961,Bluetooth,-69
96.004,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
96.005,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
96.006,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
96.006,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
96.007,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
96.019,Bluetooth,-71
96.020,Bluetooth,-71
96.035,Altitude,-0.11890411376953125,100.04118347167969
96.051,Bluetooth,-69
96.052,Bluetooth,-70
96.086,Bluetooth,-69
96.087,Bluetooth,-70
96.114,Bluetooth,-71
141.034,Bluetooth,-64
141.036,Bluetooth,-63
141.068,Bluetooth,-60
141.069,Bluetooth,-60
141.148,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
141.149,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
141.150,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
141.151,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
141.151,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
141.162,Bluetooth,-60
141.163,Bluetooth,-60
141.182,Altitude,-0.177032470703125,100.04325866699219
141.227,Bluetooth,-62
141.228,Bluetooth,-64
141.259,Bluetooth,-61
141.260,Bluetooth,-61
141.398,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
141.399,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
141.400,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
141.401,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
141.402,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
141.444,Bluetooth,-63
141.445,Bluetooth,-63
141.475,Bluetooth,-60
141.475,Bluetooth,-60
141.509,Bluetooth,-63
141.510,Bluetooth,-62
141.642,Bluetooth,-63
141.643,Bluetooth,-64
141.647,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
141.648,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
141.650,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
141.650,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
141.651,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
141.675,Bluetooth,-60
141.676,Bluetooth,-60
141.742,Bluetooth,-63
141.743,Bluetooth,-63
141.773,Bluetooth,-61
141.774,Bluetooth,-60
141.835,Bluetooth,-63
141.836,Bluetooth,-64
141.867,Bluetooth,-60
141.868,Bluetooth,-60
141.898,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
141.900,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
141.901,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
141.901,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
141.902,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
141.928,Bluetooth,-64
141.929,Bluetooth,-64
141.959,Bluetooth,-60
141.960,Bluetooth,-61
142.000,Bluetooth,-57
142.001,Bluetooth,-57
142.023,Bluetooth,-64
142.024,Bluetooth,-63
142.085,Bluetooth,-61
142.085,Bluetooth,-61
142.148,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
142.149,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
142.150,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
142.151,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
142.151,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
142.176,Bluetooth,-61
142.177,Bluetooth,-61
142.183,Altitude,-0.28272247314453125,100.04450988769531
142.239,Bluetooth,-63
142.240,Bluetooth,-63
142.271,Bluetooth,-60
142.272,Bluetooth,-59
142.368,Bluetooth,-59
142.369,Bluetooth,-60
142.398,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
142.399,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
142.400,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
142.401,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
142.401,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
142.429,Bluetooth,-63
142.430,Bluetooth,-64
142.458,Bluetooth,-60
142.460,Bluetooth,-61
142.522,Bluetooth,-62
142.523,Bluetooth,-64
142.556,Bluetooth,-60
142.558,Bluetooth,-60
142.623,Bluetooth,-64
142.624,Bluetooth,-64
142.647,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
142.648,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
142.649,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
142.650,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
142.650,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
142.654,Bluetooth,-59
142.655,Bluetooth,-61
142.685,Bluetooth,-60
142.686,Bluetooth,-60
142.714,Bluetooth,-64
142.715,Bluetooth,-64
142.745,Bluetooth,-60
142.746,Bluetooth,-59
142.774,Bluetooth,-60
142.776,Bluetooth,-61
142.838,Bluetooth,-64
142.839,Bluetooth,-63
142.868,Activity,860920.638197125,,2
142.872,Bluetooth,-60
142.873,Bluetooth,-60
142.898,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
142.899,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
142.900,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
142.900,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
142.901,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
142.934,Bluetooth,-65
142.934,Bluetooth,-64
143.030,Bluetooth,-64
143.031,Bluetooth,-64
143.061,Bluetooth,-60
143.062,Bluetooth,-60
143.122,Bluetooth,-65
143.123,Bluetooth,-64
143.144,Activity,860920.913331125,stationary,0
143.148,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
143.149,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
143.150,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
143.150,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
143.151,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
143.156,Bluetooth,-61
143.157,Bluetooth,-60
143.183,Altitude,-0.33028411865234375,100.04508972167969
143.218,Bluetooth,-63
143.219,Bluetooth,-64
143.283,Bluetooth,-60
143.285,Bluetooth,-60
143.319,Bluetooth,-65
143.320,Bluetooth,-64
143.350,Bluetooth,-61
143.351,Bluetooth,-61
143.381,Bluetooth,-61
143.382,Bluetooth,-60
143.398,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
143.399,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
143.400,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
143.400,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
143.401,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
143.441,Bluetooth,-63
143.442,Bluetooth,-65
143.470,Bluetooth,-60
143.472,Bluetooth,-60
143.538,Bluetooth,-65
143.539,Bluetooth,-63
143.570,Bluetooth,-59
143.571,Bluetooth,-60
143.630,Bluetooth,-64
143.631,Bluetooth,-63
143.648,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
143.649,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
143.650,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
143.650,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
143.651,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
143.663,Bluetooth,-61
143.664,Bluetooth,-61
143.727,Bluetooth,-63
143.728,Bluetooth,-64
143.762,Bluetooth,-60
143.763,Bluetooth,-61
143.898,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
143.899,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
143.900,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
143.901,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
143.901,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
143.917,Bluetooth,-64
143.918,Bluetooth,-64
143.982,Bluetooth,-59
143.983,Bluetooth,-61
144.011,Bluetooth,-63
144.012,Bluetooth,-64
144.139,Bluetooth,-63
144.140,Bluetooth,-64
144.148,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
144.149,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
144.150,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
144.150,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
144.151,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
144.172,Bluetooth,-60
144.173,Bluetooth,-61
144.184,Altitude,-0.3355712890625,100.04513549804688
144.234,Bluetooth,-64
144.235,Bluetooth,-64
144.268,Bluetooth,-61
144.269,Bluetooth,-60
144.332,Bluetooth,-63
144.333,Bluetooth,-64
144.362,Bluetooth,-60
144.363,Bluetooth,-60
144.398,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
144.399,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
144.400,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
144.400,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
144.401,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
144.425,Bluetooth,-63
144.426,Bluetooth,-63
144.454,Bluetooth,-60
144.455,Bluetooth,-60
144.521,Bluetooth,-63
144.523,Bluetooth,-64
144.618,Bluetooth,-65
144.619,Bluetooth,-66
144.648,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
144.649,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
144.650,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
144.651,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
144.651,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
144.652,Bluetooth,-61
144.653,Bluetooth,-61
144.777,Bluetooth,-60
144.778,Bluetooth,-60
144.839,Bluetooth,-64
144.840,Bluetooth,-64
144.870,Bluetooth,-59
144.871,Bluetooth,-60
144.898,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
144.899,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
144.900,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
144.901,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
144.902,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
144.931,Bluetooth,-64
144.932,Bluetooth,-65
144.961,Bluetooth,-59
144.962,Bluetooth,-60
172.531,Bluetooth,-76
172.532,Bluetooth,-76
172.561,Bluetooth,-75
172.562,Bluetooth,-74
172.622,Bluetooth,-75
172.623,Bluetooth,-76
172.654,Bluetooth,-74
172.654,Bluetooth,-75
172.688,Bluetooth,-80
172.689,Bluetooth,-81
172.695,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
172.696,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
172.698,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
172.698,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
172.699,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
172.719,Bluetooth,-76
172.720,Bluetooth,-76
172.721,Altitude,-0.12947845458984375,100.04651641845703
172.781,Bluetooth,-71
172.782,Bluetooth,-72
172.811,Bluetooth,-76
172.812,Bluetooth,-76
172.873,Bluetooth,-75
172.874,Bluetooth,-75
172.935,Bluetooth,-76
172.936,Bluetooth,-76
172.946,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
172.947,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
172.948,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
172.949,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
172.949,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
172.971,Bluetooth,-75
172.972,Bluetooth,-75
173.032,Bluetooth,-76
173.033,Bluetooth,-76
173.062,Bluetooth,-74
173.063,Bluetooth,-75
173.101,Bluetooth,-81
173.125,Bluetooth,-76
173.126,Bluetooth,-76
173.196,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
173.197,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
173.198,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
173.198,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
173.199,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
173.225,Bluetooth,-76
