TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.263,Bluetooth,-62
142.271,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
142.272,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
142.273,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
142.274,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
142.274,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
142.296,Bluetooth,-56
142.297,Bluetooth,-57
142.405,Bluetooth,-60
142.406,Bluetooth,-61
142.439,Bluetooth,-56
142.440,Bluetooth,-56
142.475,Bluetooth,-60
142.475,Bluetooth,-59
142.506,Bluetooth,-57
142.508,Bluetooth,-58
142.520,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.521,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.522,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.522,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.523,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.572,Bluetooth,-56
142.572,Bluetooth,-55
142.685,Bluetooth,-54
142.685,Bluetooth,-55
142.743,Bluetooth,-56
142.744,Bluetooth,-54
142.771,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
142.772,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
142.774,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
142.774,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
142.774,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
142.810,Altitude,-0.1585392951965332,101.25212097167969
142.816,Bluetooth,-56
142.816,Bluetooth,-55
142.847,Bluetooth,-58
142.962,Bluetooth,-57
142.962,Bluetooth,-56
143.002,Bluetooth,-55
143.002,Bluetooth,-55
143.021,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
143.023,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
143.024,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
143.026,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
143.026,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
143.038,Bluetooth,-58
143.039,Bluetooth,-59
143.071,Bluetooth,-57
143.072,Bluetooth,-56
143.104,Bluetooth,-57
143.105,Bluetooth,-56
143.137,Bluetooth,-58
143.172,Bluetooth,-58
143.173,Bluetooth,-57
143.209,Bluetooth,-57
143.210,Bluetooth,-57
143.240,Bluetooth,-59
143.240,Bluetooth,-59
143.271,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
143.272,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
143.273,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
143.274,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
143.275,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
143.281,Bluetooth,-57
143.282,Bluetooth,-58
143.318,Bluetooth,-59
143.319,Bluetooth,-58
199.690,Bluetooth,-72
199.691,Bluetooth,-72
199.736,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
199.737,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
199.738,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
199.739,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
199.739,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
199.758,Bluetooth,-68
199.759,Bluetooth,-69
199.789,Bluetooth,-68
199.790,Bluetooth,-68
199.823,Bluetooth,-61
199.861,Bluetooth,-62
199.862,Bluetooth,-61
199.977,Bluetooth,-63
199.977,Bluetooth,-63
199.986,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
199.987,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
199.988,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
199.989,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
199.990,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
200.077,Bluetooth,-69
200.078,Bluetooth,-68
200.113,Bluetooth,-62
200.114,Bluetooth,-61
200.181,Bluetooth,-62
200.182,Bluetooth,-62
200.236,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
200.237,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
200.239,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
200.239,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
200.240,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
200.244,Altitude,-0.11890411376953125,101.25287628173828
200.255,Bluetooth,-69
200.256,Bluetooth,-71
200.296,Bluetooth,-61
200.297,Bluetooth,-60
200.335,Bluetooth,-60
200.336,Bluetooth,-59
200.374,Bluetooth,-69
200.375,Bluetooth,-70
200.486,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
200.487,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
200.488,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
200.489,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
200.489,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
200.554,Bluetooth,-74
200.555,Bluetooth,-75
200.736,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
200.737,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
200.738,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
200.738,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
200.739,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
200.796,Bluetooth,-58
200.797,Bluetooth,-58
200.834,Bluetooth,-67
200.834,Bluetooth,-68
200.979,Bluetooth,-66
200.980,Bluetooth,-65
200.986,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.987,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.988,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.989,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.989,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
201.051,Bluetooth,-57
201.087,Bluetooth,-65
201.224,Bluetooth,-66
201.236,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
201.237,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
201.238,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
201.238,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
201.239,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
201.244,Altitude,-0.30915117263793945,101.2551498413086
201.259,Bluetooth,-63
201.260,Bluetooth,-63
201.333,Bluetooth,-63
201.371,Bluetooth,-58
201.372,Bluetooth,-59
201.443,Bluetooth,-62
201.444,Bluetooth,-62
201.478,Bluetooth,-59
201.479,Bluetooth,-61
201.486,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
201.487,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
201.488,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
201.489,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
201.489,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
201.545,Bluetooth,-64
201.546,Bluetooth,-64
201.575,Bluetooth,-63
201.576,Bluetooth,-62
201.615,Bluetooth,-61
201.616,Bluetooth,-60
201.711,Bluetooth,-63
201.712,Bluetooth,-64
201.736,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
201.737,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
201.738,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
201.739,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
201.739,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
201.749,Bluetooth,-64
201.750,Bluetooth,-64
201.787,Bluetooth,-59
201.787,Bluetooth,-59
201.928,Bluetooth,-60
201.957,Bluetooth,-60
201.958,Bluetooth,-59
201.986,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.987,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.988,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.988,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.989,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
202.021,Bluetooth,-62
202.022,Bluetooth,-63
202.097,Bluetooth,-57
202.098,Bluetooth,-56
202.132,Bluetooth,-63
202.133,Bluetooth,-62
202.197,Bluetooth,-56
202.197,Bluetooth,-56
202.227,Bluetooth,-64
202.236,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
202.237,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
202.238,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
202.239,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
202.239,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
202.245,Altitude,-0.4941134452819824,101.25739288330078
202.267,Bluetooth,-56
202.268,Bluetooth,-56
202.336,Bluetooth,-62
202.337,Bluetooth,-62
202.367,Bluetooth,-63
202.367,Bluetooth,-64
202.486,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
202.487,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
202.488,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
202.489,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
202.489,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
202.543,Bluetooth,-63
202.572,Bluetooth,-61
202.573,Bluetooth,-61
202.717,Bluetooth,-62
202.718,Bluetooth,-63
202.736,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
202.737,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
202.738,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
202.739,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
202.739,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
202.757,Bluetooth,-58
202.758,Bluetooth,-57
202.835,Bluetooth,-57
202.944,Bluetooth,-58
202.945,Bluetooth,-58
202.974,Bluetooth,-62
202.975,Bluetooth,-62
202.986,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.987,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.988,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.988,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.989,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
203.004,Bluetooth,-61
203.004,Bluetooth,-61
203.224,Bluetooth,-62
203.225,Bluetooth,-62
203.239,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
203.239,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
203.240,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
203.241,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
203.241,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
203.246,Altitude,-0.5601716041564941,101.2581558227539
203.259,Bluetooth,-57
203.296,Bluetooth,-62
203.297,Bluetooth,-63
203.333,Bluetooth,-61
203.334,Bluetooth,-60
203.368,Bluetooth,-56
203.368,Bluetooth,-57
203.400,Bluetooth,-65
203.401,Bluetooth,-65
203.486,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
203.487,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
203.488,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
203.489,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
203.489,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
203.651,Activity,453064.29662587505,stationary,0
