TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
97.330,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
97.330,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
97.331,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
97.369,Bluetooth,-82
97.399,Bluetooth,-82
97.400,Bluetooth,-83
97.462,Bluetooth,-82
97.463,Bluetooth,-81
97.497,Bluetooth,-82
97.498,Bluetooth,-82
97.527,Bluetooth,-81
97.529,Bluetooth,-82
97.561,Activity,861154.1989988751,,2
97.563,Bluetooth,-82
97.564,Bluetooth,-82
97.578,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
97.579,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
97.580,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
97.580,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
97.581,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
97.593,Bluetooth,-82
97.632,Bluetooth,-81
97.633,Bluetooth,-81
97.658,Bluetooth,-82
97.659,Bluetooth,-81
97.689,Bluetooth,-82
97.690,Bluetooth,-83
97.717,Bluetooth,-82
97.718,Bluetooth,-81
97.746,Bluetooth,-82
97.747,Bluetooth,-82
97.806,Bluetooth,-81
97.828,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
97.829,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
97.830,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
97.830,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
97.831,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
97.889,Altitude,-0.18495941162109375,100.05362701416016
97.904,Bluetooth,-82
97.905,Bluetooth,-81
97.997,Bluetooth,-82
97.998,Bluetooth,-81
98.033,Bluetooth,-82
98.078,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
98.079,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
98.080,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
98.081,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
98.081,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
98.127,Bluetooth,-80
98.156,Bluetooth,-81
98.157,Bluetooth,-82
98.188,Bluetooth,-81
98.189,Bluetooth,-81
98.255,Bluetooth,-81
98.256,Bluetooth,-81
98.285,Bluetooth,-81
98.287,Bluetooth,-81
98.328,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
98.329,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
98.330,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
98.330,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
98.331,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
98.346,Bluetooth,-81
98.347,Bluetooth,-81
98.378,Bluetooth,-82
98.379,Bluetooth,-81
98.408,Bluetooth,-81
98.409,Bluetooth,-81
98.470,Bluetooth,-81
98.471,Bluetooth,-83
98.503,Bluetooth,-83
98.504,Bluetooth,-82
98.558,Activity,861155.196428625,stationary,0
98.565,Bluetooth,-82
98.566,Bluetooth,-82
98.578,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
98.579,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
98.580,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
98.580,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
98.581,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
98.634,Bluetooth,-79
98.635,Bluetooth,-79
98.656,Bluetooth,-80
98.657,Bluetooth,-82
98.687,Bluetooth,-81
98.688,Bluetooth,-81
98.754,Bluetooth,-80
98.754,Bluetooth,-81
98.785,Bluetooth,-82
98.786,Bluetooth,-82
98.828,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
98.829,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
98.830,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
98.830,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
98.831,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
98.850,Bluetooth,-81
98.851,Bluetooth,-82
98.890,Altitude,-0.2061004638671875,100.0538558959961
98.914,Bluetooth,-82
98.916,Bluetooth,-82
99.008,Bluetooth,-82
99.009,Bluetooth,-82
99.074,Bluetooth,-81
99.075,Bluetooth,-81
99.077,Accelerometer,-0.5359649658203125,-0.7136383056640625,0.443084716796875
99.079,Gyroscope,0.0014775217277929187,-0.01709775999188423,-0.0022913836874067783
99.080,Attitude,0.8045265695426252,-2.2631329019187745,-0.8252804664757425
99.080,Gravity,-0.5337894558906555,-0.7205024361610413,0.44265657663345337
99.081,Magnetic-field,-43.173431396484375,-22.76293182373047,16.505416870117188,high
99.105,Bluetooth,-81
99.106,Bluetooth,-80
99.171,Bluetooth,-81
99.172,Bluetooth,-82
99.204,Bluetooth,-81
99.205,Bluetooth,-81
99.267,Bluetooth,-81
99.268,Bluetooth,-82
99.302,Bluetooth,-81
99.303,Bluetooth,-81
99.328,Accelerometer,-0.53564453125,-0.717864990234375,0.4488067626953125
99.329,Gyroscope,0.009636647999286652,-0.022760439664125443,0.0057164751924574375
99.330,Attitude,0.8035464989947485,-2.2635318160860076,-0.8242439917807837
99.331,Gravity,-0.5341562628746033,-0.7198224663734436,0.44332051277160645
99.331,Magnetic-field,-43.06689453125,-22.312530517578125,16.684341430664062,high
99.366,Bluetooth,-81
99.367,Bluetooth,-82
99.398,Bluetooth,-82
99.399,Bluetooth,-83
99.474,Activity,861156.1126976251,,2
99.489,Bluetooth,-82
99.490,Bluetooth,-82
99.549,Bluetooth,-80
99.550,Bluetooth,-81
99.578,Accelerometer,-0.537322998046875,-0.7092132568359375,0.4489288330078125
99.579,Gyroscope,0.02352183684706688,-0.021028319373726845,0.013571735471487045
99.580,Attitude,0.7975167833352506,-2.267344681002596,-0.8192471828255905
99.581,Gravity,-0.5357813835144043,-0.7156237959861755,0.44813022017478943
99.581,Magnetic-field,-43.07374572753906,-22.29290008544922,16.613525390625,high
99.610,Bluetooth,-81
99.611,Bluetooth,-81
99.675,Bluetooth,-81
99.676,Bluetooth,-81
105.678,Accelerometer,-0.535064697265625,-0.71075439453125,0.455718994140625
105.679,Gyroscope,-0.004803809802979231,-0.03433613479137421,-0.00020772656716872007
105.680,Attitude,0.7966872955376516,-2.271259230639056,-1.522963699881139
105.680,Gravity,-0.5344768762588501,-0.7150442004203796,0.4506067931652069
105.681,Magnetic-field,-37.27142333984375,-18.378990173339844,30.688995361328125,high
105.689,Bluetooth,-77
105.690,Bluetooth,-77
105.721,Bluetooth,-77
105.722,Bluetooth,-77
105.754,Bluetooth,-74
105.755,Bluetooth,-75
105.787,Bluetooth,-78
105.788,Bluetooth,-78
105.847,Activity,861162.4849935,stationary,0
105.850,Bluetooth,-74
105.851,Bluetooth,-74
105.913,Bluetooth,-76
105.915,Bluetooth,-77
105.928,Accelerometer,-0.5377197265625,-0.7109375,0.45220947265625
105.929,Gyroscope,-0.01133760903030634,-0.018545188009738922,-0.00529489666223526
105.930,Attitude,0.8004622628051904,-2.2699115493395934,-1.5245001329018524
105.930,Gravity,-0.5330139398574829,-0.7176780700683594,0.44814589619636536
105.930,Magnetic-field,-37.075592041015625,-18.408119201660156,30.172592163085938,high
105.948,Bluetooth,-74
105.949,Bluetooth,-74
106.008,Bluetooth,-77
106.009,Bluetooth,-76
106.067,Bluetooth,-74
106.068,Bluetooth,-74
106.098,Bluetooth,-76
106.099,Bluetooth,-77
106.168,Bluetooth,-74
106.169,Bluetooth,-74
106.178,Accelerometer,-0.5330657958984375,-0.7086639404296875,0.4489898681640625
106.179,Gyroscope,-0.017969146370887756,-0.006485862657427788,-0.001826662220992148
106.180,Attitude,0.8054971808249445,-2.2661439239177668,-1.527800213146169
106.181,Gravity,-0.5319169163703918,-0.7211751341819763,0.4438135623931885
106.181,Magnetic-field,-36.60575866699219,-18.863914489746094,29.982521057128906,high
106.198,Bluetooth,-76
106.199,Bluetooth,-76
106.264,Bluetooth,-74
106.265,Bluetooth,-75
106.293,Bluetooth,-76
106.295,Bluetooth,-76
106.328,Bluetooth,-67
106.329,Bluetooth,-68
106.359,Bluetooth,-73
106.360,Bluetooth,-75
106.393,Bluetooth,-71
106.394,Bluetooth,-72
106.428,Accelerometer,-0.53533935546875,-0.714630126953125,0.4431610107421875
106.429,Gyroscope,-0.01835344173014164,-0.022829415276646614,-0.005852829199284315
106.430,Attitude,0.8105837221832903,-2.2628581424851335,-1.531334019176266
106.430,Gravity,-0.5305414199829102,-0.7246895432472229,0.4397171437740326
106.431,Magnetic-field,-37.23271179199219,-19.171356201171875,29.905502319335938,high
106.432,Bluetooth,-67
106.433,Bluetooth,-67
106.455,Altitude,0.0,100.0544204711914
106.458,Bluetooth,-73
106.459,Bluetooth,-74
106.490,Bluetooth,-76
106.491,Bluetooth,-76
106.559,Bluetooth,-74
106.560,Bluetooth,-72
106.590,Bluetooth,-75
106.591,Bluetooth,-76
106.620,Bluetooth,-67
106.621,Bluetooth,-67
106.678,Accelerometer,-0.5307769775390625,-0.719207763671875,0.4446563720703125
106.679,Gyroscope,-0.010358098894357681,-0.007465373259037733,-6.870955257909372e-05
106.680,Attitude,0.8121119128276483,-2.260909436208592,-1.532470797464446
106.681,Gravity,-0.5305426716804504,-0.7257417440414429,0.4379769265651703
106.681,Magnetic-field,-37.587066650390625,-19.03087615966797,29.538742065429688,high
106.715,Bluetooth,-76
106.716,Bluetooth,-75
106.747,Bluetooth,-73
106.748,Bluetooth,-73
106.779,Bluetooth,-76
106.780,Bluetooth,-76
106.804,Activity,861163.441127,,2
106.810,Bluetooth,-76
106.811,Bluetooth,-76
106.873,Bluetooth,-73
106.874,Bluetooth,-73
106.928,Accelerometer,-0.53521728515625,-0.7159881591796875,0.4409332275390625
106.929,Gyroscope,-0.0016437029698863626,-0.010072074830532074,0.003194727934896946
106.930,Attitude,0.8127196905808333,-2.259237237588776,-1.5330396706969829
106.930,Gravity,-0.5309334397315979,-0.7261596918106079,0.436808705329895
106.931,Magnetic-field,-37.185028076171875,-19.128570556640625,29.763290405273438,high
107.066,Bluetooth,-73
107.067,Bluetooth,-74
107.098,Bluetooth,-76
107.099,Bluetooth,-76
107.122,Activity,861163.759775,stationary,0
107.161,Bluetooth,-73
107.162,Bluetooth,-72
107.178,Accelerometer,-0.531280517578125,-0.7197723388671875,0.437042236328125
107.179,Gyroscope,0.01242258120328188,-0.016982978209853172,0.005221393425017595
107.180,Attitude,0.8142496642686771,-2.258329257673032,-1.533821938782308
107.181,Gravity,-0.5304705500602722,-0.7272107601165771,0.4356207847595215
107.181,Magnetic-field,-37.29121398925781,-19.471664428710938,29.954818725585938,high
107.193,Bluetooth,-77
107.194,Bluetooth,-76
107.232,Bluetooth,-67
107.233,Bluetooth,-66
107.256,Bluetooth,-73
107.257,Bluetooth,-73
107.289,Bluetooth,-75
107.290,Bluetooth,-76
107.356,Bluetooth,-73
107.357,Bluetooth,-73
107.428,Accelerometer,-0.5349273681640625,-0.723114013671875,0.43414306640625
107.429,Gyroscope,0.002645584288984537,-0.006517820525914431,0.0070733558386564255
107.430,Attitude,0.8134595261626496,-2.259236193840456,-1.5324396505221731
107.430,Gravity,-0.5305185914039612,-0.7266681790351868,0.4364664554595947
107.431,Magnetic-field,-37.00404357910156,-19.126060485839844,29.752685546875,high
107.451,Bluetooth,-73
107.452,Bluetooth,-73
107.455,Altitude,0.013214111328125,100.05427551269531
107.485,Bluetooth,-77
107.487,Bluetooth,-76
107.551,Bluetooth,-73
107.552,Bluetooth,-73
107.584,Bluetooth,-76
107.585,Bluetooth,-76
107.646,Bluetooth,-73
107.647,Bluetooth,-73
107.678,Accelerometer,-0.53155517578125,-0.722503662109375,0.440460205078125
107.679,Gyroscope,0.02449895069003105,-0.014615694060921669,0.013805028051137924
107.680,Attitude,0.8078484563145172,-2.2620186360331465,-1.5275722645038337
107.681,Gravity,-0.5324354767799377,-0.7228019833564758,0.44053342938423157
107.681,Magnetic-field,-37.32383728027344,-19.11199951171875,29.377059936523438,high
107.711,Bluetooth,-75
107.712,Bluetooth,-76
107.744,Bluetooth,-73
107.745,Bluetooth,-74
107.808,Bluetooth,-76
107.809,Bluetooth,-78
107.869,Bluetooth,-74
107.928,Accelerometer,-0.53436279296875,-0.7161865234375,0.444000244140625
107.929,Gyroscope,0.03142184019088745,-0.01588229276239872,0.014907310716807842
107.930,Attitude,0.8008573914482185,-2.26697504045771,-1.5216096577649023
107.930,Gravity,-0.5341097712516785,-0.7179532051086426,0.44639667868614197
107.931,Magnetic-field,-37.336090087890625,-18.956146240234375,30.312789916992188,high
108.027,Bluetooth,-67
108.028,Bluetooth,-67
108.088,Bluetooth,-78
108.089,Bluetooth,-78
108.118,Bluetooth,-66
108.120,Bluetooth,-66
108.152,Bluetooth,-74
108.153,Bluetooth,-75
108.178,Accelerometer,-0.5371246337890625,-0.7075347900390625,0.440185546875
108.179,Gyroscope,0.02117053233087063,-0.029410352930426598,0.008212389424443245
108.180,Attitude,0.7979030230925739,-2.2685641312608147,-1.5200277804266298
108.181,Gravity,-0.5350227355957031,-0.715893566608429,0.4486057162284851
108.181,Magnetic-field,-37.41773986816406,-18.527183532714844,30.513999938964844,high
108.249,Bluetooth,-73
108.375,Bluetooth,-74
108.376,Bluetooth,-75
108.396,Activity,861165.0346039167,,2
108.406,Bluetooth,-77
108.407,Bluetooth,-77
108.428,Accelerometer,-0.5361175537109375,-0.7077484130859375,0.450164794921875
108.429,Gyroscope,0.019455190747976303,-0.01324123702943325,0.016449280083179474
108.430,Attitude,0.7948672246134774,-2.2701543870008134,-1.5189665724627486
108.431,Gravity,-0.5359693765640259,-0.7137706279754639,0.4508529603481293
108.431,Magnetic-field,-37.34437561035156,-18.31243133544922,30.802169799804688,high
108.456,Altitude,0.02642059326171875,100.05413055419922
108.465,Bluetooth,-74
108.466,Bluetooth,-75
108.500,Bluetooth,-77
108.501,Bluetooth,-78
108.598,Bluetooth,-77
108.599,Bluetooth,-77
108.678,Accelerometer,-0.5374603271484375,-0.70428466796875,0.451812744140625
108.680,Gyroscope,-0.021022727712988853,-0.011110441759228706,-0.008055529557168484
108.681,Attitude,0.7985785913616059,-2.2701379306583807,-1.520171643440505
108.681,Gravity,-0.533945620059967,-0.7163650393486023,0.44913554191589355
108.682,Magnetic-field,-37.764007568359375,-18.375503540039062,30.30925750732422,high
108.733,Bluetooth,-67
108.734,Bluetooth,-67
108.756,Bluetooth,-75
108.757,Bluetooth,-74
108.790,Bluetooth,-77
108.791,Bluetooth,-78
108.829,Bluetooth,-67
108.830,Bluetooth,-68
108.858,Bluetooth,-74
108.859,Bluetooth,-74
108.891,Bluetooth,-77
108.893,Bluetooth,-77
108.928,Accelerometer,-0.535736083984375,-0.713043212890625,0.453643798828125
108.929,Gyroscope,-0.04243241250514984,-0.024808410555124283,-0.014994395896792412
108.930,Attitude,0.8042807679558176,-2.2671423930378363,-1.5242295581563252
108.931,Gravity,-0.5321462154388428,-0.7203319668769836,0.4449068605899811
108.931,Magnetic-field,-37.61607360839844,-18.753036499023438,30.04620361328125,high
108.956,Bluetooth,-74
108.957,Bluetooth,-74
108.992,Bluetooth,-76
108.993,Bluetooth,-77
109.055,Bluetooth,-73
109.152,Bluetooth,-73
109.153,Bluetooth,-72
109.178,Accelerometer,-0.5340728759765625,-0.7147369384765625,0.444549560546875
109.180,Gyroscope,-0.015396798960864544,-0.016395751386880875,-0.00549223693087697
109.181,Attitude,0.8082130118254198,-2.263815025208071,-1.5272555288784369
109.181,Gravity,-0.5314405560493469,-0.7230538725852966,0.44132089614868164
109.182,Magnetic-field,-37.271484375,-19.384361267089844,30.022933959960938,high
109.214,Bluetooth,-75
109.216,Bluetooth,-76
109.248,Bluetooth,-74
109.249,Bluetooth,-74
109.309,Bluetooth,-75
109.310,Bluetooth,-75
109.374,Bluetooth,-73
109.376,Bluetooth,-73
109.407,Bluetooth,-77
109.408,Bluetooth,-76
109.428,Accelerometer,-0.5323638916015625,-0.7194366455078125,0.4397430419921875
109.429,Gyroscope,-0.014662032946944237,-0.010350641794502735,-0.0005435511702671647
109.430,Attitude,0.8114598706218059,-2.2610276459564616,-1.5295833724456278
109.431,Gravity,-0.5308552384376526,-0.725292980670929,0.43834051489830017
109.431,Magnetic-field,-37.58711242675781,-19.229644775390625,30.01165008544922,high
109.456,Altitude,0.03963470458984375,100.0539779663086
109.502,Bluetooth,-73
109.503,Bluetooth,-73
109.566,Bluetooth,-73
109.567,Bluetooth,-73
140.761,Bluetooth,-75
140.762,Bluetooth,-74
140.794,Bluetooth,-72
140.795,Bluetooth,-73
140.827,Bluetooth,-72
140.827,Bluetooth,-70
140.896,Bluetooth,-73
140.897,Bluetooth,-71
140.950,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
140.951,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
140.952,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
140.953,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
140.953,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
140.991,Bluetooth,-71
140.992,Bluetooth,-71
141.027,Bluetooth,-70
141.028,Bluetooth,-70
141.056,Bluetooth,-74
141.057,Bluetooth,-72
141.087,Bluetooth,-72
141.088,Bluetooth,-72
141.201,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
141.202,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
141.203,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
141.203,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
141.204,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
141.211,Bluetooth,-71
141.213,Bluetooth,-72
141.242,Bluetooth,-72
141.243,Bluetooth,-72
141.272,Bluetooth,-72
141.273,Bluetooth,-72
141.369,Bluetooth,-72
141.399,Bluetooth,-70
141.400,Bluetooth,-71
141.451,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
141.452,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
141.453,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
141.453,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
141.454,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
141.461,Bluetooth,-71
141.462,Bluetooth,-72
141.475,Altitude,-0.15589141845703125,100.05050659179688
141.522,Bluetooth,-72
141.553,Bluetooth,-72
141.554,Bluetooth,-72
141.585,Bluetooth,-71
141.586,Bluetooth,-70
141.655,Bluetooth,-72
141.656,Bluetooth,-71
141.689,Bluetooth,-71
141.690,Bluetooth,-71
141.701,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
141.702,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
141.703,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
141.703,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
141.703,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
141.755,Bluetooth,-72
141.756,Bluetooth,-71
141.789,Bluetooth,-72
141.790,Bluetooth,-71
141.849,Bluetooth,-71
141.850,Bluetooth,-72
141.909,Bluetooth,-70
141.910,Bluetooth,-72
141.951,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
141.952,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
141.953,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
141.953,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
141.954,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
141.970,Bluetooth,-72
141.971,Bluetooth,-73
142.004,Bluetooth,-72
142.005,Bluetooth,-70
142.067,Bluetooth,-73
142.068,Bluetooth,-73
142.098,Bluetooth,-71
142.099,Bluetooth,-70
142.160,Bluetooth,-73
142.161,Bluetooth,-73
142.193,Bluetooth,-71
142.194,Bluetooth,-71
142.200,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
142.201,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
142.202,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
142.202,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
142.203,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
142.253,Bluetooth,-73
142.255,Bluetooth,-74
142.317,Bluetooth,-70
142.318,Bluetooth,-71
142.347,Bluetooth,-72
142.348,Bluetooth,-72
142.408,Bluetooth,-70
142.409,Bluetooth,-72
142.451,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
142.452,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
142.453,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
142.453,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
142.454,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
142.476,Altitude,-0.21930694580078125,100.05126190185547
142.477,Bluetooth,-73
142.477,Bluetooth,-73
142.510,Bluetooth,-71
142.511,Bluetooth,-69
142.664,Bluetooth,-73
142.665,Bluetooth,-73
142.694,Bluetooth,-71
142.695,Bluetooth,-72
142.701,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
142.702,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
142.703,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
142.703,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
142.704,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
142.730,Bluetooth,-69
142.731,Bluetooth,-68
142.788,Bluetooth,-74
142.789,Bluetooth,-73
142.850,Bluetooth,-73
142.939,Bluetooth,-74
142.940,Bluetooth,-74
142.951,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
142.952,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
142.953,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
142.954,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
142.954,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
142.969,Bluetooth,-74
142.971,Bluetooth,-73
143.004,Bluetooth,-72
143.005,Bluetooth,-72
143.071,Bluetooth,-73
143.072,Bluetooth,-73
143.101,Bluetooth,-71
143.103,Bluetooth,-71
143.167,Bluetooth,-73
143.168,Bluetooth,-74
143.198,Bluetooth,-70
143.199,Bluetooth,-71
143.201,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
143.202,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
143.203,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
143.203,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
143.204,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
143.262,Bluetooth,-73
143.263,Bluetooth,-73
143.352,Bluetooth,-74
143.353,Bluetooth,-74
143.385,Bluetooth,-71
143.386,Bluetooth,-70
143.450,Bluetooth,-73
143.451,Bluetooth,-74
143.452,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
143.453,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
143.454,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
143.455,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
143.455,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
143.476,Altitude,-0.2695159912109375,100.05184936523438
143.511,Bluetooth,-69
143.513,Bluetooth,-69
143.547,Bluetooth,-72
143.548,Bluetooth,-73
143.611,Bluetooth,-71
143.613,Bluetooth,-71
143.675,Bluetooth,-74
143.676,Bluetooth,-74
143.701,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
143.702,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
143.703,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
143.703,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
143.704,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
143.708,Bluetooth,-71
143.709,Bluetooth,-71
143.770,Bluetooth,-74
143.771,Bluetooth,-74
143.775,Activity,861200.4111905,stationary,0
143.894,Bluetooth,-71
143.895,Bluetooth,-70
143.927,Bluetooth,-70
143.928,Bluetooth,-69
143.951,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
143.952,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
143.953,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
143.953,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
143.953,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
143.957,Bluetooth,-73
143.958,Bluetooth,-73
143.988,Bluetooth,-71
143.989,Bluetooth,-71
144.114,Bluetooth,-70
144.116,Bluetooth,-71
144.143,Bluetooth,-73
144.144,Bluetooth,-73
144.201,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
144.202,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
144.203,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
144.204,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
144.204,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
144.206,Bluetooth,-71
144.207,Bluetooth,-72
144.273,Bluetooth,-73
144.274,Bluetooth,-73
144.306,Bluetooth,-71
144.307,Bluetooth,-71
144.342,Bluetooth,-72
144.343,Bluetooth,-73
144.372,Bluetooth,-74
144.373,Bluetooth,-74
144.404,Bluetooth,-71
144.405,Bluetooth,-71
144.451,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
144.452,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
144.453,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
144.453,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
144.454,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
144.467,Bluetooth,-74
144.477,Altitude,-0.2747955322265625,100.05191040039062
144.497,Bluetooth,-71
144.498,Bluetooth,-72
144.530,Bluetooth,-69
144.531,Bluetooth,-69
144.557,Bluetooth,-72
144.558,Bluetooth,-73
144.592,Bluetooth,-71
144.593,Bluetooth,-71
144.634,Bluetooth,-69
144.657,Bluetooth,-72
144.658,Bluetooth,-73
144.690,Bluetooth,-72
144.692,Bluetooth,-71
144.701,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
144.702,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
144.703,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
144.704,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
144.704,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
157.862,Bluetooth,-75
157.863,Bluetooth,-75
157.878,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
157.879,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
157.880,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
