TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.908,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
110.909,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
110.910,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
110.910,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
111.036,Bluetooth,-55
111.147,Activity,452674.171918375,,2
111.157,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
111.158,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
111.159,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
111.160,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
111.160,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
111.176,Bluetooth,-54
111.177,Bluetooth,-54
111.217,Bluetooth,-52
111.218,Bluetooth,-52
111.248,Bluetooth,-54
111.249,Bluetooth,-53
111.287,Bluetooth,-53
111.288,Bluetooth,-54
111.324,Bluetooth,-52
111.325,Bluetooth,-52
111.364,Bluetooth,-53
111.407,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
111.408,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
111.409,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
111.410,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
111.411,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
111.430,Bluetooth,-54
111.431,Bluetooth,-54
111.468,Bluetooth,-52
111.469,Bluetooth,-53
111.503,Bluetooth,-52
111.504,Bluetooth,-53
111.537,Bluetooth,-54
111.537,Bluetooth,-54
111.574,Bluetooth,-53
111.575,Bluetooth,-53
111.608,Bluetooth,-52
111.609,Bluetooth,-52
111.641,Bluetooth,-51
111.657,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
111.658,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
111.659,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
111.660,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
111.660,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
111.670,Bluetooth,-52
111.671,Bluetooth,-52
111.733,Bluetooth,-53
111.734,Bluetooth,-53
111.764,Bluetooth,-53
111.765,Bluetooth,-54
111.798,Bluetooth,-52
111.799,Bluetooth,-51
111.835,Bluetooth,-54
111.836,Bluetooth,-55
111.875,Bluetooth,-54
111.876,Bluetooth,-54
111.907,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
111.908,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
111.909,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
111.909,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
111.910,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
111.938,Bluetooth,-54
111.973,Bluetooth,-53
111.974,Bluetooth,-53
112.037,Bluetooth,-55
112.038,Bluetooth,-55
170.976,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
170.977,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
170.978,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
170.978,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
170.979,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
170.987,Bluetooth,-51
170.988,Bluetooth,-53
170.994,Activity,452734.0187536667,,2
171.027,Bluetooth,-50
171.028,Bluetooth,-49
171.058,Bluetooth,-55
171.128,Bluetooth,-55
171.129,Bluetooth,-56
171.167,Bluetooth,-52
171.168,Bluetooth,-53
171.199,Bluetooth,-50
171.200,Bluetooth,-50
171.226,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
171.227,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
171.228,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
171.229,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
171.229,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
171.234,Bluetooth,-56
171.234,Bluetooth,-57
171.236,Altitude,-0.3329319953918457,101.2447280883789
171.270,Bluetooth,-54
171.271,Bluetooth,-53
171.338,Bluetooth,-54
171.472,Bluetooth,-54
171.475,Accelerometer,0.0190582275390625,-0.4355926513671875,-0.8201141357421875
171.476,Gyroscope,-0.0035183019936084747,0.4181085526943207,0.05736821889877319
171.476,Attitude,0.4422819651508942,0.04961202049118525,2.251513943392608
171.476,Gravity,0.04481982812285423,-0.4280029535293579,-0.9026653170585632
171.476,Magnetic-field,-6.282958984375,-25.073646545410156,-31.250303268432617,high
171.514,Bluetooth,-52
171.515,Bluetooth,-53
171.584,Bluetooth,-53
171.585,Bluetooth,-54
171.620,Bluetooth,-56
171.621,Bluetooth,-55
171.660,Bluetooth,-57
171.692,Bluetooth,-57
171.692,Bluetooth,-55
171.725,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
171.726,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
171.728,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
171.728,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
171.729,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
171.729,Bluetooth,-61
171.730,Bluetooth,-60
171.756,Bluetooth,-52
171.756,Bluetooth,-52
171.790,Bluetooth,-57
171.791,Bluetooth,-56
171.819,Bluetooth,-57
171.820,Bluetooth,-57
171.860,Bluetooth,-65
171.861,Bluetooth,-64
171.926,Bluetooth,-56
171.927,Bluetooth,-56
171.976,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
171.978,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
171.979,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
171.980,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
171.980,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
172.038,Bluetooth,-57
172.039,Bluetooth,-58
172.070,Bluetooth,-66
172.178,Bluetooth,-59
172.178,Bluetooth,-57
172.218,Bluetooth,-62
172.219,Bluetooth,-63
172.226,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
172.227,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
172.228,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
172.229,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
172.229,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
172.237,Altitude,-0.35935544967651367,101.24504089355469
172.250,Bluetooth,-55
172.320,Bluetooth,-54
172.320,Bluetooth,-55
172.359,Bluetooth,-57
172.360,Bluetooth,-58
172.400,Bluetooth,-62
172.400,Bluetooth,-61
172.469,Bluetooth,-59
172.470,Bluetooth,-58
172.476,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
172.477,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
172.478,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
172.479,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
172.479,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
172.537,Bluetooth,-58
172.571,Bluetooth,-58
172.572,Bluetooth,-58
172.681,Bluetooth,-56
172.682,Bluetooth,-55
172.719,Bluetooth,-58
172.720,Bluetooth,-58
172.725,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
172.726,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
172.727,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
172.728,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
172.728,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
172.730,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
172.760,Bluetooth,-60
172.761,Bluetooth,-61
172.793,Bluetooth,-55
172.794,Bluetooth,-54
172.834,Bluetooth,-59
172.835,Bluetooth,-60
172.866,Bluetooth,-61
172.894,Bluetooth,-60
172.895,Bluetooth,-59
172.975,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
172.976,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
172.977,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
172.978,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
172.979,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
172.998,Bluetooth,-60
172.999,Bluetooth,-60
173.068,Bluetooth,-56
173.069,Bluetooth,-56
173.109,Bluetooth,-60
173.110,Bluetooth,-60
173.140,Bluetooth,-56
173.226,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
173.227,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
173.228,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
173.228,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
173.229,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
173.255,Bluetooth,-56
173.256,Bluetooth,-57
173.389,Bluetooth,-56
173.390,Bluetooth,-56
173.421,Bluetooth,-59
173.422,Bluetooth,-59
173.455,Bluetooth,-57
173.479,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
173.480,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
173.481,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
173.481,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
173.482,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
173.487,Bluetooth,-57
173.488,Bluetooth,-58
173.556,Bluetooth,-60
173.557,Bluetooth,-62
173.627,Bluetooth,-57
173.628,Bluetooth,-56
173.665,Bluetooth,-64
173.665,Bluetooth,-64
173.696,Bluetooth,-55
173.696,Bluetooth,-55
173.726,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
173.727,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
173.728,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
173.728,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
173.729,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
173.757,Altitude,-0.3646397590637207,101.2450942993164
173.761,Bluetooth,-63
173.797,Bluetooth,-62
173.798,Bluetooth,-62
173.833,Bluetooth,-55
173.834,Bluetooth,-56
173.873,Bluetooth,-56
173.874,Bluetooth,-54
173.952,Bluetooth,-55
173.953,Bluetooth,-54
173.975,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
173.976,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
173.977,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
173.978,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
173.978,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
174.019,Bluetooth,-62
174.020,Bluetooth,-61
174.051,Bluetooth,-53
174.092,Bluetooth,-59
174.093,Bluetooth,-60
174.121,Bluetooth,-51
174.122,Bluetooth,-51
174.226,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
174.227,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
174.228,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
174.228,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
174.229,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
174.234,Activity,452737.25969462504,stationary,0
174.258,Bluetooth,-51
174.259,Bluetooth,-51
174.297,Bluetooth,-53
174.297,Bluetooth,-52
174.363,Bluetooth,-51
174.476,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
174.477,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
174.479,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
174.479,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
174.480,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
174.511,Bluetooth,-56
174.512,Bluetooth,-57
174.514,Activity,452737.5389701667,,2
174.546,Bluetooth,-52
174.547,Bluetooth,-51
174.585,Bluetooth,-51
174.586,Bluetooth,-52
174.649,Bluetooth,-56
174.726,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
174.727,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
174.728,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
174.728,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
174.729,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
174.757,Altitude,-0.40163230895996094,101.24552917480469
174.781,Bluetooth,-52
174.782,Bluetooth,-51
228.635,Bluetooth,-48
228.636,Bluetooth,-47
228.671,Bluetooth,-48
228.676,Accelerometer,-0.0095062255859375,-0.5430450439453125,-0.8225860595703125
228.676,Gyroscope,0.03557717055082321,-0.010908307507634163,0.03677825257182121
228.677,Attitude,0.5831536628406384,-0.017321234537754034,-0.8921912837301083
228.677,Gravity,-0.014457834884524345,-0.5506591200828552,-0.8346049785614014
228.677,Magnetic-field,8.81390380859375,-10.90789794921875,-37.81592559814453,high
228.691,Bluetooth,-49
228.692,Bluetooth,-48
228.770,Bluetooth,-48
228.771,Bluetooth,-48
228.921,Accelerometer,-0.010009765625,-0.5543365478515625,-0.8180389404296875
228.922,Gyroscope,0.033309221267700195,-0.011812984012067318,-0.02413676120340824
228.923,Attitude,0.5859361045866992,-0.01475469191688577,-0.8856439553593392
228.924,Gravity,-0.01229308731853962,-0.552979588508606,-0.833104133605957
228.924,Magnetic-field,8.941986083984375,-11.284473419189453,-37.47112274169922,high
228.958,Bluetooth,-48
228.989,Bluetooth,-47
228.990,Bluetooth,-49
229.061,Bluetooth,-48
229.062,Bluetooth,-48
229.131,Bluetooth,-50
229.133,Bluetooth,-49
229.161,Bluetooth,-49
229.161,Bluetooth,-49
229.173,Accelerometer,-0.02056884765625,-0.5486297607421875,-0.817291259765625
229.174,Gyroscope,-0.009642506949603558,-0.009807622991502285,-0.000761664065066725
229.176,Attitude,0.5793050786263756,-0.001994806846804072,-0.8928828587676952
229.176,Gravity,-0.0016693396028131247,-0.5474425554275513,-0.8368416428565979
229.176,Magnetic-field,9.396575927734375,-11.198585510253906,-37.312076568603516,high
229.226,Bluetooth,-49
229.227,Bluetooth,-49
229.259,Bluetooth,-50
229.288,Bluetooth,-50
229.397,Bluetooth,-50
229.398,Bluetooth,-49
229.422,Accelerometer,-0.000457763671875,-0.5465545654296875,-0.8502044677734375
229.423,Gyroscope,-0.07756137102842331,0.23397867381572723,0.09132272005081177
229.424,Attitude,0.5784864700191195,0.012545546815603126,-0.878713421542957
229.424,Gravity,0.010503999888896942,-0.5467572808265686,-0.8372252583503723
229.425,Magnetic-field,10.59588623046875,-11.3072509765625,-37.116111755371094,high
229.429,Altitude,-0.0792694091796875,101.24407958984375
229.435,Bluetooth,-49
229.436,Bluetooth,-49
229.438,Heading,305.6676025390625,320.06207275390625,13.885403633117676,10.431610107421875,-11.149978637695312,-37.42268371582031
229.469,Bluetooth,-48
229.470,Bluetooth,-47
229.537,Bluetooth,-49
229.640,Bluetooth,-49
229.641,Bluetooth,-50
229.672,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
229.672,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
229.673,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
229.674,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
229.674,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
229.675,Bluetooth,-48
229.676,Bluetooth,-48
229.708,Bluetooth,-49
229.709,Bluetooth,-49
229.746,Bluetooth,-49
229.747,Bluetooth,-49
229.787,Bluetooth,-48
229.788,Bluetooth,-49
229.819,Bluetooth,-50
229.820,Bluetooth,-50
229.859,Bluetooth,-50
229.895,Bluetooth,-49
229.896,Bluetooth,-50
229.921,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
229.922,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
229.923,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
229.923,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
229.923,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
230.036,Bluetooth,-49
230.037,Bluetooth,-49
230.072,Bluetooth,-50
230.073,Bluetooth,-49
230.106,Bluetooth,-49
230.106,Bluetooth,-48
230.146,Bluetooth,-49
230.171,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
230.172,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
230.173,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
230.174,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
230.174,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
230.177,Bluetooth,-49
230.177,Bluetooth,-49
230.239,Bluetooth,-48
230.239,Bluetooth,-47
230.308,Bluetooth,-49
230.309,Bluetooth,-49
230.345,Bluetooth,-48
230.346,Bluetooth,-47
230.411,Bluetooth,-49
230.412,Bluetooth,-49
230.422,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
230.423,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
230.424,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
230.424,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
230.425,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
230.430,Altitude,-0.1585392951965332,101.24502563476562
230.444,Bluetooth,-48
230.475,Bluetooth,-49
230.476,Bluetooth,-49
230.580,Bluetooth,-49
230.581,Bluetooth,-48
230.613,Bluetooth,-49
230.614,Bluetooth,-49
230.672,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
230.673,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
230.674,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
230.674,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
230.675,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
230.686,Bluetooth,-49
230.687,Bluetooth,-50
230.858,Bluetooth,-50
230.859,Bluetooth,-51
230.891,Bluetooth,-50
230.892,Bluetooth,-49
230.922,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
230.923,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
230.924,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
230.924,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
230.925,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.000,Bluetooth,-57
231.002,Bluetooth,-57
231.035,Bluetooth,-52
231.036,Bluetooth,-53
231.073,Bluetooth,-53
231.074,Bluetooth,-52
231.146,Bluetooth,-58
231.147,Bluetooth,-57
231.172,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.173,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.174,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.174,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.175,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.182,Bluetooth,-63
231.183,Bluetooth,-63
231.252,Bluetooth,-61
231.253,Bluetooth,-61
231.316,Bluetooth,-71
231.318,Bluetooth,-70
231.357,Bluetooth,-64
231.396,Bluetooth,-65
231.397,Bluetooth,-64
231.421,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
231.422,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
231.423,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
231.424,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
231.424,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
231.431,Altitude,-0.24573564529418945,101.24608612060547
231.459,Bluetooth,-58
231.460,Bluetooth,-57
231.504,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.591,Bluetooth,-57
231.592,Bluetooth,-57
231.625,Bluetooth,-55
231.626,Bluetooth,-56
231.659,Bluetooth,-60
231.672,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
231.673,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
231.674,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
231.675,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
231.675,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
231.694,Bluetooth,-53
231.696,Bluetooth,-53
231.763,Bluetooth,-54
231.765,Bluetooth,-54
231.798,Bluetooth,-55
231.799,Bluetooth,-56
231.832,Bluetooth,-59
231.834,Bluetooth,-59
231.899,Bluetooth,-55
231.900,Bluetooth,-55
231.920,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
231.921,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
231.922,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
231.923,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
231.923,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
231.941,Bluetooth,-55
232.008,Bluetooth,-58
232.009,Bluetooth,-59
232.144,Bluetooth,-58
232.146,Bluetooth,-58
232.172,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.173,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.174,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.174,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.175,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.258,Bluetooth,-55
232.297,Bluetooth,-58
232.369,Bluetooth,-55
232.422,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
232.423,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
232.424,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
232.424,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
232.425,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
232.433,Altitude,-0.30915117263793945,101.2468490600586
232.479,Bluetooth,-52
232.480,Bluetooth,-52
232.511,Bluetooth,-51
232.512,Bluetooth,-50
232.549,Bluetooth,-56
232.586,Bluetooth,-56
232.587,Bluetooth,-56
298.245,Bluetooth,-54
298.315,Bluetooth,-54
298.316,Bluetooth,-54
298.350,Bluetooth,-51
298.351,Bluetooth,-51
298.379,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
298.380,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
298.382,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
298.382,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
298.383,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
298.494,Bluetooth,-50
298.494,Bluetooth,-50
298.531,Bluetooth,-55
298.532,Bluetooth,-54
298.629,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
298.631,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
298.632,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
298.633,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
298.633,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
298.703,Bluetooth,-51
298.704,Bluetooth,-52
298.744,Bluetooth,-53
298.744,Bluetooth,-52
298.778,Bluetooth,-50
298.779,Bluetooth,-52
298.808,Bluetooth,-52
298.809,Bluetooth,-53
298.841,Bluetooth,-50
298.881,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
298.882,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
298.883,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
298.884,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
298.884,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
298.941,Bluetooth,-50
298.942,Bluetooth,-51
298.980,Bluetooth,-51
298.981,Bluetooth,-51
299.020,Bluetooth,-53
299.022,Bluetooth,-53
299.054,Bluetooth,-50
299.055,Bluetooth,-51
299.126,Bluetooth,-51
299.127,Bluetooth,-52
299.129,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
299.130,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
299.132,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
299.132,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
299.133,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
299.149,Altitude,0.10040807723999023,101.25355529785156
299.196,Bluetooth,-52
299.197,Bluetooth,-53
299.231,Bluetooth,-51
299.232,Bluetooth,-51
299.268,Bluetooth,-51
299.269,Bluetooth,-50
299.304,Bluetooth,-53
299.305,Bluetooth,-52
299.335,Bluetooth,-51
299.336,Bluetooth,-52
299.379,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
299.380,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
299.381,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
299.382,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
299.382,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
299.399,Bluetooth,-51
299.400,Bluetooth,-51
299.475,Bluetooth,-51
299.476,Bluetooth,-53
299.503,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
299.580,Bluetooth,-50
299.581,Bluetooth,-51
299.616,Bluetooth,-53
299.617,Bluetooth,-53
299.629,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
299.630,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
299.631,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
299.632,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
299.632,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
299.649,Bluetooth,-53
299.650,Bluetooth,-52
299.687,Bluetooth,-52
299.688,Bluetooth,-51
299.726,Bluetooth,-54
299.727,Bluetooth,-53
299.789,Bluetooth,-53
299.790,Bluetooth,-52
299.823,Bluetooth,-51
299.824,Bluetooth,-50
299.857,Bluetooth,-51
299.858,Bluetooth,-51
299.879,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
299.881,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
299.882,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
299.882,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
299.882,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
299.891,Bluetooth,-52
299.892,Bluetooth,-52
299.955,Bluetooth,-50
299.956,Bluetooth,-50
