TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
211.464,Bluetooth,-55
211.466,Bluetooth,-56
211.495,Bluetooth,-77
211.496,Bluetooth,-76
211.527,Bluetooth,-64
211.529,Bluetooth,-63
211.562,Accelerometer,-0.9987945556640625,-0.0935516357421875,0.0696258544921875
211.564,Gyroscope,-0.049492452293634415,-0.02882605604827404,-0.015002119354903698
211.565,Attitude,0.08786237199291956,-1.6346780303259683,-1.5441464387165804
211.567,Gravity,-0.994110643863678,-0.08774936944246292,0.06359200924634933
211.568,Magnetic-field,-57.17478942871094,132.36846923828125,92.06227111816406,high
211.569,Bluetooth,-55
211.571,Bluetooth,-56
211.646,Bluetooth,-62
211.648,Bluetooth,-63
211.679,Bluetooth,-57
211.778,Bluetooth,-62
211.780,Bluetooth,-62
211.811,Accelerometer,-0.9927825927734375,-0.0910186767578125,0.06890869140625
211.812,Gyroscope,-0.07995794713497162,-0.004554271697998047,-0.009497364982962608
211.814,Attitude,0.08877074715076343,-1.6351789823316851,-1.5597415539088124
211.815,Gravity,-0.9939987063407898,-0.08865420520305634,0.06408484280109406
211.816,Magnetic-field,-57.21168518066406,132.3982696533203,92.45020294189453,high
211.972,Bluetooth,-74
211.973,Bluetooth,-75
212.010,Bluetooth,-62
212.011,Bluetooth,-62
212.046,Bluetooth,-57
212.048,Bluetooth,-56
212.060,Accelerometer,-0.9939422607421875,-0.089324951171875,0.0718841552734375
212.061,Gyroscope,-0.009109076112508774,-0.0008404936525039375,0.0317254401743412
212.063,Attitude,0.08240674459705669,-1.6369876455104746,-1.5657127556153285
212.063,Gravity,-0.994424045085907,-0.08231350779533386,0.06591853499412537
212.064,Magnetic-field,-56.98411560058594,132.55166625976562,92.81116485595703,high
212.076,Bluetooth,-68
212.077,Bluetooth,-69
212.116,Bluetooth,-63
212.118,Bluetooth,-63
212.187,Bluetooth,-57
212.189,Bluetooth,-57
212.217,Bluetooth,-71
212.219,Bluetooth,-71
212.251,Bluetooth,-62
212.253,Bluetooth,-62
212.281,Bluetooth,-57
212.282,Bluetooth,-58
212.310,Accelerometer,-0.982574462890625,-0.074859619140625,0.074554443359375
212.311,Gyroscope,-0.007689877413213253,-0.045344844460487366,0.02149277552962303
212.312,Attitude,0.07345115941875992,-1.6409713067438494,-1.5699420219821776
212.312,Gravity,-0.9948492050170898,-0.07338513433933258,0.06992834806442261
212.312,Magnetic-field,-56.86036682128906,133.17222595214844,92.97808837890625,high
212.313,Bluetooth,-57
212.314,Bluetooth,-57
212.348,Bluetooth,-70
212.349,Bluetooth,-70
212.404,Altitude,0.0,100.04097747802734
212.429,Bluetooth,-57
212.430,Bluetooth,-57
212.467,Bluetooth,-68
212.469,Bluetooth,-68
212.541,Bluetooth,-57
212.543,Bluetooth,-57
212.561,Accelerometer,-1.004058837890625,-0.0876007080078125,0.0866851806640625
212.563,Gyroscope,0.06334914267063141,-0.025238510221242905,-0.014621286652982235
212.564,Attitude,0.07123278425317012,-1.6478083607553027,-1.561487401976662
212.565,Gravity,-0.9945076107978821,-0.0711725577712059,0.07674083113670349
212.567,Magnetic-field,-56.82704162597656,133.4507598876953,93.18586730957031,high
212.570,Bluetooth,-70
212.572,Bluetooth,-70
212.605,Bluetooth,-62
212.607,Bluetooth,-63
212.646,Bluetooth,-56
212.647,Bluetooth,-57
212.677,Bluetooth,-69
212.678,Bluetooth,-71
212.712,Bluetooth,-69
212.713,Bluetooth,-71
212.746,Bluetooth,-64
212.747,Bluetooth,-63
212.779,Bluetooth,-57
212.781,Bluetooth,-57
212.811,Accelerometer,-0.9989471435546875,-0.073211669921875,0.0831298828125
212.813,Gyroscope,0.052440304309129715,0.011797537095844746,-0.005655488930642605
212.815,Attitude,0.07016181326872872,-1.647568660596121,-1.5481418230052684
212.816,Gravity,-0.994601309299469,-0.07010426372289658,0.07650823891162872
212.817,Magnetic-field,-56.97389221191406,133.6595458984375,92.91279602050781,high
212.819,Bluetooth,-71
212.821,Bluetooth,-71
212.848,Bluetooth,-65
212.851,Bluetooth,-64
212.910,Bluetooth,-57
212.912,Bluetooth,-58
212.941,Bluetooth,-71
212.944,Bluetooth,-70
212.973,Bluetooth,-65
212.975,Bluetooth,-66
213.009,Bluetooth,-58
213.011,Bluetooth,-57
213.041,Bluetooth,-72
213.043,Bluetooth,-71
213.060,Accelerometer,-0.9980010986328125,-0.0704803466796875,0.080322265625
213.062,Gyroscope,0.04487186670303345,0.005060005933046341,0.015620770864188671
213.063,Attitude,0.06685336245726282,-1.6487252351717312,-1.5410460451087646
213.064,Gravity,-0.9947381019592285,-0.06680357456207275,0.07767616212368011
213.064,Magnetic-field,-56.973968505859375,133.8079071044922,92.72178649902344,high
213.075,Bluetooth,-66
213.076,Bluetooth,-65
213.222,Bluetooth,-67
213.224,Bluetooth,-66
213.260,Bluetooth,-57
213.261,Bluetooth,-57
213.263,Activity,564279.8115972917,stationary,0
213.294,Bluetooth,-74
213.296,Bluetooth,-75
213.310,Accelerometer,-0.9934539794921875,-0.0650482177734375,0.0804290771484375
213.312,Gyroscope,0.05843215063214302,-0.010148773901164532,-0.01836116425693035
213.314,Attitude,0.06756276858821911,-1.6546285739588005,-1.530121927896973
213.315,Gravity,-0.9942148327827454,-0.06751137971878052,0.08354306221008301
213.315,Magnetic-field,-56.99504089355469,133.8071746826172,92.64686584472656,high
213.371,Bluetooth,-57
213.372,Bluetooth,-57
213.404,Bluetooth,-75
213.406,Bluetooth,-75
213.429,Altitude,-0.01849365234375,100.04121398925781
213.442,Bluetooth,-68
213.444,Bluetooth,-66
213.477,Bluetooth,-57
213.478,Bluetooth,-57
213.507,Bluetooth,-57
213.508,Bluetooth,-58
213.545,Bluetooth,-73
213.546,Bluetooth,-74
213.560,Accelerometer,-0.9942779541015625,-0.06634521484375,0.0843963623046875
213.562,Gyroscope,0.017736386507749557,0.029835393652319908,0.00044528054422698915
213.563,Attitude,0.06773578287254121,-1.6508162733348346,-1.5261399871541528
213.563,Gravity,-0.9945142865180969,-0.06768399477005005,0.07975127547979355
213.564,Magnetic-field,-57.166351318359375,133.94161987304688,92.56796264648438,high
213.581,Bluetooth,-66
213.583,Bluetooth,-66
213.654,Bluetooth,-74
213.656,Bluetooth,-74
213.691,Bluetooth,-66
213.693,Bluetooth,-66
213.723,Bluetooth,-58
213.725,Bluetooth,-57
213.786,Bluetooth,-73
213.788,Bluetooth,-73
213.811,Accelerometer,-0.995147705078125,-0.06756591796875,0.0772552490234375
213.812,Gyroscope,-0.014967231079936028,-0.00344533147290349,-7.723167072981596e-06
213.814,Attitude,0.06818294732035861,-1.6483569962237268,-1.5316288130113183
213.815,Gravity,-0.9946771264076233,-0.06813012808561325,0.07730289548635483
213.816,Magnetic-field,-57.06373596191406,133.65359497070312,92.36187744140625,high
213.819,Bluetooth,-65
213.820,Bluetooth,-65
