TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.071,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
214.072,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
214.072,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
214.073,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
214.102,Bluetooth,-60
214.102,Bluetooth,-60
214.170,Bluetooth,-58
214.171,Bluetooth,-59
214.209,Bluetooth,-59
214.210,Bluetooth,-59
214.238,Bluetooth,-59
214.239,Bluetooth,-58
214.270,Bluetooth,-59
214.271,Bluetooth,-59
214.310,Bluetooth,-60
214.311,Bluetooth,-58
214.320,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
214.321,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
214.322,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
214.322,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
214.323,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
214.350,Altitude,-0.3989906311035156,101.26080322265625
214.415,Bluetooth,-59
214.416,Bluetooth,-59
214.452,Bluetooth,-59
214.453,Bluetooth,-59
214.492,Bluetooth,-64
214.494,Bluetooth,-65
214.527,Bluetooth,-59
214.529,Bluetooth,-60
214.558,Bluetooth,-59
214.560,Bluetooth,-59
214.570,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
214.570,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
214.570,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
214.571,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
214.571,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
214.594,Bluetooth,-58
214.667,Bluetooth,-65
214.668,Bluetooth,-64
214.735,Bluetooth,-59
214.736,Bluetooth,-59
214.773,Bluetooth,-64
214.775,Bluetooth,-65
214.807,Bluetooth,-59
214.808,Bluetooth,-59
214.820,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
214.821,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
214.822,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
214.823,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
214.823,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
214.838,Bluetooth,-59
214.839,Bluetooth,-60
214.919,Bluetooth,-59
214.920,Bluetooth,-58
214.956,Bluetooth,-64
214.957,Bluetooth,-63
214.988,Bluetooth,-59
214.989,Bluetooth,-59
215.028,Bluetooth,-59
215.029,Bluetooth,-58
215.070,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
215.071,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
215.073,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
215.073,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
215.074,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
215.157,Bluetooth,-59
215.158,Bluetooth,-58
215.189,Bluetooth,-66
215.190,Bluetooth,-64
