TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
65.922,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
65.923,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
65.924,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
65.946,Bluetooth,-82
65.948,Bluetooth,-83
65.975,Bluetooth,-77
65.977,Bluetooth,-78
66.038,Bluetooth,-74
66.040,Bluetooth,-73
66.070,Bluetooth,-83
66.072,Bluetooth,-83
66.099,Bluetooth,-78
66.100,Bluetooth,-77
66.168,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
66.170,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
66.172,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
66.173,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
66.174,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
66.198,Bluetooth,-82
66.199,Bluetooth,-83
66.230,Bluetooth,-77
66.232,Bluetooth,-80
66.262,Bluetooth,-73
66.264,Bluetooth,-73
66.293,Bluetooth,-83
66.294,Bluetooth,-83
66.358,Bluetooth,-79
66.359,Bluetooth,-79
66.389,Bluetooth,-73
66.391,Bluetooth,-74
66.418,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
66.420,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
66.422,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
66.423,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
66.424,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
66.426,Bluetooth,-85
66.427,Bluetooth,-84
66.451,Bluetooth,-79
66.453,Bluetooth,-79
66.520,Bluetooth,-73
66.522,Bluetooth,-73
66.550,Bluetooth,-84
66.552,Bluetooth,-86
66.579,Bluetooth,-80
66.580,Bluetooth,-80
66.615,Bluetooth,-72
66.616,Bluetooth,-73
66.668,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
66.669,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
66.672,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
66.672,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
66.673,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
66.679,Bluetooth,-85
66.680,Bluetooth,-87
66.708,Bluetooth,-79
66.709,Bluetooth,-78
66.742,Bluetooth,-72
66.744,Bluetooth,-72
66.753,Altitude,-0.3355712890625,100.5500717163086
66.773,Bluetooth,-88
66.774,Bluetooth,-87
66.839,Bluetooth,-81
66.841,Bluetooth,-80
66.871,Bluetooth,-73
66.873,Bluetooth,-73
66.905,Bluetooth,-90
66.907,Bluetooth,-90
66.918,Accelerometer,0.1795654296875,0.9779510498046875,-0.052886962890625
66.920,Gyroscope,0.007309045642614365,-0.024520257487893105,-0.002916161436587572
66.922,Attitude,-1.3733524299594928,1.2127894452019403,2.3139398077472557
66.923,Gravity,0.18372699618339539,0.9805712103843689,-0.06873761117458344
66.924,Magnetic-field,18.175758361816406,46.849735260009766,-20.46575164794922,high
66.935,Bluetooth,-81
66.937,Bluetooth,-81
67.003,Bluetooth,-73
67.005,Bluetooth,-72
67.038,Bluetooth,-91
67.066,Bluetooth,-81
67.068,Bluetooth,-80
67.128,Bluetooth,-72
67.130,Bluetooth,-73
67.160,Bluetooth,-91
67.162,Bluetooth,-90
67.168,Accelerometer,0.183441162109375,0.9781341552734375,-0.05364990234375
67.170,Gyroscope,0.009955961257219315,-0.00941933412104845,0.0008697884040884674
67.172,Attitude,-1.3725173640320312,1.2071934498017987,2.3081118332543724
67.173,Gravity,0.18410365283489227,0.9804070591926575,-0.07005545496940613
67.174,Magnetic-field,18.120309829711914,46.837074279785156,-20.342113494873047,high
67.193,Bluetooth,-82
67.194,Bluetooth,-81
67.223,Bluetooth,-72
67.225,Bluetooth,-72
67.257,Bluetooth,-88
67.259,Bluetooth,-89
67.315,Bluetooth,-81
67.317,Bluetooth,-81
67.346,Bluetooth,-72
67.381,Bluetooth,-90
67.383,Bluetooth,-89
67.414,Bluetooth,-82
67.416,Bluetooth,-82
67.418,Accelerometer,0.1788330078125,0.9789886474609375,-0.050201416015625
67.420,Gyroscope,0.011691276915371418,0.006197974551469088,-0.00042770366417244077
67.422,Attitude,-1.3721150168391885,1.2023290418368744,2.300732042189664
67.423,Gravity,0.18412919342517853,0.9803277254104614,-0.07109244912862778
67.424,Magnetic-field,18.19208526611328,46.75193786621094,-20.330013275146484,high
67.429,Activity,403661.47679375,,2
67.444,Bluetooth,-81
67.446,Bluetooth,-81
67.475,Bluetooth,-72
67.476,Bluetooth,-72
67.506,Bluetooth,-89
67.507,Bluetooth,-89
67.534,Bluetooth,-81
67.535,Bluetooth,-80
67.564,Bluetooth,-81
67.565,Bluetooth,-81
67.594,Bluetooth,-73
67.668,Accelerometer,0.1810150146484375,0.979095458984375,-0.0524139404296875
67.670,Gyroscope,0.01221485435962677,-0.013764814473688602,-0.002665291540324688
67.672,Attitude,-1.3724311571817969,1.1938845839953678,2.2932571454648674
67.673,Gravity,0.18323375284671783,0.9803900718688965,-0.07253055274486542
67.674,Magnetic-field,18.137474060058594,46.718597412109375,-20.66514015197754,high
67.698,Altitude,-0.40691375732421875,100.5509262084961
67.746,Activity,403661.796905,stationary,0
67.755,Bluetooth,-92
67.757,Bluetooth,-91
67.788,Bluetooth,-81
67.790,Bluetooth,-81
67.822,Bluetooth,-71
67.824,Bluetooth,-71
67.918,Accelerometer,0.1769866943359375,0.981781005859375,-0.0484466552734375
67.920,Gyroscope,0.018248777836561203,-0.013407684862613678,-0.004741491749882698
67.922,Attitude,-1.3739251964780006,1.1859473869093888,2.28548497850245
67.923,Gravity,0.18129423260688782,0.9806833863258362,-0.07343253493309021
67.924,Magnetic-field,18.108787536621094,46.61968231201172,-20.80301284790039,high
67.926,Bluetooth,-80
67.927,Bluetooth,-82
67.952,Bluetooth,-71
67.954,Bluetooth,-71
68.017,Bluetooth,-80
68.019,Bluetooth,-81
68.083,Bluetooth,-72
68.085,Bluetooth,-71
68.118,Bluetooth,-91
68.120,Bluetooth,-92
68.148,Bluetooth,-81
68.149,Bluetooth,-80
68.168,Accelerometer,0.1824493408203125,0.979583740234375,-0.0615997314453125
68.170,Gyroscope,0.0017486315919086337,-0.004652276169508696,-0.010062487795948982
68.172,Attitude,-1.376193621629042,1.1889379236852833,2.2870305402279905
68.173,Gravity,0.1794486790895462,0.9811245799064636,-0.07206106185913086
68.174,Magnetic-field,17.98073387145996,46.78289794921875,-20.41532325744629,high
68.178,Bluetooth,-72
68.180,Bluetooth,-73
68.212,Bluetooth,-84
68.213,Bluetooth,-86
68.244,Bluetooth,-86
68.246,Bluetooth,-86
68.273,Bluetooth,-79
68.274,Bluetooth,-80
68.306,Bluetooth,-73
68.307,Bluetooth,-73
68.338,Bluetooth,-81
68.340,Bluetooth,-82
68.387,Activity,403662.43802400003,,2
68.400,Bluetooth,-80
68.402,Bluetooth,-80
68.418,Accelerometer,0.172576904296875,0.980438232421875,-0.0474853515625
68.420,Gyroscope,0.00577905960381031,0.028189027681946754,-0.005225388333201408
68.422,Attitude,-1.3760386922653463,1.1916123389251756,2.279475143565057
68.423,Gravity,0.17978183925151825,0.9810945987701416,-0.0716371014714241
68.424,Magnetic-field,18.1240177154541,46.91218948364258,-20.322792053222656,high
68.436,Bluetooth,-73
68.438,Bluetooth,-73
68.466,Bluetooth,-86
68.468,Bluetooth,-85
68.495,Bluetooth,-79
68.497,Bluetooth,-79
89.657,Bluetooth,-67
89.659,Bluetooth,-66
89.688,Bluetooth,-67
89.689,Bluetooth,-67
89.717,Bluetooth,-68
89.718,Bluetooth,-69
89.734,Accelerometer,0.180694580078125,0.9794158935546875,-0.069488525390625
89.736,Gyroscope,-0.0027201527263969183,-0.013039102777838707,0.0019382486352697015
89.738,Attitude,-1.37091008119521,1.2593833046588365,0.654096011133992
89.739,Gravity,0.1890072226524353,0.9800891876220703,-0.06083882227540016
89.739,Magnetic-field,24.181324005126953,47.579681396484375,7.5651702880859375,high
89.747,Bluetooth,-66
89.748,Bluetooth,-66
89.813,Bluetooth,-68
89.814,Bluetooth,-68
89.842,Bluetooth,-68
89.843,Bluetooth,-68
89.873,Bluetooth,-66
89.875,Bluetooth,-66
89.938,Bluetooth,-69
89.939,Bluetooth,-69
89.966,Bluetooth,-68
89.968,Bluetooth,-67
89.984,Accelerometer,0.1826324462890625,0.9779205322265625,-0.0704803466796875
89.986,Gyroscope,0.0075604477897286415,-0.00034194986801594496,-0.006265086587518454
89.988,Attitude,-1.372046388224733,1.2664251408122729,0.6594695485074066
89.989,Gravity,0.18836842477321625,0.9803141355514526,-0.05917259305715561
89.990,Magnetic-field,24.127544403076172,47.50098419189453,7.587696075439453,high
90.001,Bluetooth,-65
90.002,Bluetooth,-66
90.031,Bluetooth,-68
90.033,Bluetooth,-68
90.061,Bluetooth,-69
90.063,Bluetooth,-68
90.154,Bluetooth,-69
90.156,Bluetooth,-68
90.214,Bluetooth,-69
90.215,Bluetooth,-69
90.234,Accelerometer,0.1833343505859375,0.9769134521484375,-0.067901611328125
90.236,Gyroscope,0.0044394894503057,0.00023382554354611784,0.0023036343045532703
90.238,Attitude,-1.3720078622306802,1.273070773644237,0.663355098634324
90.239,Gravity,0.18879422545433044,0.9803065657615662,-0.057930734008550644
90.240,Magnetic-field,24.178951263427734,47.70873260498047,7.560108184814453,high
90.245,Bluetooth,-66
90.246,Bluetooth,-66
90.279,Bluetooth,-68
90.280,Bluetooth,-68
90.293,Altitude,0.0,100.54220581054688
90.308,Bluetooth,-69
90.309,Bluetooth,-68
90.340,Bluetooth,-67
90.342,Bluetooth,-69
90.371,Bluetooth,-67
90.374,Bluetooth,-67
90.404,Bluetooth,-67
90.406,Bluetooth,-68
90.438,Bluetooth,-69
90.439,Bluetooth,-68
90.484,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
90.486,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
90.488,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
90.489,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
90.490,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
90.506,Activity,403684.55598975,stationary,0
90.532,Bluetooth,-68
90.533,Bluetooth,-68
90.560,Bluetooth,-68
90.561,Bluetooth,-69
90.592,Bluetooth,-67
90.593,Bluetooth,-66
90.622,Bluetooth,-67
90.624,Bluetooth,-66
90.653,Bluetooth,-68
90.655,Bluetooth,-68
90.682,Bluetooth,-70
90.683,Bluetooth,-69
90.713,Bluetooth,-65
90.715,Bluetooth,-66
90.734,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
90.736,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
90.738,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
90.738,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
90.739,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
90.775,Bluetooth,-68
90.777,Bluetooth,-68
90.804,Bluetooth,-69
90.806,Bluetooth,-69
90.896,Bluetooth,-67
90.898,Bluetooth,-66
90.926,Bluetooth,-69
90.928,Bluetooth,-68
90.958,Bluetooth,-67
90.960,Bluetooth,-66
90.984,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
90.986,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
90.988,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
90.989,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
90.989,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
90.993,Bluetooth,-69
90.994,Bluetooth,-68
91.051,Bluetooth,-68
91.115,Bluetooth,-66
91.117,Bluetooth,-67
91.149,Bluetooth,-67
91.150,Bluetooth,-67
91.181,Bluetooth,-68
91.183,Bluetooth,-69
91.216,Bluetooth,-67
91.217,Bluetooth,-66
91.234,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
91.236,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
91.238,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
91.239,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
91.240,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
91.246,Bluetooth,-69
91.248,Bluetooth,-69
91.276,Bluetooth,-67
91.278,Bluetooth,-67
91.313,Altitude,0.05812835693359375,100.54151916503906
91.401,Bluetooth,-69
91.403,Bluetooth,-68
91.437,Bluetooth,-67
91.438,Bluetooth,-65
91.469,Bluetooth,-68
91.471,Bluetooth,-68
91.484,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
91.486,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
91.488,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
91.489,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
91.489,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
91.499,Bluetooth,-68
91.501,Bluetooth,-68
91.530,Bluetooth,-68
91.531,Bluetooth,-67
91.562,Bluetooth,-66
91.563,Bluetooth,-66
91.596,Bluetooth,-69
91.598,Bluetooth,-68
91.629,Bluetooth,-69
91.630,Bluetooth,-68
91.661,Bluetooth,-69
91.663,Bluetooth,-68
91.696,Bluetooth,-66
91.697,Bluetooth,-66
91.728,Bluetooth,-67
91.729,Bluetooth,-67
91.734,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
91.736,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
91.738,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
91.739,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
91.739,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
91.761,Bluetooth,-68
91.763,Bluetooth,-67
91.796,Bluetooth,-67
91.797,Bluetooth,-67
91.830,Bluetooth,-68
91.831,Bluetooth,-68
91.861,Bluetooth,-69
91.863,Bluetooth,-69
91.892,Bluetooth,-68
91.893,Bluetooth,-69
91.922,Bluetooth,-66
91.924,Bluetooth,-65
91.953,Bluetooth,-68
91.955,Bluetooth,-69
91.984,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
91.986,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
91.988,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
91.989,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
91.990,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
92.019,Bluetooth,-68
92.021,Bluetooth,-67
92.050,Bluetooth,-72
92.051,Bluetooth,-71
92.111,Bluetooth,-73
92.113,Bluetooth,-73
92.141,Bluetooth,-70
92.143,Bluetooth,-69
92.206,Bluetooth,-75
92.206,Bluetooth,-75
92.234,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
92.235,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
92.237,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
92.237,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
92.238,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
92.240,Bluetooth,-73
92.241,Bluetooth,-73
92.333,Altitude,0.11626434326171875,100.54082489013672
92.335,Bluetooth,-73
92.337,Bluetooth,-74
92.364,Bluetooth,-74
92.365,Bluetooth,-74
92.399,Bluetooth,-79
92.400,Bluetooth,-78
92.434,Bluetooth,-75
92.436,Bluetooth,-76
92.484,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
92.486,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
92.488,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
92.489,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
92.490,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
92.494,Bluetooth,-77
92.495,Bluetooth,-77
92.525,Bluetooth,-76
92.526,Bluetooth,-72
92.557,Bluetooth,-74
92.558,Bluetooth,-74
92.734,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
92.736,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
92.738,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
92.739,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
92.740,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
92.809,Bluetooth,-72
92.810,Bluetooth,-72
92.842,Bluetooth,-79
92.843,Bluetooth,-79
92.872,Bluetooth,-74
92.874,Bluetooth,-73
92.938,Bluetooth,-71
92.967,Bluetooth,-78
92.984,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
92.985,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
92.986,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
92.986,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
92.987,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
93.000,Bluetooth,-73
93.001,Bluetooth,-72
93.036,Bluetooth,-71
93.037,Bluetooth,-71
93.098,Bluetooth,-67
93.099,Bluetooth,-68
93.132,Bluetooth,-71
93.133,Bluetooth,-72
93.166,Bluetooth,-70
93.168,Bluetooth,-70
93.234,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
93.236,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
93.238,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
93.238,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
93.239,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
93.295,Bluetooth,-71
93.297,Bluetooth,-72
93.353,Altitude,0.24837493896484375,100.53926086425781
93.395,Bluetooth,-70
93.397,Bluetooth,-70
93.425,Bluetooth,-70
93.427,Bluetooth,-71
93.457,Bluetooth,-79
93.458,Bluetooth,-78
93.484,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
93.486,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
93.488,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
93.489,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
93.490,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
93.492,Bluetooth,-71
93.493,Bluetooth,-71
170.382,Bluetooth,-67
170.384,Bluetooth,-67
170.413,Bluetooth,-65
170.415,Bluetooth,-67
170.441,Bluetooth,-66
170.443,Bluetooth,-66
170.454,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.456,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.457,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.458,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.458,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.476,Bluetooth,-66
170.477,Bluetooth,-68
170.506,Bluetooth,-67
170.507,Bluetooth,-65
170.540,Bluetooth,-67
170.542,Bluetooth,-65
170.570,Bluetooth,-66
170.572,Bluetooth,-66
170.603,Bluetooth,-68
170.605,Bluetooth,-68
170.669,Bluetooth,-65
170.671,Bluetooth,-66
170.702,Bluetooth,-66
170.703,Bluetooth,-67
170.705,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
170.707,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
170.708,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
170.709,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
170.710,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
170.735,Bluetooth,-67
170.736,Bluetooth,-66
170.769,Bluetooth,-66
170.771,Bluetooth,-65
170.798,Bluetooth,-66
170.799,Bluetooth,-66
170.928,Bluetooth,-64
170.929,Bluetooth,-65
170.954,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.956,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.957,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.958,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.959,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.990,Bluetooth,-67
170.991,Bluetooth,-68
171.023,Bluetooth,-65
171.024,Bluetooth,-64
171.044,Altitude,-0.901031494140625,100.5498046875
171.085,Bluetooth,-67
171.086,Bluetooth,-67
171.175,Bluetooth,-65
171.177,Bluetooth,-66
171.204,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.206,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.207,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.208,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.209,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.210,Bluetooth,-67
171.211,Bluetooth,-67
171.240,Bluetooth,-65
171.242,Bluetooth,-65
171.270,Bluetooth,-65
171.272,Bluetooth,-66
171.299,Bluetooth,-65
171.301,Bluetooth,-65
171.364,Bluetooth,-64
171.366,Bluetooth,-65
171.425,Bluetooth,-65
171.427,Bluetooth,-65
171.454,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
171.456,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
171.457,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
171.458,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
171.459,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
171.461,Bluetooth,-66
171.462,Bluetooth,-67
171.493,Bluetooth,-63
171.494,Bluetooth,-64
171.521,Bluetooth,-64
171.523,Bluetooth,-65
171.552,Bluetooth,-66
171.553,Bluetooth,-64
171.583,Bluetooth,-66
171.585,Bluetooth,-66
171.615,Bluetooth,-64
171.617,Bluetooth,-64
171.648,Bluetooth,-66
171.650,Bluetooth,-65
171.680,Bluetooth,-66
171.682,Bluetooth,-66
171.703,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
171.705,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
171.706,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
171.707,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
171.708,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
171.711,Bluetooth,-67
171.712,Bluetooth,-66
171.779,Bluetooth,-66
171.781,Bluetooth,-66
171.813,Bluetooth,-65
171.815,Bluetooth,-67
171.844,Bluetooth,-66
171.845,Bluetooth,-67
171.878,Bluetooth,-65
171.879,Bluetooth,-65
171.940,Bluetooth,-66
171.941,Bluetooth,-65
171.954,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.956,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
171.957,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.958,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.959,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
171.971,Bluetooth,-65
171.973,Bluetooth,-66
172.003,Bluetooth,-66
172.004,Bluetooth,-67
172.038,Bluetooth,-66
172.040,Bluetooth,-66
172.066,Altitude,-0.7345657348632812,100.54782104492188
172.072,Bluetooth,-65
172.073,Bluetooth,-65
172.105,Bluetooth,-66
172.107,Bluetooth,-66
172.139,Bluetooth,-67
172.140,Bluetooth,-67
172.172,Bluetooth,-66
172.174,Bluetooth,-66
172.203,Bluetooth,-68
172.205,Bluetooth,-66
172.207,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.208,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.209,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.210,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.211,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.268,Bluetooth,-67
172.270,Bluetooth,-68
172.299,Bluetooth,-67
172.301,Bluetooth,-66
172.333,Bluetooth,-66
172.335,Bluetooth,-67
172.362,Bluetooth,-66
172.363,Bluetooth,-67
172.422,Bluetooth,-66
172.424,Bluetooth,-65
172.454,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
172.456,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
172.457,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
172.458,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
172.459,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
172.460,Bluetooth,-68
172.461,Bluetooth,-68
172.486,Bluetooth,-66
172.488,Bluetooth,-67
172.521,Bluetooth,-66
172.522,Bluetooth,-66
172.551,Bluetooth,-66
172.553,Bluetooth,-66
172.583,Bluetooth,-66
172.584,Bluetooth,-67
172.614,Bluetooth,-65
172.616,Bluetooth,-65
172.645,Bluetooth,-66
172.646,Bluetooth,-65
172.678,Bluetooth,-64
172.679,Bluetooth,-65
172.704,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
172.706,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
172.707,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
172.708,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
172.709,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
172.712,Bluetooth,-65
172.713,Bluetooth,-65
172.744,Bluetooth,-65
172.746,Bluetooth,-65
172.777,Bluetooth,-66
172.842,Bluetooth,-65
172.843,Bluetooth,-65
172.939,Bluetooth,-64
172.941,Bluetooth,-64
172.954,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.956,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.957,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.958,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.959,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.969,Bluetooth,-64
173.089,Altitude,-0.7345657348632812,100.54782104492188
173.099,Bluetooth,-64
173.100,Bluetooth,-64
173.131,Bluetooth,-65
173.133,Bluetooth,-65
173.204,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.206,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.207,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.208,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.209,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.224,Bluetooth,-64
173.225,Bluetooth,-64
173.259,Bluetooth,-65
173.260,Bluetooth,-65
173.290,Bluetooth,-64
173.292,Bluetooth,-62
173.321,Bluetooth,-64
173.323,Bluetooth,-65
173.352,Bluetooth,-65
173.354,Bluetooth,-65
173.385,Bluetooth,-64
173.417,Bluetooth,-63
173.418,Bluetooth,-64
173.450,Bluetooth,-64
173.451,Bluetooth,-66
173.454,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
173.455,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
173.457,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
