TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.965,Bluetooth,-64
150.001,Bluetooth,-61
150.002,Bluetooth,-62
150.006,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
150.007,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
150.008,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
150.009,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
150.009,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
150.033,Bluetooth,-63
150.034,Bluetooth,-64
150.064,Bluetooth,-64
150.064,Bluetooth,-64
150.125,Bluetooth,-59
150.127,Bluetooth,-59
150.256,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
150.257,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
150.258,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
150.259,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
150.259,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
150.282,Activity,453306.2438905417,,2
150.298,Bluetooth,-60
150.331,Bluetooth,-66
150.332,Bluetooth,-66
150.363,Bluetooth,-61
150.363,Bluetooth,-63
150.399,Bluetooth,-61
150.400,Bluetooth,-61
150.437,Bluetooth,-66
150.439,Bluetooth,-66
150.506,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
150.507,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
150.508,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
150.509,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
150.509,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
150.510,Bluetooth,-66
150.567,Bluetooth,-66
150.568,Bluetooth,-66
150.637,Bluetooth,-66
150.637,Bluetooth,-66
150.677,Bluetooth,-64
150.678,Bluetooth,-64
150.754,Bluetooth,-63
150.755,Bluetooth,-63
150.756,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
150.757,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
150.758,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
150.758,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
150.759,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
150.785,Altitude,0.08455419540405273,101.26217651367188
150.791,Bluetooth,-62
150.792,Bluetooth,-63
150.826,Bluetooth,-57
150.858,Bluetooth,-61
150.859,Bluetooth,-61
150.889,Bluetooth,-58
150.890,Bluetooth,-57
150.926,Bluetooth,-60
150.927,Bluetooth,-60
150.966,Bluetooth,-61
150.967,Bluetooth,-62
222.987,Bluetooth,-54
222.988,Bluetooth,-55
223.013,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
223.014,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
223.015,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
223.016,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
223.016,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
223.024,Bluetooth,-54
223.025,Bluetooth,-54
223.058,Bluetooth,-56
223.059,Bluetooth,-57
223.096,Bluetooth,-56
223.097,Bluetooth,-56
223.133,Bluetooth,-55
223.164,Bluetooth,-54
223.164,Bluetooth,-54
223.264,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
223.265,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
223.266,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
223.267,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
223.267,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
223.350,Bluetooth,-48
223.351,Bluetooth,-49
223.384,Bluetooth,-52
223.385,Bluetooth,-54
223.419,Bluetooth,-53
223.448,Bluetooth,-53
223.450,Bluetooth,-54
223.483,Bluetooth,-48
223.484,Bluetooth,-49
223.513,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
223.514,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
223.514,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
223.515,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
223.515,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
223.523,Bluetooth,-52
223.524,Bluetooth,-52
223.560,Bluetooth,-53
223.561,Bluetooth,-53
223.590,Bluetooth,-53
223.591,Bluetooth,-54
223.622,Bluetooth,-50
223.659,Bluetooth,-54
223.661,Bluetooth,-53
223.690,Bluetooth,-53
223.691,Bluetooth,-55
223.726,Bluetooth,-49
223.763,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
223.764,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
223.765,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
223.766,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
223.766,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
223.767,Bluetooth,-53
223.768,Bluetooth,-53
223.788,Altitude,0.05813121795654297,101.25939178466797
223.795,Bluetooth,-51
223.796,Bluetooth,-51
223.834,Bluetooth,-57
223.835,Bluetooth,-56
223.869,Bluetooth,-55
223.870,Bluetooth,-55
223.901,Bluetooth,-52
223.902,Bluetooth,-54
223.942,Bluetooth,-55
223.943,Bluetooth,-56
224.011,Bluetooth,-58
224.013,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
224.014,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
224.015,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
224.015,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
224.016,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
224.051,Bluetooth,-52
224.052,Bluetooth,-55
224.083,Bluetooth,-55
224.083,Bluetooth,-57
224.159,Bluetooth,-52
224.161,Bluetooth,-53
224.188,Bluetooth,-54
224.190,Bluetooth,-53
224.208,Activity,453380.171993375,stationary,0
224.260,Bluetooth,-59
224.261,Bluetooth,-59
224.263,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
224.264,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
224.265,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
224.265,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
224.266,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
224.295,Bluetooth,-54
224.296,Bluetooth,-54
224.329,Bluetooth,-54
224.402,Bluetooth,-61
224.403,Bluetooth,-61
224.507,Bluetooth,-54
224.508,Bluetooth,-54
224.513,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
224.513,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
224.514,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
224.514,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
224.515,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
224.568,Bluetooth,-59
224.569,Bluetooth,-58
224.599,Bluetooth,-52
224.600,Bluetooth,-54
224.630,Bluetooth,-59
224.700,Bluetooth,-55
224.701,Bluetooth,-54
224.733,Bluetooth,-52
224.734,Bluetooth,-53
224.762,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
224.763,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
224.764,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
224.765,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
224.765,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
224.789,Altitude,0.05813121795654297,101.25939178466797
224.839,Bluetooth,-52
224.840,Bluetooth,-53
224.847,Activity,453380.81198237505,,2
224.952,Bluetooth,-51
224.953,Bluetooth,-51
224.989,Bluetooth,-51
224.990,Bluetooth,-52
225.012,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
225.014,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
225.014,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
225.015,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
225.015,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
225.191,Bluetooth,-51
225.191,Bluetooth,-50
225.227,Bluetooth,-51
225.263,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
225.264,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
225.265,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
225.265,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
225.266,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
225.360,Bluetooth,-51
225.361,Bluetooth,-50
225.421,Bluetooth,-52
225.422,Bluetooth,-51
225.513,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
225.514,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
225.515,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
225.515,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
225.516,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
225.527,Bluetooth,-50
225.594,Bluetooth,-53
225.594,Bluetooth,-52
225.662,Bluetooth,-50
225.663,Bluetooth,-49
225.733,Bluetooth,-49
225.734,Bluetooth,-49
225.763,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
225.764,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
225.765,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
225.765,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
225.766,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
225.907,Bluetooth,-48
225.907,Bluetooth,-48
225.941,Bluetooth,-49
225.942,Bluetooth,-50
226.009,Bluetooth,-47
226.010,Bluetooth,-47
226.012,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
226.013,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
226.013,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
226.013,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
226.014,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
226.043,Bluetooth,-50
226.044,Bluetooth,-50
226.077,Bluetooth,-52
226.078,Bluetooth,-52
226.109,Bluetooth,-52
226.141,Bluetooth,-52
226.142,Bluetooth,-51
226.264,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
226.265,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
226.266,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
226.267,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
226.267,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
226.309,Altitude,0.05813121795654297,101.25939178466797
226.330,Bluetooth,-49
226.364,Bluetooth,-53
226.365,Bluetooth,-53
226.402,Bluetooth,-52
226.403,Bluetooth,-51
226.434,Bluetooth,-47
226.513,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
226.514,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
226.515,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
226.516,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
226.516,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
226.601,Bluetooth,-49
226.602,Bluetooth,-49
226.742,Bluetooth,-51
226.743,Bluetooth,-51
226.763,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
226.764,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
226.765,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
226.765,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
226.766,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
298.278,Bluetooth,-70
298.278,Bluetooth,-69
298.314,Bluetooth,-54
298.314,Bluetooth,-55
298.385,Bluetooth,-69
298.386,Bluetooth,-69
298.425,Bluetooth,-72
298.431,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
298.432,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
298.433,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
298.433,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
298.434,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
298.456,Bluetooth,-55
298.457,Bluetooth,-55
298.496,Bluetooth,-57
298.497,Bluetooth,-57
298.605,Bluetooth,-57
298.606,Bluetooth,-57
298.681,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
298.682,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
298.683,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
298.684,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
298.684,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
298.711,Altitude,-0.034349918365478516,101.26105499267578
298.730,Bluetooth,-54
298.760,Bluetooth,-72
298.761,Bluetooth,-73
298.792,Bluetooth,-55
298.793,Bluetooth,-54
298.864,Bluetooth,-72
298.865,Bluetooth,-71
298.899,Bluetooth,-54
298.900,Bluetooth,-54
298.928,Bluetooth,-54
298.929,Bluetooth,-54
298.931,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
298.932,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
298.933,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
298.933,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
298.934,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
298.999,Bluetooth,-73
299.000,Bluetooth,-73
299.040,Bluetooth,-72
299.041,Bluetooth,-72
299.177,Bluetooth,-72
299.178,Bluetooth,-71
299.181,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
299.182,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
299.183,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
299.183,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
299.184,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
299.316,Bluetooth,-71
299.357,Bluetooth,-70
299.358,Bluetooth,-71
299.392,Bluetooth,-55
299.393,Bluetooth,-53
299.426,Bluetooth,-55
299.426,Bluetooth,-57
299.431,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
299.432,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
299.433,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
299.433,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
299.434,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
299.465,Bluetooth,-68
299.569,Bluetooth,-58
299.571,Bluetooth,-58
299.608,Bluetooth,-54
299.641,Bluetooth,-68
299.642,Bluetooth,-67
299.681,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
299.682,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
299.683,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
299.684,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
299.684,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
299.708,Bluetooth,-54
299.709,Bluetooth,-54
299.712,Altitude,-0.06605815887451172,101.26144409179688
299.738,Bluetooth,-58
299.740,Bluetooth,-59
299.771,Bluetooth,-67
299.772,Bluetooth,-68
299.809,Bluetooth,-53
299.885,Bluetooth,-69
299.885,Bluetooth,-69
299.917,Bluetooth,-58
299.931,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
299.932,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
299.933,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
299.933,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
299.934,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
299.990,Bluetooth,-67
299.991,Bluetooth,-66
300.029,Bluetooth,-54
300.030,Bluetooth,-53
300.068,Bluetooth,-58
300.070,Bluetooth,-58
300.098,Bluetooth,-65
300.099,Bluetooth,-65
300.133,Bluetooth,-54
300.134,Bluetooth,-54
300.165,Bluetooth,-57
300.165,Bluetooth,-58
300.181,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
300.183,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
300.184,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
300.185,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
300.185,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
300.203,Bluetooth,-65
300.204,Bluetooth,-65
300.280,Bluetooth,-58
300.281,Bluetooth,-57
300.345,Bluetooth,-64
300.346,Bluetooth,-64
300.419,Bluetooth,-58
300.420,Bluetooth,-59
300.431,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
300.432,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
300.434,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
300.435,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
300.435,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
300.515,Bluetooth,-53
300.554,Bluetooth,-55
300.555,Bluetooth,-55
300.593,Bluetooth,-60
300.594,Bluetooth,-59
300.628,Bluetooth,-63
300.630,Bluetooth,-64
300.659,Bluetooth,-53
300.660,Bluetooth,-53
300.681,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
300.682,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
300.684,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
300.684,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
300.684,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
300.712,Altitude,-0.08983898162841797,101.26171112060547
300.794,Bluetooth,-51
300.795,Bluetooth,-53
300.835,Bluetooth,-57
300.910,Bluetooth,-57
300.911,Bluetooth,-56
300.931,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
300.932,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
300.933,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
300.934,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
300.935,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
300.950,Bluetooth,-65
300.952,Bluetooth,-64
301.022,Bluetooth,-57
301.022,Bluetooth,-56
301.059,Bluetooth,-64
301.096,Bluetooth,-53
301.097,Bluetooth,-53
301.135,Bluetooth,-65
301.182,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
301.183,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
301.184,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
301.185,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
301.185,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
301.208,Bluetooth,-57
301.209,Bluetooth,-56
301.269,Bluetooth,-65
301.270,Bluetooth,-65
301.369,Bluetooth,-65
301.370,Bluetooth,-66
301.403,Bluetooth,-53
301.404,Bluetooth,-52
301.431,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
301.433,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
301.433,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
301.434,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
301.435,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
301.443,Bluetooth,-56
301.445,Bluetooth,-56
301.482,Bluetooth,-66
301.483,Bluetooth,-67
301.521,Bluetooth,-53
301.522,Bluetooth,-52
301.551,Bluetooth,-52
301.552,Bluetooth,-52
301.588,Bluetooth,-57
301.589,Bluetooth,-57
301.618,Bluetooth,-65
301.619,Bluetooth,-66
301.681,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
301.682,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
301.683,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
301.683,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
301.684,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
301.691,Bluetooth,-56
301.692,Bluetooth,-56
301.713,Altitude,-0.1109771728515625,101.26197052001953
301.722,Bluetooth,-56
301.755,Bluetooth,-58
301.756,Bluetooth,-56
301.792,Bluetooth,-66
301.793,Bluetooth,-66
301.834,Bluetooth,-52
301.835,Bluetooth,-52
301.869,Bluetooth,-57
301.871,Bluetooth,-56
301.930,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
301.931,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
301.933,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
301.933,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
301.934,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
301.976,Activity,453457.94082712504,stationary,0
302.009,Bluetooth,-66
302.080,Bluetooth,-66
302.080,Bluetooth,-66
302.120,Bluetooth,-52
302.121,Bluetooth,-52
302.180,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
302.181,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
302.181,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
302.181,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
302.181,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
378.630,Bluetooth,-60
378.630,Bluetooth,-60
378.665,Bluetooth,-61
378.666,Bluetooth,-62
378.684,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.685,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.686,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.687,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.687,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.814,Bluetooth,-58
378.854,Bluetooth,-61
378.855,Bluetooth,-62
378.884,Bluetooth,-57
378.885,Bluetooth,-57
378.922,Bluetooth,-58
378.923,Bluetooth,-58
378.934,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.935,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.936,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.937,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.937,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.989,Bluetooth,-62
378.990,Bluetooth,-64
379.023,Bluetooth,-57
379.024,Bluetooth,-56
379.090,Bluetooth,-64
379.091,Bluetooth,-65
379.125,Bluetooth,-64
379.160,Bluetooth,-65
379.161,Bluetooth,-65
379.183,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
379.184,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
379.184,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
379.184,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
379.184,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
379.190,Bluetooth,-56
379.190,Bluetooth,-57
379.197,Altitude,0.0,101.2612533569336
379.224,Bluetooth,-61
379.225,Bluetooth,-60
379.259,Bluetooth,-64
379.260,Bluetooth,-65
379.333,Bluetooth,-59
379.334,Bluetooth,-59
379.409,Bluetooth,-64
379.434,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
379.435,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
379.436,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
379.437,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
379.438,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.623,Bluetooth,-58
379.624,Bluetooth,-58
379.684,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.685,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.686,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.687,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.687,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.766,Bluetooth,-61
379.768,Bluetooth,-61
379.801,Bluetooth,-59
379.802,Bluetooth,-59
379.838,Bluetooth,-56
379.839,Bluetooth,-56
379.868,Bluetooth,-61
379.869,Bluetooth,-61
379.933,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.934,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.935,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.936,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.937,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.971,Bluetooth,-56
379.972,Bluetooth,-56
380.144,Bluetooth,-56
380.145,Bluetooth,-55
380.184,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
380.185,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
380.186,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
380.187,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
380.187,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
380.247,Bluetooth,-55
380.248,Bluetooth,-54
380.282,Bluetooth,-60
380.283,Bluetooth,-59
380.312,Bluetooth,-58
380.345,Bluetooth,-60
380.346,Bluetooth,-60
380.379,Bluetooth,-59
380.380,Bluetooth,-60
380.434,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
380.436,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
380.437,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
380.438,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
380.439,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
380.487,Bluetooth,-56
380.488,Bluetooth,-57
380.520,Bluetooth,-58
380.521,Bluetooth,-58
380.558,Bluetooth,-55
380.559,Bluetooth,-54
380.628,Bluetooth,-55
380.659,Bluetooth,-61
380.660,Bluetooth,-61
380.683,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
380.684,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
380.685,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
380.686,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
380.686,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
380.694,Bluetooth,-54
380.695,Bluetooth,-55
380.718,Altitude,0.010569572448730469,101.26111602783203
