TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
193.663,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
193.758,Bluetooth,-71
193.759,Bluetooth,-70
193.790,Bluetooth,-85
193.820,Bluetooth,-80
193.821,Bluetooth,-81
193.849,Bluetooth,-81
193.850,Bluetooth,-81
193.879,Bluetooth,-71
193.881,Bluetooth,-71
193.910,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
193.911,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
193.912,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
193.912,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
193.913,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
193.979,Bluetooth,-74
193.980,Bluetooth,-74
194.042,Bluetooth,-79
194.043,Bluetooth,-80
194.145,Bluetooth,-77
194.147,Bluetooth,-77
194.160,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
194.161,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
194.162,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
194.162,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
194.163,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
194.242,Bluetooth,-90
194.243,Bluetooth,-90
194.273,Bluetooth,-75
194.274,Bluetooth,-76
194.308,Bluetooth,-71
194.308,Bluetooth,-71
194.397,Bluetooth,-76
194.398,Bluetooth,-76
194.410,Accelerometer,0.2754669189453125,-0.940155029296875,-0.2689666748046875
194.411,Gyroscope,0.05747075006365776,-0.13643427193164825,0.013449495658278465
194.412,Attitude,1.186967602613324,0.7189030049935438,0.8870947190068559
194.412,Gravity,0.24661289155483246,-0.9272376894950867,-0.2818017899990082
194.413,Magnetic-field,11.584335327148438,-49.10337829589844,7.4034423828125,high
194.431,Bluetooth,-70
194.432,Bluetooth,-71
194.460,Altitude,0.02114105224609375,99.96895599365234
194.521,Bluetooth,-77
194.523,Bluetooth,-76
194.558,Bluetooth,-71
194.559,Bluetooth,-72
194.589,Bluetooth,-85
194.591,Bluetooth,-85
194.620,Bluetooth,-77
194.621,Bluetooth,-77
194.660,Accelerometer,0.2686309814453125,-0.921356201171875,-0.2765655517578125
194.661,Gyroscope,-0.0043840957805514336,-0.003260774305090308,-0.010632670484483242
194.662,Attitude,1.1808721957411652,0.7240642520714282,0.8842921126200004
194.662,Gravity,0.25180357694625854,-0.924937903881073,-0.28475409746170044
194.663,Magnetic-field,11.797607421875,-49.3118896484375,7.5167999267578125,high
194.682,Bluetooth,-75
194.684,Bluetooth,-75
194.716,Bluetooth,-87
194.718,Bluetooth,-87
194.747,Bluetooth,-78
194.748,Bluetooth,-78
194.784,Bluetooth,-83
194.785,Bluetooth,-83
194.846,Bluetooth,-76
194.847,Bluetooth,-76
194.880,Bluetooth,-80
194.882,Bluetooth,-80
194.910,Accelerometer,0.2596282958984375,-0.91961669921875,-0.28173828125
194.911,Gyroscope,-0.06315340101718903,0.1458999514579773,0.005468268413096666
194.912,Attitude,1.1785607146248058,0.7528774660632667,0.9004659127792821
194.912,Gravity,0.2613637447357178,-0.9240567684173584,-0.2789410352706909
194.913,Magnetic-field,11.425949096679688,-49.45093536376953,7.4338531494140625,high
194.913,Bluetooth,-81
194.914,Bluetooth,-82
194.947,Bluetooth,-71
194.948,Bluetooth,-70
195.043,Bluetooth,-84
195.044,Bluetooth,-85
195.075,Bluetooth,-80
195.076,Bluetooth,-80
195.159,Accelerometer,0.2465362548828125,-0.922515869140625,-0.2855682373046875
195.160,Gyroscope,0.005751362536102533,0.20555342733860016,0.036734044551849365
195.161,Attitude,1.1830176544945736,0.7843085084887874,0.9222601445032459
195.161,Gravity,0.2670888304710388,-0.9257513284683228,-0.26767152547836304
195.162,Magnetic-field,10.358810424804688,-49.312538146972656,7.766937255859375,high
195.172,Bluetooth,-84
195.173,Bluetooth,-85
195.272,Bluetooth,-81
195.273,Bluetooth,-82
195.302,Bluetooth,-80
195.304,Bluetooth,-81
195.335,Bluetooth,-68
195.336,Bluetooth,-68
195.410,Accelerometer,0.256622314453125,-0.944091796875,-0.2769012451171875
195.411,Gyroscope,0.0266537144780159,0.0813923254609108,0.028026308864355087
195.412,Attitude,1.190576930132335,0.804093764076032,0.9268818728360639
195.413,Gravity,0.2672843337059021,-0.9285832047462463,-0.25747254490852356
195.413,Magnetic-field,9.679351806640625,-49.286521911621094,7.969451904296875,high
195.461,Altitude,0.02114105224609375,99.96895599365234
195.463,Bluetooth,-69
195.464,Bluetooth,-69
195.499,Bluetooth,-80
195.501,Bluetooth,-81
195.528,Bluetooth,-77
195.530,Bluetooth,-77
195.592,Bluetooth,-69
195.593,Bluetooth,-68
195.622,Bluetooth,-86
195.622,Bluetooth,-87
195.656,Bluetooth,-77
195.657,Bluetooth,-75
195.660,Accelerometer,0.26995849609375,-0.9386138916015625,-0.2889862060546875
195.661,Gyroscope,0.0012865731259807944,-0.11095581203699112,-0.0015427692560479045
195.662,Attitude,1.1889713491577985,0.7788676961091646,0.9280508461890272
195.662,Gravity,0.2617519199848175,-0.9279861450195312,-0.2651931643486023
195.663,Magnetic-field,9.908905029296875,-49.234413146972656,8.218215942382812,high
195.753,Bluetooth,-80
195.754,Bluetooth,-81
195.791,Bluetooth,-77
195.792,Bluetooth,-77
195.821,Bluetooth,-73
195.822,Bluetooth,-72
195.851,Bluetooth,-80
195.852,Bluetooth,-79
195.910,Accelerometer,0.2554779052734375,-0.923858642578125,-0.2640533447265625
195.911,Gyroscope,0.02142965793609619,-0.1999695748090744,0.0049510826356709
195.912,Attitude,1.1893276075971313,0.7351646224322255,0.9284394285939293
195.913,Gravity,0.24969449639320374,-0.928118884563446,-0.2761307954788208
195.913,Magnetic-field,9.958160400390625,-49.314422607421875,7.5430755615234375,high
195.914,Bluetooth,-84
195.915,Bluetooth,-83
195.974,Bluetooth,-77
195.975,Bluetooth,-77
196.012,Bluetooth,-80
196.013,Bluetooth,-81
