TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.087,Gyroscope,0.009497098624706268,0.01104359608143568,-4.820321555598639e-05
92.088,Attitude,-1.4130546659391614,0.7437339873534512,1.4431919620406497
92.089,Gravity,0.10635475814342499,0.9875845313072205,-0.11560800671577454
92.090,Magnetic-field,19.151592254638672,44.114891052246094,-16.049713134765625,high
92.109,Bluetooth,-67
92.110,Bluetooth,-66
92.184,Bluetooth,-66
92.185,Bluetooth,-67
92.260,Bluetooth,-59
92.261,Bluetooth,-59
92.292,Bluetooth,-59
92.294,Bluetooth,-59
92.327,Bluetooth,-67
92.329,Bluetooth,-66
92.335,Accelerometer,0.115631103515625,0.9910430908203125,-0.119720458984375
92.337,Gyroscope,-0.00098190747667104,-0.018990468233823776,0.0035545211285352707
92.338,Attitude,-1.4124878269000198,0.7440830012975646,1.4456373503651148
92.339,Gravity,0.10677497088909149,0.9874953627586365,-0.1159835159778595
92.341,Magnetic-field,19.294649124145508,44.107940673828125,-16.261871337890625,high
92.355,Bluetooth,-61
92.356,Bluetooth,-60
92.369,Altitude,-0.10833740234375,99.46414947509766
92.387,Bluetooth,-58
92.388,Bluetooth,-57
92.427,Bluetooth,-65
92.428,Bluetooth,-64
92.502,Bluetooth,-58
92.503,Bluetooth,-57
92.536,Bluetooth,-59
92.537,Bluetooth,-59
92.568,Bluetooth,-62
92.569,Bluetooth,-63
92.585,Accelerometer,0.1153411865234375,0.984283447265625,-0.120361328125
92.587,Gyroscope,-0.010322945192456245,-0.011609517969191074,-0.0026490462478250265
92.589,Attitude,-1.4121589704751114,0.7433616025588394,1.4440916778445687
92.589,Gravity,0.10691056400537491,0.9874434471130371,-0.11629905551671982
92.590,Magnetic-field,19.276535034179688,43.994956970214844,-16.344696044921875,high
92.603,Bluetooth,-60
92.604,Bluetooth,-60
92.640,Bluetooth,-58
92.641,Bluetooth,-58
92.675,Bluetooth,-61
92.676,Bluetooth,-61
92.706,Bluetooth,-60
92.707,Bluetooth,-61
92.742,Bluetooth,-59
92.743,Bluetooth,-59
92.835,Accelerometer,0.110595703125,0.989959716796875,-0.1087646484375
92.836,Gyroscope,-0.0021078919526189566,0.005861351266503334,-0.005293831694871187
92.838,Attitude,-1.4119056952741196,0.7413196220510201,1.4416513412644807
92.839,Gravity,0.10684208571910858,0.987403392791748,-0.11670196056365967
92.840,Magnetic-field,19.387123107910156,43.897491455078125,-16.235687255859375,high
92.844,Bluetooth,-59
92.909,Bluetooth,-64
92.910,Bluetooth,-62
92.981,Bluetooth,-57
92.982,Bluetooth,-56
93.020,Bluetooth,-63
93.021,Bluetooth,-62
93.085,Accelerometer,0.1080169677734375,0.990234375,-0.1150665283203125
93.087,Gyroscope,-0.01296373549848795,0.018571820110082626,-0.0038016624748706818
93.088,Attitude,-1.4122826822377101,0.7423153683331045,1.440456189828265
93.089,Gravity,0.10670658200979233,0.9874629974365234,-0.11632119119167328
93.090,Magnetic-field,19.37802505493164,43.99662780761719,-16.311676025390625,high
93.168,Bluetooth,-63
93.169,Bluetooth,-63
93.196,Bluetooth,-58
93.198,Bluetooth,-58
93.291,Bluetooth,-63
93.292,Bluetooth,-63
93.335,Accelerometer,0.1048126220703125,0.9906005859375,-0.1153106689453125
93.337,Gyroscope,-0.016383767127990723,-0.0029766152147203684,-0.0031731564085930586
93.338,Attitude,-1.4123673989321,0.7384940774172496,1.4362178250204036
93.339,Gravity,0.10620464384555817,0.9874763488769531,-0.11666585505008698
93.340,Magnetic-field,19.372276306152344,43.83543395996094,-16.538360595703125,high
93.364,Bluetooth,-55
93.366,Bluetooth,-56
93.381,Altitude,-0.1189117431640625,99.46426391601562
93.396,Bluetooth,-63
93.398,Bluetooth,-63
93.427,Bluetooth,-58
93.428,Bluetooth,-58
93.531,Bluetooth,-63
93.532,Bluetooth,-63
93.559,Bluetooth,-58
93.561,Bluetooth,-59
93.585,Accelerometer,0.108917236328125,0.98663330078125,-0.124755859375
93.587,Gyroscope,-0.005618204362690449,-0.005643238313496113,-0.005857090000063181
93.589,Attitude,-1.4122547433113266,0.7328424261618623,1.4319664784154251
93.589,Gravity,0.10561762750148773,0.9874585866928101,-0.11734647303819656
93.590,Magnetic-field,19.31970977783203,43.677215576171875,-16.470367431640625,high
93.592,Bluetooth,-56
93.593,Bluetooth,-56
93.633,Bluetooth,-63
93.634,Bluetooth,-63
93.663,Bluetooth,-58
93.664,Bluetooth,-58
93.695,Bluetooth,-58
93.696,Bluetooth,-58
93.726,Bluetooth,-57
93.727,Bluetooth,-57
93.758,Bluetooth,-62
93.759,Bluetooth,-63
93.820,Activity,412905.8716090417,,2
93.830,Bluetooth,-56
93.831,Bluetooth,-56
93.835,Accelerometer,0.1066436767578125,0.9905548095703125,-0.1251220703125
93.837,Gyroscope,-0.008524511940777302,0.012408732436597347,-0.0017803232185542583
93.838,Attitude,-1.4125507578499839,0.727935635016323,1.4279778982074138
93.839,Gravity,0.10484671592712402,0.9875052571296692,-0.11764578521251678
93.840,Magnetic-field,19.285940170288086,44.09803009033203,-16.361602783203125,high
93.900,Bluetooth,-58
93.902,Bluetooth,-57
93.932,Bluetooth,-58
93.933,Bluetooth,-59
93.963,Bluetooth,-56
93.963,Bluetooth,-56
93.993,Bluetooth,-63
93.994,Bluetooth,-63
94.029,Bluetooth,-58
94.030,Bluetooth,-58
94.066,Bluetooth,-56
94.067,Bluetooth,-56
94.085,Accelerometer,0.10791015625,0.9887847900390625,-0.1170654296875
94.086,Gyroscope,-0.005578523501753807,0.011166900396347046,-0.004244545940309763
94.087,Attitude,-1.4127455464373604,0.7240232770785587,1.4253317002972685
94.087,Gravity,0.10425817221403122,0.9875359535217285,-0.11791092157363892
94.088,Magnetic-field,19.331279754638672,43.83154296875,-16.363311767578125,high
94.138,Activity,412906.1919510417,stationary,0
94.142,Bluetooth,-58
94.142,Bluetooth,-57
94.212,Bluetooth,-56
94.213,Bluetooth,-56
94.251,Bluetooth,-62
94.252,Bluetooth,-62
94.285,Bluetooth,-60
94.286,Bluetooth,-58
94.320,Bluetooth,-56
94.321,Bluetooth,-56
94.335,Accelerometer,0.0987091064453125,0.9900970458984375,-0.115936279296875
94.337,Gyroscope,-0.006584399379789829,-0.005919674411416054,-0.000577107013668865
94.339,Attitude,-1.4135869519435822,0.7204887341595831,1.4224906737884715
94.339,Gravity,0.10329245775938034,0.9876680374145508,-0.11765415221452713
94.340,Magnetic-field,19.30289649963379,43.968788146972656,-16.440765380859375,high
94.352,Bluetooth,-64
94.353,Bluetooth,-63
94.390,Bluetooth,-59
94.391,Bluetooth,-60
94.392,Altitude,-0.10833740234375,99.46414947509766
94.422,Bluetooth,-56
94.423,Bluetooth,-55
94.493,Bluetooth,-63
94.494,Bluetooth,-63
94.525,Bluetooth,-59
94.526,Bluetooth,-59
94.562,Bluetooth,-56
94.563,Bluetooth,-55
94.585,Accelerometer,0.102569580078125,0.98895263671875,-0.11602783203125
94.587,Gyroscope,-0.005120193585753441,0.017194166779518127,-0.003719637170433998
94.588,Attitude,-1.413475216666742,0.7153302948907587,1.416966043470812
94.589,Gravity,0.1027563065290451,0.9876505136489868,-0.11826843023300171
94.590,Magnetic-field,19.179485321044922,43.99604797363281,-16.368316650390625,high
94.598,Bluetooth,-63
94.599,Bluetooth,-64
94.668,Bluetooth,-57
94.669,Bluetooth,-55
94.765,Bluetooth,-60
94.766,Bluetooth,-59
94.835,Accelerometer,0.105987548828125,0.9917449951171875,-0.115081787109375
94.837,Gyroscope,-0.005528988782316446,0.014903315342962742,-0.007546599488705397
94.838,Attitude,-1.4128367331198008,0.7096623031234885,1.4100747106839115
94.839,Gravity,0.10249574482440948,0.9875503182411194,-0.11932794749736786
94.840,Magnetic-field,19.366668701171875,43.86261749267578,-16.489593505859375,high
94.843,Bluetooth,-63
94.844,Bluetooth,-63
94.878,Bluetooth,-58
94.880,Bluetooth,-60
139.748,Bluetooth,-64
139.749,Bluetooth,-64
139.786,Bluetooth,-61
139.787,Bluetooth,-60
139.858,Accelerometer,-0.3604278564453125,0.07464599609375,0.2184600830078125
139.860,Gyroscope,0.06522800773382187,0.12044971436262131,1.0031861066818237
139.861,Attitude,-1.041798465698563,-1.4101172100862192,-2.4458574808382227
139.862,Gravity,-0.4981677532196045,0.8633132576942444,-0.08074120432138443
139.863,Magnetic-field,-16.868968963623047,48.15019989013672,15.022735595703125,high
139.864,Bluetooth,-56
139.866,Bluetooth,-55
139.891,Bluetooth,-58
139.892,Bluetooth,-58
139.928,Heading,340.14495849609375,354.3226318359375,15.160634994506836,-10.144695281982422,48.19215393066406,20.989959716796875
139.955,Bluetooth,-57
139.956,Bluetooth,-58
139.978,Heading,333.9819030761719,348.1595764160156,15.161177635192871,-6.6433796882629395,49.830322265625,18.17218017578125
139.988,Bluetooth,-57
139.989,Bluetooth,-57
140.019,Bluetooth,-52
140.020,Bluetooth,-52
140.053,Bluetooth,-51
140.108,Accelerometer,-0.0328826904296875,0.4805145263671875,-0.56207275390625
140.110,Gyroscope,0.9392985105514526,-1.2554024457931519,0.3712553083896637
140.112,Attitude,-1.24440963614254,-1.482533693027351,-2.4945348672726126
140.113,Gravity,-0.31937453150749207,0.9472070336341858,-0.028262265026569366
140.114,Magnetic-field,-5.118912220001221,50.000732421875,18.33966064453125,high
140.122,Bluetooth,-60
140.123,Bluetooth,-59
140.151,Bluetooth,-58
140.152,Bluetooth,-59
140.153,Heading,325.3582763671875,339.53594970703125,15.163310050964355,0.8136978149414062,49.906890869140625,18.329864501953125
140.178,Heading,317.631591796875,331.80926513671875,15.16365909576416,4.97947883605957,49.453460693359375,18.747314453125
140.190,Bluetooth,-55
140.191,Bluetooth,-55
140.203,Heading,309.3377380371094,323.5154113769531,15.164007186889648,9.367696762084961,48.912872314453125,18.328704833984375
140.228,Heading,301.0541687011719,315.2318420410156,15.164353370666504,13.310029983520508,48.326507568359375,16.97674560546875
140.253,Heading,294.6758117675781,308.8534851074219,15.164702415466309,16.82511329650879,47.40825653076172,14.523895263671875
140.259,Bluetooth,-74
140.330,Heading,289.4161682128906,303.5938415527344,15.165586471557617,26.383928298950195,43.868385314941406,6.3194580078125
140.335,Bluetooth,-65
140.336,Bluetooth,-65
140.358,Accelerometer,0.0123748779296875,0.32928466796875,-0.216400146484375
140.360,Gyroscope,-1.2852708101272583,-0.953628420829773,-0.8054970502853394
140.361,Attitude,-1.2252536356657069,0.9194426858205871,0.06868327085250846
140.362,Gravity,0.2693614363670349,0.9408918023109436,-0.20534567534923553
140.363,Magnetic-field,25.572507858276367,44.06767272949219,7.0579833984375,high
140.371,Bluetooth,-67
140.372,Bluetooth,-66
140.402,Bluetooth,-77
140.403,Bluetooth,-77
140.428,Altitude,-1.2101898193359375,99.45362091064453
140.441,Bluetooth,-65
140.441,Bluetooth,-65
140.507,Bluetooth,-70
140.508,Bluetooth,-70
140.529,Heading,294.41839599609375,308.5960693359375,15.168036460876465,24.835561752319336,43.99113464355469,12.217071533203125
140.580,Bluetooth,-67
140.581,Bluetooth,-67
140.608,Accelerometer,0.197418212890625,0.891143798828125,-0.1244049072265625
140.609,Gyroscope,0.022183865308761597,0.28489992022514343,-0.05987371876835823
140.612,Attitude,-1.2731919567933612,1.1688870980954285,0.21884457694595782
140.612,Gravity,0.2698647379875183,0.956041693687439,-0.11470481008291245
140.613,Magnetic-field,24.407533645629883,43.97474670410156,13.04180908203125,high
140.724,Bluetooth,-78
140.725,Bluetooth,-78
140.752,Bluetooth,-70
140.753,Bluetooth,-70
140.787,Bluetooth,-66
140.788,Bluetooth,-65
140.821,Bluetooth,-66
140.822,Bluetooth,-66
140.858,Accelerometer,0.2235565185546875,0.9783782958984375,-0.0768890380859375
140.860,Gyroscope,0.08065969496965408,-0.03741608187556267,-0.003715375903993845
140.861,Attitude,-1.2710555748978016,1.1399709186380749,0.1494999315357596
140.862,Gravity,0.2682909667491913,0.9554130434989929,-0.12331200391054153
140.863,Magnetic-field,23.7152042388916,44.32017517089844,13.438995361328125,high
140.937,Bluetooth,-66
140.938,Bluetooth,-65
140.972,Bluetooth,-64
140.973,Bluetooth,-64
141.004,Heading,299.4296875,313.60736083984375,15.164230346679688,23.17149543762207,44.63529968261719,13.950042724609375
141.005,Bluetooth,-61
141.006,Bluetooth,-62
141.036,Bluetooth,-65
141.037,Bluetooth,-65
141.071,Bluetooth,-75
141.101,Bluetooth,-64
141.103,Bluetooth,-62
141.108,Accelerometer,0.35845947265625,0.941192626953125,-0.0514068603515625
141.110,Gyroscope,0.0006681871018372476,0.1702961027622223,-0.02364407666027546
141.111,Attitude,-1.2832479716273908,1.1692717280296212,0.15226175336053271
141.112,Gravity,0.26104629039764404,0.9589420557022095,-0.11083803325891495
141.113,Magnetic-field,23.072973251342773,44.37779235839844,14.286163330078125,high
141.141,Bluetooth,-62
141.142,Bluetooth,-63
141.172,Bluetooth,-62
141.173,Bluetooth,-62
141.212,Bluetooth,-66
141.213,Bluetooth,-67
141.244,Bluetooth,-82
141.245,Bluetooth,-81
141.255,Heading,293.2067565917969,307.3844299316406,15.167387962341309,22.873640060424805,44.66746520996094,13.357635498046875
141.276,Bluetooth,-66
141.277,Bluetooth,-66
141.311,Bluetooth,-57
141.312,Bluetooth,-58
141.343,Bluetooth,-62
141.358,Accelerometer,0.3132781982421875,0.9400787353515625,0.1151885986328125
141.359,Gyroscope,-0.015606656670570374,-0.4165242612361908,-1.1192691326141357
141.361,Attitude,-1.4282411323415891,0.740304443767917,-0.01603781051876994
141.362,Gravity,0.09582952409982681,0.9898561835289001,-0.10488670319318771
141.363,Magnetic-field,19.568246841430664,46.78697967529297,11.2237548828125,high
141.384,Bluetooth,-60
141.385,Bluetooth,-58
141.438,Altitude,-1.4004364013671875,99.45587158203125
141.455,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375
141.522,Bluetooth,-61
141.523,Bluetooth,-63
141.557,Bluetooth,-60
141.558,Bluetooth,-60
141.596,Bluetooth,-63
141.597,Bluetooth,-62
141.608,Accelerometer,-0.101806640625,0.9704437255859375,-0.0340423583984375
141.610,Gyroscope,0.20805306732654572,1.9135863780975342,0.9253089427947998
141.611,Attitude,-1.4021485141336207,0.8393890458209008,-0.09110846286003721
141.612,Gravity,0.12491913139820099,0.9858126044273376,-0.11210931092500687
141.613,Magnetic-field,17.64118003845215,47.48486328125,12.391357421875,high
141.636,Bluetooth,-59
141.637,Bluetooth,-60
141.669,Bluetooth,-63
141.670,Bluetooth,-62
141.707,Bluetooth,-59
141.708,Bluetooth,-59
141.741,Bluetooth,-63
141.742,Bluetooth,-61
141.774,Bluetooth,-63
141.775,Bluetooth,-63
141.805,Bluetooth,-65
141.806,Bluetooth,-65
141.836,Bluetooth,-61
141.837,Bluetooth,-62
141.858,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
141.860,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
141.861,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
141.862,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
141.863,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
141.871,Bluetooth,-62
141.872,Bluetooth,-62
141.912,Bluetooth,-64
141.913,Bluetooth,-64
141.946,Bluetooth,-62
141.946,Bluetooth,-61
142.041,Bluetooth,-63
142.042,Bluetooth,-65
142.071,Bluetooth,-65
142.072,Bluetooth,-66
142.108,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
142.110,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
142.112,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
142.113,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
142.114,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
142.114,Bluetooth,-66
142.115,Bluetooth,-66
142.132,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
142.145,Bluetooth,-61
142.146,Bluetooth,-61
142.183,Bluetooth,-63
142.257,Bluetooth,-61
142.258,Bluetooth,-62
142.292,Bluetooth,-61
142.293,Bluetooth,-62
142.331,Bluetooth,-65
142.333,Bluetooth,-63
142.358,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
142.360,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
142.361,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
142.362,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
142.363,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
142.431,Bluetooth,-65
142.432,Bluetooth,-64
142.449,Altitude,-1.8760528564453125,99.46149444580078
142.565,Bluetooth,-63
142.603,Bluetooth,-66
142.604,Bluetooth,-66
142.608,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
142.610,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
142.611,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
142.612,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
142.613,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
142.638,Bluetooth,-62
142.639,Bluetooth,-61
142.673,Bluetooth,-65
142.674,Bluetooth,-66
142.712,Bluetooth,-66
142.713,Bluetooth,-66
142.743,Bluetooth,-61
142.744,Bluetooth,-63
142.775,Bluetooth,-63
142.776,Bluetooth,-63
142.811,Bluetooth,-66
142.812,Bluetooth,-67
142.858,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
142.860,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
142.862,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
142.862,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
142.863,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
142.919,Bluetooth,-71
142.921,Bluetooth,-70
142.953,Bluetooth,-69
142.984,Bluetooth,-63
142.985,Bluetooth,-63
143.013,Bluetooth,-64
143.014,Bluetooth,-62
143.108,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
143.110,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
143.112,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
143.112,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
143.113,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
143.115,Bluetooth,-62
143.145,Bluetooth,-70
143.146,Bluetooth,-70
143.178,Bluetooth,-70
143.193,Activity,412955.2467784167,stationary,0
143.219,Bluetooth,-62
143.220,Bluetooth,-64
143.254,Bluetooth,-63
143.255,Bluetooth,-63
143.358,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
143.360,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
143.362,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
143.362,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
143.363,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
143.368,Bluetooth,-64
143.369,Bluetooth,-63
143.447,Bluetooth,-64
143.448,Bluetooth,-63
143.460,Altitude,-1.8760528564453125,99.46149444580078
143.512,Bluetooth,-62
143.514,Activity,412955.5674444167,,2
143.551,Bluetooth,-60
143.552,Bluetooth,-60
143.582,Bluetooth,-62
143.584,Bluetooth,-62
143.608,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
143.610,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
143.612,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
143.613,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
143.614,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
143.616,Bluetooth,-62
143.617,Bluetooth,-61
143.681,Bluetooth,-60
143.683,Bluetooth,-60
143.718,Bluetooth,-62
143.719,Bluetooth,-62
189.233,Bluetooth,-70
189.234,Bluetooth,-70
189.268,Bluetooth,-70
189.270,Bluetooth,-70
189.295,Accelerometer,0.1472320556640625,0.988311767578125,-0.10479736328125
189.297,Gyroscope,-0.005262140184640884,-0.00028628981090150774,0.016173111274838448
189.298,Attitude,-1.385894339183204,0.9720155741057975,-2.3202247865665746
189.299,Gravity,0.15186500549316406,0.9829542636871338,-0.1036248430609703
189.300,Magnetic-field,-14.307110786437988,50.19037628173828,-5.673553466796875,high
189.305,Bluetooth,-72
189.306,Bluetooth,-72
189.340,Bluetooth,-70
189.341,Bluetooth,-70
189.381,Bluetooth,-71
189.382,Bluetooth,-72
189.412,Bluetooth,-71
189.413,Bluetooth,-70
189.480,Bluetooth,-70
189.481,Bluetooth,-69
189.518,Bluetooth,-73
189.520,Bluetooth,-73
189.545,Accelerometer,0.148834228515625,0.98681640625,-0.1051483154296875
189.547,Gyroscope,-0.014271614141762257,-0.020619258284568787,0.007980961352586746
189.549,Attitude,-1.3841849336967214,0.9770514055372467,-2.312788793861932
189.550,Gravity,0.15377739071846008,0.9826385378837585,-0.10379867255687714
189.551,Magnetic-field,-14.128890037536621,49.96501922607422,-5.900238037109375,high
189.552,Bluetooth,-71
189.553,Bluetooth,-71
189.591,Bluetooth,-70
189.592,Bluetooth,-70
189.723,Bluetooth,-74
189.755,Bluetooth,-77
189.795,Accelerometer,0.153350830078125,0.985870361328125,-0.098968505859375
189.797,Gyroscope,-0.014346715062856674,-0.024998294189572334,0.011814581230282784
189.799,Attitude,-1.3830084186738614,0.9868947173386362,-2.301972097203886
189.799,Gravity,0.15575526654720306,0.9824196100234985,-0.10291671752929688
189.800,Magnetic-field,-13.954160690307617,50.16932678222656,-5.932708740234375,high
189.813,Bluetooth,-69
189.814,Bluetooth,-70
189.845,Bluetooth,-71
189.952,Altitude,0.0713348388671875,99.4563980102539
189.957,Bluetooth,-70
189.958,Bluetooth,-71
189.990,Bluetooth,-75
189.991,Bluetooth,-75
190.045,Accelerometer,0.16015625,0.983123779296875,-0.0997467041015625
190.047,Gyroscope,-0.01411422062665224,0.012229768559336662,0.002969158347696066
190.049,Attitude,-1.3825992368135291,0.999878392524538,-2.2891524007327475
190.049,Gravity,0.15741775929927826,0.9823431372642517,-0.10110381990671158
190.050,Magnetic-field,-13.744857788085938,49.925987243652344,-5.661529541015625,high
190.063,Bluetooth,-70
190.098,Bluetooth,-75
190.099,Bluetooth,-76
190.131,Bluetooth,-74
190.132,Bluetooth,-74
190.170,Bluetooth,-70
190.171,Bluetooth,-70
190.201,Bluetooth,-70
190.238,Bluetooth,-72
190.239,Bluetooth,-73
190.295,Accelerometer,0.1578216552734375,0.9817962646484375,-0.0916900634765625
190.297,Gyroscope,-0.009574064053595066,-0.006213154643774033,0.0073623089119791985
190.298,Attitude,-1.381592255117213,1.0078432688006045,-2.2821438833207788
190.299,Gravity,0.15905389189720154,0.9821542501449585,-0.10037429630756378
190.300,Magnetic-field,-13.780072212219238,49.938255310058594,-5.813323974609375,high
190.309,Bluetooth,-71
190.310,Bluetooth,-70
190.343,Bluetooth,-71
190.344,Bluetooth,-71
190.375,Bluetooth,-71
190.376,Bluetooth,-71
190.407,Bluetooth,-68
190.409,Bluetooth,-69
190.447,Bluetooth,-70
190.484,Bluetooth,-70
190.512,Bluetooth,-71
190.514,Bluetooth,-70
190.545,Accelerometer,0.14984130859375,0.989715576171875,-0.093719482421875
190.547,Gyroscope,-0.005597964394837618,0.006442186422646046,-0.0009566074586473405
190.548,Attitude,-1.3787920427104172,0.9983869662510364,-2.293767151718249
190.549,Gravity,0.16040948033332825,0.9816237092018127,-0.10336354374885559
190.550,Magnetic-field,-13.723471641540527,50.035888671875,-6.020294189453125,high
190.552,Bluetooth,-69
190.553,Bluetooth,-71
190.582,Bluetooth,-72
190.583,Bluetooth,-71
190.719,Bluetooth,-73
190.721,Bluetooth,-72
190.784,Bluetooth,-70
190.786,Bluetooth,-69
190.795,Accelerometer,0.1645355224609375,0.9818878173828125,-0.11102294921875
190.796,Gyroscope,0.01390090212225914,0.021401695907115936,-0.003478354774415493
190.797,Attitude,-1.3753959020633681,0.9695904655674785,-2.326647111277103
190.798,Gravity,0.16011427342891693,0.980970025062561,-0.10982374846935272
190.799,Magnetic-field,-13.689485549926758,50.063926696777344,-6.352447509765625,high
190.818,Bluetooth,-75
190.890,Bluetooth,-72
190.891,Bluetooth,-72
190.921,Bluetooth,-69
190.922,Bluetooth,-69
190.925,Altitude,0.0924835205078125,99.45614624023438
190.959,Bluetooth,-76
191.031,Bluetooth,-69
191.032,Bluetooth,-69
191.045,Accelerometer,0.1602630615234375,0.981781005859375,-0.1167449951171875
191.047,Gyroscope,-0.0024802018888294697,0.004516721237450838,-0.01311952993273735
191.049,Attitude,-1.3738483383141888,0.9467201793817066,-2.3499551092799718
191.050,Gravity,0.15879248082637787,0.9806683659553528,-0.11434338986873627
191.051,Magnetic-field,-13.913211822509766,49.872802734375,-6.517303466796875,high
191.066,Bluetooth,-74
191.207,Bluetooth,-75
191.239,Bluetooth,-71
191.240,Bluetooth,-72
191.274,Bluetooth,-68
191.291,Activity,413003.34077112505,,2
191.295,Accelerometer,0.1546783447265625,0.9800262451171875,-0.12249755859375
191.297,Gyroscope,-0.006644320674240589,-0.004022704903036356,-0.002353435382246971
191.299,Attitude,-1.3734749773029087,0.9326654647435231,-2.364268533476276
191.299,Gravity,0.15746425092220306,0.9805952310562134,-0.11678218841552734
191.300,Magnetic-field,-13.83301067352295,49.96593475341797,-6.672210693359375,high
191.310,Bluetooth,-74
191.341,Bluetooth,-73
191.342,Bluetooth,-73
191.373,Bluetooth,-72
191.374,Bluetooth,-73
191.412,Bluetooth,-69
191.449,Bluetooth,-72
191.450,Bluetooth,-73
191.487,Bluetooth,-74
191.488,Bluetooth,-73
191.521,Bluetooth,-68
191.522,Bluetooth,-68
191.544,Accelerometer,0.1650238037109375,0.9830780029296875,-0.113250732421875
191.545,Gyroscope,-0.006065881811082363,0.014564295299351215,-0.007936752401292324
191.547,Attitude,-1.3738543014262006,0.9258009518159086,-2.3690612112024523
191.547,Gravity,0.15636171400547028,0.9806694984436035,-0.11763676255941391
191.548,Magnetic-field,-13.728882789611816,49.733238220214844,-6.645416259765625,high
191.554,Bluetooth,-74
191.555,Bluetooth,-74
191.585,Bluetooth,-72
191.684,Bluetooth,-75
191.712,Bluetooth,-70
191.713,Bluetooth,-72
191.747,Bluetooth,-70
191.749,Bluetooth,-69
191.778,Bluetooth,-76
191.796,Accelerometer,0.153656005859375,0.9860992431640625,-0.118804931640625
191.798,Gyroscope,-0.019931362941861153,0.01474831998348236,-0.002941993996500969
191.799,Attitude,-1.3749552770488151,0.9307208167400853,-2.36308596647094
191.800,Gravity,0.1560726761817932,0.9808843731880188,-0.11622126400470734
191.801,Magnetic-field,-13.940299034118652,49.88066101074219,-6.698822021484375,high
191.845,Bluetooth,-72
191.846,Bluetooth,-71
191.862,Altitude,0.0924835205078125,99.45614624023438
191.877,Bluetooth,-71
191.950,Bluetooth,-69
191.951,Bluetooth,-71
191.988,Bluetooth,-73
191.989,Bluetooth,-73
192.020,Bluetooth,-74
192.022,Bluetooth,-76
192.045,Accelerometer,0.1536712646484375,0.98272705078125,-0.1158905029296875
192.046,Gyroscope,-0.021025922149419785,0.025042235851287842,-0.004030960611999035
192.047,Attitude,-1.37688153182814,0.9419445996371422,-2.351978123289315
192.048,Gravity,0.15583910048007965,0.9812573790550232,-0.11335074156522751
192.048,Magnetic-field,-13.737957954406738,49.96635437011719,-6.562103271484375,high
192.055,Bluetooth,-77
192.056,Bluetooth,-76
192.264,Bluetooth,-68
192.265,Bluetooth,-68
