TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.803,Bluetooth,-74
60.839,Bluetooth,-70
60.839,Bluetooth,-69
60.940,Bluetooth,-73
60.941,Bluetooth,-73
60.972,Bluetooth,-75
60.973,Bluetooth,-75
60.974,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
60.975,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
60.976,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
60.976,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
60.977,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
61.008,Bluetooth,-70
61.076,Bluetooth,-66
61.184,Bluetooth,-69
61.184,Bluetooth,-69
61.222,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
61.223,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
61.224,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
61.224,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
61.225,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
61.226,Bluetooth,-68
61.226,Bluetooth,-68
61.295,Bluetooth,-64
61.365,Bluetooth,-70
61.373,Activity,453503.06562525005,,2
61.398,Bluetooth,-71
61.399,Bluetooth,-72
61.465,Bluetooth,-65
61.466,Bluetooth,-65
61.472,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
61.472,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
61.473,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
61.473,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
61.473,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
61.495,Altitude,0.1743931770324707,101.25665283203125
61.499,Bluetooth,-69
61.500,Bluetooth,-69
61.530,Bluetooth,-72
61.531,Bluetooth,-72
61.564,Bluetooth,-65
61.565,Bluetooth,-65
61.606,Bluetooth,-68
61.685,Bluetooth,-69
61.686,Bluetooth,-69
61.715,Bluetooth,-71
61.716,Bluetooth,-71
61.722,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
61.723,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
61.724,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
61.724,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
61.725,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
61.823,Bluetooth,-71
61.824,Bluetooth,-70
61.858,Bluetooth,-80
61.859,Bluetooth,-78
61.891,Bluetooth,-69
61.927,Bluetooth,-69
89.790,Bluetooth,-59
89.828,Bluetooth,-59
89.829,Bluetooth,-59
89.867,Bluetooth,-58
89.868,Bluetooth,-59
89.937,Bluetooth,-60
89.938,Bluetooth,-60
89.958,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
89.959,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
89.960,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
89.960,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
89.961,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
90.080,Bluetooth,-58
90.110,Bluetooth,-59
90.141,Bluetooth,-60
90.142,Bluetooth,-59
90.169,Bluetooth,-58
90.171,Bluetooth,-60
90.205,Bluetooth,-62
90.206,Bluetooth,-62
90.208,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
90.209,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
90.210,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
90.210,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
90.211,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
90.236,Bluetooth,-59
90.238,Bluetooth,-58
90.278,Bluetooth,-59
90.279,Bluetooth,-59
90.420,Bluetooth,-58
90.421,Bluetooth,-59
90.453,Bluetooth,-62
90.454,Bluetooth,-62
90.457,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
90.458,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
90.461,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
90.462,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
90.462,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
90.470,Altitude,-0.034349918365478516,101.26165008544922
90.632,Bluetooth,-61
90.633,Bluetooth,-62
90.659,Bluetooth,-55
90.660,Bluetooth,-54
90.702,Bluetooth,-62
90.708,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
90.709,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
90.710,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
90.710,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
90.711,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
90.735,Bluetooth,-56
90.736,Bluetooth,-54
90.769,Bluetooth,-64
90.803,Bluetooth,-66
90.804,Bluetooth,-65
90.821,Activity,453532.510301875,stationary,0
90.866,Bluetooth,-55
90.867,Bluetooth,-56
90.903,Bluetooth,-62
90.903,Bluetooth,-62
90.958,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
90.959,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
90.960,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
90.961,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
90.961,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
91.082,Bluetooth,-61
91.083,Bluetooth,-60
91.183,Bluetooth,-57
91.185,Bluetooth,-58
91.208,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
91.209,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
91.210,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
91.210,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
91.211,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
91.218,Bluetooth,-61
91.219,Bluetooth,-60
91.318,Bluetooth,-59
91.319,Bluetooth,-59
91.355,Bluetooth,-71
91.357,Bluetooth,-70
91.457,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
91.458,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
91.459,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
91.459,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
91.460,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
91.461,Activity,453533.15004800004,,2
91.463,Bluetooth,-61
91.464,Bluetooth,-61
91.470,Altitude,-0.03963470458984375,101.26171875
91.501,Bluetooth,-72
91.502,Bluetooth,-72
91.533,Bluetooth,-58
91.534,Bluetooth,-58
91.564,Bluetooth,-61
91.566,Bluetooth,-61
91.600,Bluetooth,-72
91.639,Bluetooth,-61
91.640,Bluetooth,-61
91.672,Bluetooth,-72
91.673,Bluetooth,-72
91.708,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
91.708,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
91.709,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
91.709,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
91.709,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
91.710,Bluetooth,-57
91.710,Bluetooth,-57
91.822,Activity,453533.513539,stationary,0
91.881,Bluetooth,-58
91.915,Bluetooth,-59
91.916,Bluetooth,-59
91.958,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
91.959,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
91.960,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
91.961,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
91.961,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
92.100,Activity,453533.79010600003,,2
92.185,Bluetooth,-59
92.208,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
92.209,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
92.210,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
92.211,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
92.211,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
92.224,Bluetooth,-59
92.225,Bluetooth,-59
92.257,Bluetooth,-70
92.258,Bluetooth,-71
92.359,Bluetooth,-60
92.360,Bluetooth,-60
92.400,Bluetooth,-71
92.401,Bluetooth,-71
92.458,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
92.459,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
92.460,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
92.460,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
92.461,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
92.471,Altitude,-0.03963470458984375,101.26171875
92.492,Bluetooth,-73
92.526,Bluetooth,-72
92.527,Bluetooth,-71
92.632,Bluetooth,-62
92.633,Bluetooth,-62
92.698,Bluetooth,-60
92.699,Bluetooth,-59
92.708,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
92.709,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
92.710,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
92.710,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
92.711,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
92.734,Bluetooth,-62
92.735,Bluetooth,-60
92.794,Bluetooth,-60
92.813,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
92.871,Bluetooth,-61
92.872,Bluetooth,-60
92.904,Bluetooth,-60
92.904,Bluetooth,-60
92.939,Bluetooth,-62
92.940,Bluetooth,-62
92.958,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
92.959,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
92.960,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
92.961,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
92.961,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.088,Bluetooth,-59
93.128,Bluetooth,-62
93.129,Bluetooth,-62
93.158,Bluetooth,-57
93.159,Bluetooth,-57
93.196,Bluetooth,-57
93.197,Bluetooth,-58
93.208,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
93.209,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
93.210,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
93.211,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
93.211,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
93.263,Bluetooth,-63
93.264,Bluetooth,-63
93.297,Bluetooth,-56
93.298,Bluetooth,-56
93.364,Bluetooth,-64
93.365,Bluetooth,-64
93.399,Bluetooth,-64
93.434,Bluetooth,-65
93.435,Bluetooth,-65
93.457,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
93.458,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
93.458,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
93.458,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
93.458,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
93.464,Bluetooth,-56
93.464,Bluetooth,-56
93.471,Altitude,0.0,101.2612533569336
93.498,Bluetooth,-60
93.499,Bluetooth,-60
93.533,Bluetooth,-65
93.534,Bluetooth,-65
93.607,Bluetooth,-59
93.608,Bluetooth,-59
93.683,Bluetooth,-64
93.708,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
93.709,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
93.710,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
93.711,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
93.712,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
142.539,Bluetooth,-55
142.540,Bluetooth,-55
142.606,Bluetooth,-56
142.641,Bluetooth,-57
142.643,Bluetooth,-55
142.660,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
142.661,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
142.662,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
142.662,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
142.663,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
142.677,Bluetooth,-56
142.678,Bluetooth,-57
142.700,Altitude,0.042276859283447266,101.26229095458984
142.712,Bluetooth,-62
142.713,Bluetooth,-62
142.746,Bluetooth,-56
142.747,Bluetooth,-56
142.782,Bluetooth,-57
142.783,Bluetooth,-58
142.815,Bluetooth,-63
142.815,Bluetooth,-61
142.910,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
142.911,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
142.912,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
142.912,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
142.913,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
142.916,Bluetooth,-56
142.917,Bluetooth,-56
143.058,Bluetooth,-56
143.059,Bluetooth,-55
143.096,Bluetooth,-55
143.096,Bluetooth,-55
143.126,Bluetooth,-60
143.127,Bluetooth,-61
143.155,Bluetooth,-55
143.156,Bluetooth,-56
143.160,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.161,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.162,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.162,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.163,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.189,Bluetooth,-56
143.263,Bluetooth,-54
143.300,Bluetooth,-61
143.302,Bluetooth,-61
143.411,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.412,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.413,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.414,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.414,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.439,Bluetooth,-61
143.441,Bluetooth,-62
143.470,Bluetooth,-56
143.471,Bluetooth,-56
143.506,Bluetooth,-56
143.539,Bluetooth,-56
143.541,Bluetooth,-56
143.638,Bluetooth,-62
143.639,Bluetooth,-62
143.662,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.662,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.663,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.664,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.664,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.671,Bluetooth,-56
143.672,Bluetooth,-57
143.700,Altitude,0.042276859283447266,101.26229095458984
143.709,Bluetooth,-56
143.710,Bluetooth,-56
143.747,Bluetooth,-62
143.748,Bluetooth,-62
143.778,Bluetooth,-57
143.779,Bluetooth,-57
143.817,Bluetooth,-56
143.859,Bluetooth,-55
143.861,Bluetooth,-55
143.894,Bluetooth,-62
143.895,Bluetooth,-61
143.910,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
143.911,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
143.913,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
143.913,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
143.914,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
143.943,Activity,453585.63491400005,stationary,0
144.102,Bluetooth,-56
144.103,Bluetooth,-56
144.139,Bluetooth,-63
144.140,Bluetooth,-63
144.160,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.161,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.162,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.163,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.163,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.247,Bluetooth,-60
144.248,Bluetooth,-58
144.311,Bluetooth,-61
144.311,Bluetooth,-62
144.386,Bluetooth,-64
144.410,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.411,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.412,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.413,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.413,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.419,Bluetooth,-68
144.419,Bluetooth,-69
144.458,Bluetooth,-68
144.459,Bluetooth,-67
144.521,Bluetooth,-63
144.522,Bluetooth,-63
144.584,Activity,453586.275329375,,2
144.589,Bluetooth,-66
144.590,Bluetooth,-66
144.623,Bluetooth,-61
144.625,Bluetooth,-62
144.660,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.661,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.662,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.662,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.663,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.698,Bluetooth,-63
144.701,Altitude,0.050203800201416016,101.26221466064453
144.771,Bluetooth,-63
144.772,Bluetooth,-63
144.802,Bluetooth,-64
144.803,Bluetooth,-63
144.844,Bluetooth,-68
144.845,Bluetooth,-68
144.907,Bluetooth,-61
144.908,Bluetooth,-61
144.910,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
144.911,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
144.912,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
144.913,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
144.913,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
144.944,Bluetooth,-64
144.945,Bluetooth,-65
144.978,Bluetooth,-65
144.979,Bluetooth,-66
145.018,Bluetooth,-65
145.019,Bluetooth,-64
145.124,Bluetooth,-65
145.161,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.162,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.163,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.163,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.164,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.165,Bluetooth,-68
145.165,Bluetooth,-68
145.194,Bluetooth,-66
145.195,Bluetooth,-65
145.302,Bluetooth,-67
145.340,Bluetooth,-68
145.341,Bluetooth,-70
145.371,Bluetooth,-74
145.372,Bluetooth,-74
145.405,Bluetooth,-69
145.406,Bluetooth,-68
145.410,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.411,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.412,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.412,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.413,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.443,Bluetooth,-74
145.444,Bluetooth,-75
145.478,Bluetooth,-70
145.479,Bluetooth,-70
145.542,Bluetooth,-65
145.543,Bluetooth,-65
145.576,Bluetooth,-89
145.577,Bluetooth,-89
145.607,Bluetooth,-68
145.643,Bluetooth,-78
145.644,Bluetooth,-78
145.660,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
145.661,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
145.663,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
145.663,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
145.664,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
145.677,Bluetooth,-69
145.678,Bluetooth,-68
145.701,Altitude,0.06605768203735352,101.26200866699219
145.717,Bluetooth,-66
145.819,Bluetooth,-64
145.820,Bluetooth,-66
145.910,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
145.911,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
145.912,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
145.913,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
145.913,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
145.959,Bluetooth,-69
145.960,Bluetooth,-69
146.100,Bluetooth,-73
146.102,Bluetooth,-72
146.136,Bluetooth,-66
146.137,Bluetooth,-66
146.160,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
146.161,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
146.162,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
146.162,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.163,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.205,Bluetooth,-74
146.242,Bluetooth,-64
146.243,Bluetooth,-64
146.275,Bluetooth,-68
146.276,Bluetooth,-68
146.306,Bluetooth,-69
146.307,Bluetooth,-70
146.334,Bluetooth,-64
146.335,Bluetooth,-65
146.367,Bluetooth,-65
146.368,Bluetooth,-65
146.402,Bluetooth,-64
146.403,Bluetooth,-63
146.410,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
146.411,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
146.412,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
146.413,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
146.413,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
146.434,Bluetooth,-68
146.435,Bluetooth,-69
146.469,Bluetooth,-64
146.470,Bluetooth,-64
146.510,Bluetooth,-66
170.834,Bluetooth,-62
170.835,Bluetooth,-62
170.866,Bluetooth,-65
170.867,Bluetooth,-66
170.911,Accelerometer,0.0026702880859375,-0.2179412841796875,-0.993316650390625
170.912,Gyroscope,1.0386629104614258,-0.11388715356588364,-0.30254921317100525
170.914,Attitude,0.26126828555176707,-0.0006038884411405788,1.9592813630065964
170.914,Gravity,-0.0005833943141624331,-0.25830599665641785,-0.9660629630088806
170.915,Magnetic-field,-4.70013427734375,-24.488922119140625,-31.83698272705078,high
171.110,Bluetooth,-69
171.160,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
171.161,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
171.162,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
171.163,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
171.163,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
171.175,Bluetooth,-62
171.176,Bluetooth,-62
171.205,Bluetooth,-71
171.206,Bluetooth,-69
171.239,Bluetooth,-66
171.240,Bluetooth,-68
171.278,Bluetooth,-65
171.279,Bluetooth,-65
171.410,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
171.411,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
171.412,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
171.413,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
171.414,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
171.432,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
171.457,Bluetooth,-69
171.458,Bluetooth,-69
171.524,Bluetooth,-59
171.525,Bluetooth,-61
171.604,Bluetooth,-71
171.605,Bluetooth,-71
171.661,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
171.663,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
171.665,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
171.665,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
171.666,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
171.676,Altitude,0.0,101.26549530029297
171.742,Bluetooth,-61
171.743,Bluetooth,-61
171.868,Bluetooth,-63
171.869,Bluetooth,-62
171.902,Bluetooth,-61
171.903,Bluetooth,-60
171.911,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
171.912,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
171.913,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
171.914,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
171.914,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
171.939,Bluetooth,-70
171.940,Bluetooth,-70
172.007,Bluetooth,-63
172.012,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
172.075,Bluetooth,-60
172.076,Bluetooth,-59
172.109,Bluetooth,-63
172.110,Bluetooth,-65
172.140,Bluetooth,-65
172.141,Bluetooth,-66
172.164,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
172.165,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
172.166,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
172.166,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
172.166,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
172.177,Bluetooth,-61
172.178,Bluetooth,-61
172.238,Bluetooth,-66
172.239,Bluetooth,-66
172.311,Bluetooth,-59
172.342,Bluetooth,-70
172.343,Bluetooth,-71
172.382,Bluetooth,-59
172.383,Bluetooth,-58
172.411,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
172.412,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
172.413,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
172.414,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
172.414,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
172.423,Bluetooth,-68
172.424,Bluetooth,-67
172.459,Bluetooth,-78
172.459,Bluetooth,-77
172.496,Bluetooth,-59
172.497,Bluetooth,-58
172.534,Bluetooth,-68
172.567,Bluetooth,-74
172.568,Bluetooth,-74
172.607,Bluetooth,-68
172.643,Bluetooth,-67
172.644,Bluetooth,-68
172.661,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
172.662,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
172.663,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
172.664,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
