TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.503,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.504,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.528,Bluetooth,-50
152.563,Bluetooth,-49
152.563,Bluetooth,-50
152.601,Bluetooth,-50
152.603,Bluetooth,-50
152.753,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.753,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.754,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.755,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.755,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.826,Bluetooth,-51
152.857,Bluetooth,-52
152.858,Bluetooth,-53
152.895,Bluetooth,-52
152.896,Bluetooth,-51
152.931,Bluetooth,-51
152.932,Bluetooth,-51
152.944,Activity,452717.6968905,,2
153.000,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.001,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.002,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.003,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.003,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.019,Altitude,0.021138668060302734,101.24714660644531
153.041,Bluetooth,-51
153.042,Bluetooth,-51
153.143,Bluetooth,-52
153.144,Bluetooth,-52
153.184,Bluetooth,-51
153.185,Bluetooth,-52
153.251,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.252,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.253,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.253,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.254,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.254,Bluetooth,-50
153.255,Bluetooth,-51
153.322,Bluetooth,-51
153.323,Bluetooth,-52
153.458,Bluetooth,-51
153.459,Bluetooth,-52
153.495,Bluetooth,-51
153.496,Bluetooth,-52
153.501,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.502,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.503,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.503,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.504,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
228.167,Bluetooth,-49
228.168,Bluetooth,-50
228.193,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
228.194,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
228.195,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
228.195,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
228.195,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
228.308,Bluetooth,-49
228.309,Bluetooth,-49
228.344,Bluetooth,-49
228.345,Bluetooth,-48
228.378,Bluetooth,-49
228.378,Bluetooth,-49
228.418,Bluetooth,-49
228.443,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
228.444,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
228.445,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
228.446,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
228.446,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
228.449,Bluetooth,-49
228.449,Bluetooth,-49
228.511,Bluetooth,-49
228.511,Bluetooth,-49
228.580,Bluetooth,-50
228.581,Bluetooth,-49
228.617,Bluetooth,-48
228.618,Bluetooth,-48
228.683,Bluetooth,-50
228.684,Bluetooth,-48
228.694,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
228.695,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
228.696,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
228.696,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
228.697,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
228.702,Altitude,-0.1585392951965332,101.24502563476562
228.716,Bluetooth,-48
228.747,Bluetooth,-49
228.748,Bluetooth,-49
228.852,Bluetooth,-49
228.853,Bluetooth,-49
228.885,Bluetooth,-49
228.886,Bluetooth,-49
228.944,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
228.945,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
228.946,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
228.946,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
228.947,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
228.958,Bluetooth,-49
228.959,Bluetooth,-49
229.130,Bluetooth,-50
229.131,Bluetooth,-51
229.163,Bluetooth,-50
229.164,Bluetooth,-49
229.194,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
229.195,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
229.196,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
229.196,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
229.197,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
229.272,Bluetooth,-57
229.274,Bluetooth,-57
229.307,Bluetooth,-54
229.308,Bluetooth,-53
229.345,Bluetooth,-53
229.346,Bluetooth,-52
229.418,Bluetooth,-57
229.419,Bluetooth,-57
229.444,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
229.445,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
229.446,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
229.446,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
229.447,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
229.454,Bluetooth,-63
229.455,Bluetooth,-63
229.524,Bluetooth,-61
229.525,Bluetooth,-61
229.588,Bluetooth,-72
229.590,Bluetooth,-71
229.629,Bluetooth,-64
229.668,Bluetooth,-65
229.669,Bluetooth,-63
229.693,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
229.694,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
229.695,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
229.696,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
229.696,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
229.703,Altitude,-0.24573564529418945,101.24608612060547
229.731,Bluetooth,-57
229.732,Bluetooth,-58
229.776,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
229.863,Bluetooth,-57
229.864,Bluetooth,-57
229.897,Bluetooth,-56
229.898,Bluetooth,-56
229.931,Bluetooth,-61
229.944,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
229.945,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
229.946,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
229.947,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
229.947,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
229.966,Bluetooth,-53
229.968,Bluetooth,-54
230.035,Bluetooth,-54
230.037,Bluetooth,-54
230.070,Bluetooth,-55
230.071,Bluetooth,-55
230.104,Bluetooth,-57
230.106,Bluetooth,-58
230.171,Bluetooth,-54
230.172,Bluetooth,-56
230.192,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.193,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.194,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.195,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.195,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.213,Bluetooth,-55
230.280,Bluetooth,-59
230.281,Bluetooth,-59
230.416,Bluetooth,-58
230.418,Bluetooth,-58
230.444,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
230.445,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
230.446,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
230.446,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
230.447,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
230.530,Bluetooth,-55
230.569,Bluetooth,-57
230.641,Bluetooth,-55
230.694,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
230.695,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
230.696,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
230.696,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
230.697,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
230.705,Altitude,-0.30915117263793945,101.2468490600586
230.751,Bluetooth,-53
230.752,Bluetooth,-52
230.783,Bluetooth,-52
230.784,Bluetooth,-50
230.821,Bluetooth,-56
230.858,Bluetooth,-56
230.859,Bluetooth,-56
230.892,Bluetooth,-54
230.893,Bluetooth,-55
230.929,Bluetooth,-51
230.930,Bluetooth,-51
230.943,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
230.944,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
230.945,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
230.946,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
230.946,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
230.967,Bluetooth,-57
230.968,Bluetooth,-57
231.042,Bluetooth,-51
231.042,Bluetooth,-51
231.118,Bluetooth,-55
231.193,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.194,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.195,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.196,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.196,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.323,Bluetooth,-56
231.324,Bluetooth,-56
231.362,Bluetooth,-52
231.363,Bluetooth,-51
231.399,Bluetooth,-58
231.400,Bluetooth,-58
231.435,Bluetooth,-51
231.443,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.444,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.445,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.446,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.447,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
231.471,Bluetooth,-57
231.472,Bluetooth,-58
231.504,Bluetooth,-56
231.505,Bluetooth,-57
231.536,Bluetooth,-51
231.537,Bluetooth,-52
231.607,Bluetooth,-59
231.608,Bluetooth,-60
231.671,Bluetooth,-53
231.672,Bluetooth,-53
231.693,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
231.694,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
231.695,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
231.696,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
231.696,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
231.703,Altitude,-0.3937053680419922,101.24785614013672
231.707,Bluetooth,-57
231.821,Bluetooth,-52
231.822,Bluetooth,-52
231.888,Bluetooth,-56
231.889,Bluetooth,-56
231.922,Bluetooth,-60
231.923,Bluetooth,-60
231.944,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
231.945,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
231.946,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
231.947,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
231.948,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
231.992,Bluetooth,-53
232.023,Bluetooth,-60
232.061,Bluetooth,-57
232.062,Bluetooth,-56
232.134,Bluetooth,-53
232.135,Bluetooth,-53
297.292,Bluetooth,-54
297.294,Bluetooth,-53
297.326,Bluetooth,-50
297.327,Bluetooth,-50
297.398,Bluetooth,-51
297.399,Bluetooth,-51
297.401,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.402,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.404,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.404,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.405,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.421,Altitude,0.10040807723999023,101.25355529785156
297.468,Bluetooth,-53
297.469,Bluetooth,-53
297.503,Bluetooth,-51
297.504,Bluetooth,-51
297.540,Bluetooth,-50
297.541,Bluetooth,-50
297.576,Bluetooth,-53
297.577,Bluetooth,-53
297.607,Bluetooth,-50
297.608,Bluetooth,-52
297.651,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.652,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.653,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.654,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.654,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.671,Bluetooth,-51
297.672,Bluetooth,-51
297.747,Bluetooth,-51
297.748,Bluetooth,-52
297.775,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.852,Bluetooth,-50
297.853,Bluetooth,-51
297.888,Bluetooth,-54
297.889,Bluetooth,-52
297.901,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.902,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.903,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.904,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.904,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.921,Bluetooth,-53
297.922,Bluetooth,-52
297.959,Bluetooth,-52
297.960,Bluetooth,-53
297.998,Bluetooth,-53
297.999,Bluetooth,-54
298.061,Bluetooth,-52
298.062,Bluetooth,-54
298.095,Bluetooth,-51
298.096,Bluetooth,-51
298.129,Bluetooth,-51
298.130,Bluetooth,-51
298.151,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.153,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.154,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.154,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.154,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.163,Bluetooth,-53
298.164,Bluetooth,-52
298.227,Bluetooth,-50
298.228,Bluetooth,-50
298.258,Bluetooth,-50
298.259,Bluetooth,-51
298.295,Bluetooth,-51
298.296,Bluetooth,-51
298.331,Bluetooth,-51
298.363,Bluetooth,-52
298.364,Bluetooth,-51
298.401,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.402,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.403,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.403,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.404,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.404,Bluetooth,-50
298.405,Bluetooth,-50
298.422,Altitude,0.18232011795043945,101.25257873535156
298.433,Bluetooth,-49
298.433,Bluetooth,-49
298.542,Bluetooth,-50
298.542,Bluetooth,-50
298.577,Bluetooth,-48
298.578,Bluetooth,-49
298.618,Bluetooth,-53
298.651,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.653,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.654,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.654,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.655,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.657,Bluetooth,-51
298.657,Bluetooth,-53
298.696,Bluetooth,-51
298.698,Bluetooth,-51
298.732,Bluetooth,-51
298.733,Bluetooth,-50
298.768,Bluetooth,-52
298.769,Bluetooth,-53
298.805,Bluetooth,-51
298.805,Bluetooth,-53
298.843,Bluetooth,-52
298.844,Bluetooth,-51
298.902,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.903,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.904,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.905,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.905,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.917,Bluetooth,-53
298.950,Bluetooth,-52
298.951,Bluetooth,-52
298.984,Bluetooth,-53
298.985,Bluetooth,-53
299.085,Bluetooth,-52
299.085,Bluetooth,-53
299.121,Bluetooth,-55
299.122,Bluetooth,-55
299.153,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.153,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.154,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.155,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.155,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.190,Bluetooth,-53
299.191,Bluetooth,-52
299.290,Bluetooth,-53
299.290,Bluetooth,-54
299.389,Bluetooth,-53
299.390,Bluetooth,-53
299.402,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.403,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.403,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.404,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.404,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.419,Bluetooth,-53
299.420,Bluetooth,-54
299.422,Altitude,0.20874309539794922,101.25226593017578
299.456,Bluetooth,-50
299.457,Bluetooth,-49
299.494,Bluetooth,-54
299.495,Bluetooth,-54
299.529,Bluetooth,-52
299.598,Bluetooth,-52
299.599,Bluetooth,-53
299.629,Bluetooth,-49
299.630,Bluetooth,-49
299.651,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.652,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.653,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.654,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.654,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.704,Bluetooth,-51
299.704,Bluetooth,-52
299.822,Bluetooth,-52
299.861,Bluetooth,-52
299.862,Bluetooth,-52
299.893,Bluetooth,-51
299.894,Bluetooth,-52
299.901,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.902,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.903,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.904,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.904,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.964,Bluetooth,-52
299.965,Bluetooth,-53
300.067,Bluetooth,-48
300.068,Bluetooth,-48
300.103,Bluetooth,-54
300.104,Bluetooth,-52
300.151,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.152,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.153,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.154,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.154,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.182,Bluetooth,-53
300.183,Bluetooth,-52
300.319,Bluetooth,-52
300.320,Bluetooth,-53
300.351,Bluetooth,-49
300.351,Bluetooth,-49
300.388,Bluetooth,-53
300.389,Bluetooth,-53
300.402,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.402,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.404,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.404,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.405,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.423,Altitude,0.20874309539794922,101.25226593017578
300.427,Bluetooth,-53
300.497,Bluetooth,-53
300.498,Bluetooth,-53
300.572,Bluetooth,-54
300.573,Bluetooth,-54
300.602,Bluetooth,-55
300.603,Bluetooth,-55
300.641,Bluetooth,-49
300.642,Bluetooth,-49
300.651,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.652,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.653,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.653,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.654,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.713,Bluetooth,-55
300.748,Bluetooth,-54
300.749,Bluetooth,-55
300.901,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.902,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.903,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.904,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.904,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.023,Bluetooth,-48
301.055,Bluetooth,-55
301.056,Bluetooth,-55
301.087,Bluetooth,-54
301.088,Bluetooth,-54
301.151,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.152,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.153,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.154,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.154,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.233,Bluetooth,-54
301.234,Bluetooth,-54
301.265,Bluetooth,-53
301.265,Bluetooth,-53
373.005,Heading,300.1032409667969,314.4977111816406,14.138339042663574,8.417236328125,-7.705421447753906,-38.30448532104492
373.005,Bluetooth,-66
373.006,Bluetooth,-67
373.021,Accelerometer,-0.095611572265625,-0.4705352783203125,-0.8886260986328125
373.022,Gyroscope,0.14659050107002258,0.04410460963845253,-0.30685102939605713
373.023,Attitude,0.4659738697054985,-0.05141774222949452,-0.7659068355423985
373.023,Gravity,-0.045915573835372925,-0.4492930471897125,-0.8922037482261658
373.024,Magnetic-field,8.636749267578125,-8.434856414794922,-38.17865753173828,high
373.262,Bluetooth,-58
373.271,Accelerometer,-0.0083770751953125,-0.427490234375,-0.91143798828125
373.271,Gyroscope,0.12341221421957016,0.11877112835645676,-0.3552590310573578
373.272,Attitude,0.511938728187051,0.015184045380380014,-0.8428164370358036
373.272,Gravity,0.013236887753009796,-0.4898683428764343,-0.8716959357261658
373.273,Magnetic-field,10.477203369140625,-9.186511993408203,-37.5341682434082,high
373.304,Altitude,0.034349918365478516,101.24779510498047
373.332,Bluetooth,-67
373.371,Bluetooth,-65
373.405,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
373.406,Bluetooth,-67
373.407,Bluetooth,-67
373.441,Bluetooth,-60
373.442,Bluetooth,-59
373.514,Bluetooth,-67
373.515,Bluetooth,-67
373.520,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
373.521,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
373.521,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
373.521,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
373.521,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
373.543,Bluetooth,-58
373.543,Bluetooth,-59
373.606,Bluetooth,-64
373.606,Bluetooth,-63
373.646,Bluetooth,-64
373.647,Bluetooth,-65
373.713,Bluetooth,-69
373.714,Bluetooth,-69
373.749,Bluetooth,-60
373.750,Bluetooth,-60
373.771,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
373.772,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
373.773,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
373.773,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
373.773,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
373.785,Bluetooth,-65
373.786,Bluetooth,-66
373.823,Bluetooth,-69
373.824,Bluetooth,-69
373.860,Bluetooth,-59
373.861,Bluetooth,-60
373.897,Bluetooth,-65
373.898,Bluetooth,-65
373.926,Bluetooth,-66
373.963,Bluetooth,-66
373.964,Bluetooth,-66
373.996,Bluetooth,-70
373.996,Bluetooth,-71
374.022,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
374.023,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
374.024,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
374.024,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
374.025,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
374.060,Bluetooth,-60
374.061,Bluetooth,-61
374.098,Bluetooth,-64
374.099,Bluetooth,-64
374.132,Bluetooth,-70
374.133,Bluetooth,-70
374.166,Bluetooth,-61
374.167,Bluetooth,-61
374.197,Bluetooth,-61
374.197,Bluetooth,-61
374.270,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
374.271,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
374.272,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
374.273,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
374.273,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
374.275,Bluetooth,-64
374.276,Bluetooth,-65
374.303,Bluetooth,-70
374.303,Bluetooth,-70
374.306,Altitude,0.06870031356811523,101.24737548828125
374.347,Bluetooth,-62
374.370,Bluetooth,-63
374.370,Bluetooth,-63
374.408,Bluetooth,-70
374.408,Bluetooth,-70
374.449,Bluetooth,-61
374.450,Bluetooth,-62
374.487,Bluetooth,-64
374.488,Bluetooth,-64
374.520,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
374.521,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
374.522,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
374.523,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
374.523,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
374.526,Bluetooth,-63
374.562,Bluetooth,-64
374.563,Bluetooth,-63
374.597,Bluetooth,-70
374.598,Bluetooth,-72
374.632,Bluetooth,-63
374.633,Bluetooth,-63
374.771,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
374.772,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
374.773,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
