TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.051,Bluetooth,-57
93.052,Bluetooth,-55
93.081,Bluetooth,-54
93.083,Bluetooth,-54
93.130,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.131,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.131,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.132,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.132,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.151,Bluetooth,-55
93.152,Bluetooth,-56
93.183,Bluetooth,-59
93.184,Bluetooth,-59
93.251,Bluetooth,-56
93.252,Bluetooth,-56
93.287,Bluetooth,-56
93.288,Bluetooth,-56
93.327,Bluetooth,-56
93.328,Bluetooth,-55
93.380,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.380,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.381,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.382,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.382,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.389,Bluetooth,-59
93.390,Bluetooth,-59
93.429,Bluetooth,-52
93.430,Bluetooth,-53
93.459,Bluetooth,-54
93.460,Bluetooth,-54
93.498,Bluetooth,-60
93.499,Bluetooth,-61
93.530,Bluetooth,-53
93.531,Bluetooth,-55
93.592,Bluetooth,-57
93.628,Bluetooth,-57
93.629,Bluetooth,-58
93.630,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
93.631,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
93.632,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
93.633,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
93.634,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
93.641,Altitude,-0.12947368621826172,101.26448059082031
93.734,Bluetooth,-52
93.734,Bluetooth,-52
93.774,Bluetooth,-56
93.775,Bluetooth,-55
93.810,Bluetooth,-57
93.811,Bluetooth,-57
93.877,Bluetooth,-56
93.878,Bluetooth,-57
93.880,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.881,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.882,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.883,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.883,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
93.914,Bluetooth,-56
93.983,Bluetooth,-58
93.984,Bluetooth,-57
144.149,Altitude,0.060773372650146484,101.26244354248047
144.156,Bluetooth,-61
144.157,Bluetooth,-61
144.192,Bluetooth,-62
144.193,Bluetooth,-61
144.226,Bluetooth,-64
144.227,Bluetooth,-68
144.265,Bluetooth,-60
144.266,Bluetooth,-60
144.301,Bluetooth,-60
144.336,Bluetooth,-62
144.337,Bluetooth,-62
144.365,Bluetooth,-61
144.366,Bluetooth,-60
144.392,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.393,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.394,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.395,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.395,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.434,Bluetooth,-68
144.435,Bluetooth,-68
144.476,Bluetooth,-64
144.476,Bluetooth,-64
144.503,Bluetooth,-62
144.504,Bluetooth,-61
144.544,Bluetooth,-68
144.545,Bluetooth,-68
144.642,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.643,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.644,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.644,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.645,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.652,Bluetooth,-67
144.652,Bluetooth,-66
144.683,Bluetooth,-68
144.684,Bluetooth,-67
144.719,Bluetooth,-67
144.719,Bluetooth,-66
144.755,Bluetooth,-65
144.756,Bluetooth,-66
144.787,Bluetooth,-65
144.789,Bluetooth,-65
144.856,Bluetooth,-69
144.858,Bluetooth,-69
144.890,Bluetooth,-63
144.892,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.892,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.893,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.893,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.893,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.893,Bluetooth,-68
144.926,Bluetooth,-63
144.927,Bluetooth,-63
145.017,Bluetooth,-69
145.019,Bluetooth,-68
145.049,Bluetooth,-62
145.141,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.142,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.143,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.144,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.144,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.148,Bluetooth,-73
145.150,Altitude,0.06605815887451172,101.26238250732422
145.151,Bluetooth,-72
145.187,Bluetooth,-63
145.188,Bluetooth,-62
145.263,Bluetooth,-62
145.264,Bluetooth,-62
145.299,Bluetooth,-62
145.300,Bluetooth,-62
145.368,Bluetooth,-64
145.369,Bluetooth,-62
145.392,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.393,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.394,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.394,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.395,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.410,Bluetooth,-62
145.410,Bluetooth,-61
145.444,Bluetooth,-73
145.445,Bluetooth,-74
145.516,Bluetooth,-63
145.620,Bluetooth,-63
145.621,Bluetooth,-62
145.642,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.643,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.644,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.644,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.645,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.697,Bluetooth,-74
145.698,Bluetooth,-74
145.726,Bluetooth,-63
145.727,Bluetooth,-62
145.791,Bluetooth,-72
145.821,Bluetooth,-70
145.892,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.893,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.894,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.894,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.894,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
145.928,Bluetooth,-63
145.929,Bluetooth,-64
146.142,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.143,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.144,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.145,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.145,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.147,Bluetooth,-65
146.148,Bluetooth,-65
146.151,Altitude,0.06605815887451172,101.26238250732422
146.218,Bluetooth,-64
146.246,Bluetooth,-66
146.247,Bluetooth,-65
146.392,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.393,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.394,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.394,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.395,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.396,Bluetooth,-64
146.607,Bluetooth,-68
146.608,Bluetooth,-68
146.642,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.643,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.644,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.644,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.645,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.714,Bluetooth,-68
146.750,Bluetooth,-68
146.751,Bluetooth,-70
146.817,Bluetooth,-65
146.817,Bluetooth,-65
146.857,Bluetooth,-67
146.858,Bluetooth,-66
146.889,Bluetooth,-65
146.889,Bluetooth,-65
146.891,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.892,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.892,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.893,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.893,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
146.928,Bluetooth,-65
146.929,Bluetooth,-65
146.996,Bluetooth,-65
147.034,Bluetooth,-63
147.036,Bluetooth,-65
147.069,Bluetooth,-65
147.070,Bluetooth,-65
147.104,Bluetooth,-63
147.105,Bluetooth,-62
147.142,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.143,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.144,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.144,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.145,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.209,Bluetooth,-62
147.314,Bluetooth,-64
147.353,Bluetooth,-65
147.354,Bluetooth,-65
147.385,Bluetooth,-62
147.392,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.393,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.394,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.395,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.395,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.417,Bluetooth,-65
147.418,Bluetooth,-65
147.456,Bluetooth,-64
147.457,Bluetooth,-64
147.492,Bluetooth,-63
147.493,Bluetooth,-63
147.530,Bluetooth,-63
147.564,Bluetooth,-67
147.565,Bluetooth,-67
147.602,Bluetooth,-67
147.639,Bluetooth,-68
147.640,Bluetooth,-69
147.641,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.642,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.643,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.644,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.644,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.670,Altitude,0.06605815887451172,101.26238250732422
147.673,Bluetooth,-63
147.674,Bluetooth,-63
147.714,Bluetooth,-65
147.715,Bluetooth,-65
147.752,Bluetooth,-64
147.753,Bluetooth,-65
147.823,Bluetooth,-64
147.823,Bluetooth,-63
147.854,Bluetooth,-65
147.855,Bluetooth,-65
147.892,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.893,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
147.894,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
147.894,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
147.895,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
147.897,Bluetooth,-65
147.929,Bluetooth,-67
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.029,Bluetooth,-63
148.031,Bluetooth,-63
148.097,Bluetooth,-63
148.098,Bluetooth,-64
148.134,Bluetooth,-64
148.142,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.143,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.144,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.145,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.145,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
189.427,Bluetooth,-64
189.428,Bluetooth,-64
189.464,Bluetooth,-68
189.465,Bluetooth,-68
189.540,Bluetooth,-66
189.540,Bluetooth,-68
189.571,Bluetooth,-71
189.572,Bluetooth,-70
189.604,Bluetooth,-67
189.638,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
189.639,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
189.640,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
189.640,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
189.640,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
189.655,Altitude,0.01849651336669922,101.260498046875
189.716,Bluetooth,-67
189.717,Bluetooth,-66
189.755,Bluetooth,-72
189.756,Bluetooth,-72
189.786,Bluetooth,-61
189.788,Bluetooth,-61
189.824,Bluetooth,-64
189.825,Bluetooth,-63
189.865,Bluetooth,-72
189.866,Bluetooth,-71
189.888,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
189.889,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
189.890,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
189.890,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
189.891,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
189.902,Bluetooth,-69
189.935,Bluetooth,-69
189.936,Bluetooth,-69
189.969,Bluetooth,-60
189.971,Bluetooth,-61
190.010,Bluetooth,-65
190.011,Bluetooth,-65
190.138,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.139,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.140,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.140,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.141,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.191,Bluetooth,-67
190.294,Bluetooth,-65
190.295,Bluetooth,-64
190.356,Bluetooth,-62
190.357,Bluetooth,-63
190.387,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.388,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.389,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.390,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.390,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.424,Bluetooth,-63
190.426,Bluetooth,-63
190.496,Bluetooth,-67
190.534,Bluetooth,-66
190.535,Bluetooth,-67
190.575,Bluetooth,-64
190.576,Bluetooth,-63
190.609,Bluetooth,-62
190.610,Bluetooth,-63
190.638,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.639,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.640,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.640,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.641,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.650,Bluetooth,-66
190.652,Bluetooth,-65
190.656,Altitude,0.01849651336669922,101.2604751586914
190.765,Bluetooth,-64
190.766,Bluetooth,-65
190.803,Bluetooth,-67
190.876,Bluetooth,-67
190.877,Bluetooth,-68
190.888,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.889,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.890,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.890,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.891,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
190.909,Bluetooth,-60
190.911,Bluetooth,-60
190.976,Bluetooth,-65
190.977,Bluetooth,-65
191.009,Bluetooth,-68
191.010,Bluetooth,-68
191.082,Bluetooth,-66
191.084,Bluetooth,-66
191.120,Bluetooth,-61
191.138,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.139,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.140,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.140,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.141,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.231,Bluetooth,-60
191.232,Bluetooth,-59
191.263,Bluetooth,-67
191.264,Bluetooth,-67
191.302,Bluetooth,-68
191.303,Bluetooth,-68
191.336,Bluetooth,-68
191.337,Bluetooth,-68
191.372,Bluetooth,-60
191.372,Bluetooth,-60
191.387,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.388,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.389,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.390,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.390,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.411,Bluetooth,-70
191.545,Bluetooth,-61
191.547,Bluetooth,-62
191.574,Bluetooth,-64
191.575,Bluetooth,-63
191.614,Bluetooth,-69
191.615,Bluetooth,-69
191.637,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
191.638,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
191.639,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
191.640,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
191.640,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
191.649,Bluetooth,-69
191.655,Altitude,0.01849651336669922,101.2604751586914
191.664,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
191.684,Bluetooth,-64
191.685,Bluetooth,-63
191.719,Bluetooth,-70
191.746,Bluetooth,-65
191.747,Bluetooth,-65
191.780,Bluetooth,-76
191.781,Bluetooth,-76
191.812,Bluetooth,-70
191.813,Bluetooth,-70
191.847,Bluetooth,-64
191.848,Bluetooth,-64
191.884,Bluetooth,-70
191.885,Bluetooth,-70
191.887,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.888,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.889,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.890,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.890,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
191.949,Bluetooth,-75
191.950,Bluetooth,-76
191.983,Bluetooth,-65
191.984,Bluetooth,-64
192.125,Bluetooth,-72
192.137,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.138,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.139,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.140,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.140,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.155,Bluetooth,-91
192.156,Bluetooth,-90
192.188,Bluetooth,-63
192.189,Bluetooth,-65
192.222,Bluetooth,-70
192.223,Bluetooth,-70
192.253,Bluetooth,-70
192.255,Bluetooth,-70
192.291,Bluetooth,-63
192.328,Bluetooth,-64
192.330,Bluetooth,-64
192.364,Bluetooth,-63
192.365,Bluetooth,-62
192.388,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.389,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.390,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.390,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.391,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.430,Bluetooth,-66
192.431,Bluetooth,-65
192.460,Bluetooth,-63
192.500,Bluetooth,-61
192.501,Bluetooth,-62
192.568,Bluetooth,-71
192.569,Bluetooth,-71
192.611,Bluetooth,-71
192.638,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
192.639,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
192.640,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
192.640,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
192.641,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
192.648,Bluetooth,-70
192.649,Bluetooth,-70
192.657,Altitude,0.02378082275390625,101.26040649414062
192.714,Bluetooth,-69
192.715,Bluetooth,-71
192.746,Bluetooth,-70
192.747,Bluetooth,-70
192.783,Bluetooth,-66
192.783,Bluetooth,-66
192.824,Bluetooth,-70
192.826,Bluetooth,-70
192.858,Bluetooth,-70
192.859,Bluetooth,-70
192.887,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.888,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.889,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.890,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.890,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.001,Bluetooth,-67
193.002,Bluetooth,-67
193.015,Activity,453350.08996112505,stationary,0
193.073,Bluetooth,-63
193.074,Bluetooth,-63
193.138,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.139,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.140,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.140,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.141,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.142,Bluetooth,-66
193.143,Bluetooth,-66
193.243,Bluetooth,-62
193.245,Bluetooth,-62
193.282,Bluetooth,-89
193.283,Bluetooth,-88
193.315,Bluetooth,-65
193.316,Bluetooth,-64
193.334,Activity,453350.409789125,,2
193.348,Bluetooth,-61
193.349,Bluetooth,-61
193.387,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.388,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.389,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.390,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.391,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
236.955,Bluetooth,-57
236.956,Bluetooth,-59
237.118,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.119,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.120,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.121,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.122,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.163,Altitude,-0.08455419540405273,101.26164245605469
237.197,Bluetooth,-59
237.198,Bluetooth,-59
237.229,Bluetooth,-54
237.230,Bluetooth,-55
237.292,Bluetooth,-54
237.326,Bluetooth,-55
237.327,Bluetooth,-56
237.368,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.369,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.370,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.371,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.372,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.428,Bluetooth,-59
237.429,Bluetooth,-59
237.466,Bluetooth,-57
237.467,Bluetooth,-56
237.506,Bluetooth,-56
237.507,Bluetooth,-55
237.542,Bluetooth,-57
237.543,Bluetooth,-57
237.605,Bluetooth,-56
237.617,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.619,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.620,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.620,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.621,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.639,Bluetooth,-58
237.641,Bluetooth,-58
237.670,Bluetooth,-59
237.671,Bluetooth,-60
237.775,Bluetooth,-55
237.776,Bluetooth,-56
237.807,Bluetooth,-55
237.808,Bluetooth,-55
237.839,Bluetooth,-61
237.840,Bluetooth,-61
237.869,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.870,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.871,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.871,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.872,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.875,Bluetooth,-55
237.876,Bluetooth,-55
237.909,Bluetooth,-59
237.946,Bluetooth,-55
237.947,Bluetooth,-57
238.020,Bluetooth,-58
238.118,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.119,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.120,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.121,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.121,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.151,Bluetooth,-58
238.152,Bluetooth,-58
238.163,Altitude,-0.095123291015625,101.26174926757812
238.220,Bluetooth,-54
238.284,Bluetooth,-56
238.285,Bluetooth,-55
238.317,Bluetooth,-56
238.318,Bluetooth,-58
238.368,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.369,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.370,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.371,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.371,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.388,Bluetooth,-58
238.454,Bluetooth,-58
238.455,Bluetooth,-58
238.619,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.620,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.621,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.621,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.622,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.750,Bluetooth,-57
238.751,Bluetooth,-57
238.780,Bluetooth,-59
238.781,Bluetooth,-60
238.818,Bluetooth,-58
238.867,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.868,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.869,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.870,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.870,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.117,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
