TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.716,Bluetooth,-85
62.718,Bluetooth,-85
62.720,Activity,403959.9316005,,2
62.746,Bluetooth,-83
62.747,Bluetooth,-84
62.769,Accelerometer,0.1485137939453125,0.9900970458984375,-0.063385009765625
62.771,Gyroscope,0.03214595094323158,-0.09417523443698883,-0.008563661016523838
62.773,Attitude,-1.4186666088699902,1.1075134101683424,2.309446003694472
62.774,Gravity,0.13556918501853943,0.9884505867958069,-0.06772279739379883
62.774,Magnetic-field,13.505693435668945,48.34515380859375,-20.51825714111328,high
62.840,Bluetooth,-84
62.841,Bluetooth,-83
62.843,Altitude,-0.0792694091796875,100.53678131103516
62.898,Bluetooth,-76
62.900,Bluetooth,-75
62.929,Bluetooth,-88
62.930,Bluetooth,-88
63.018,Accelerometer,0.1015777587890625,0.99053955078125,-0.0677337646484375
63.020,Gyroscope,0.03826536238193512,-1.8642127770363004e-06,0.005297559779137373
63.022,Attitude,-1.4192605427022411,1.0568457119575392,2.2647240517702376
63.023,Gravity,0.1314537227153778,0.9885404109954834,-0.07421310991048813
63.024,Magnetic-field,13.397789001464844,48.3411979675293,-20.934133529663086,high
63.061,Bluetooth,-87
63.063,Bluetooth,-88
63.093,Bluetooth,-85
63.095,Bluetooth,-85
63.122,Bluetooth,-76
63.124,Bluetooth,-77
63.188,Bluetooth,-84
63.190,Bluetooth,-84
63.220,Bluetooth,-84
63.221,Bluetooth,-83
63.268,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
63.270,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
63.271,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
63.272,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
63.273,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
63.284,Bluetooth,-83
63.286,Bluetooth,-84
63.315,Bluetooth,-83
63.316,Bluetooth,-81
63.346,Bluetooth,-82
63.347,Bluetooth,-82
63.376,Bluetooth,-74
63.377,Bluetooth,-75
63.408,Bluetooth,-84
63.409,Bluetooth,-84
63.440,Bluetooth,-84
63.518,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
63.520,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
63.523,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
63.523,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
63.524,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
63.596,Bluetooth,-73
63.597,Bluetooth,-74
63.624,Bluetooth,-73
63.626,Bluetooth,-72
63.655,Bluetooth,-82
63.657,Bluetooth,-83
63.687,Bluetooth,-81
63.689,Bluetooth,-81
63.719,Bluetooth,-73
63.721,Bluetooth,-72
63.752,Bluetooth,-82
63.753,Bluetooth,-81
63.768,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
63.770,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
63.772,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
63.773,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
63.774,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
63.783,Bluetooth,-81
63.785,Bluetooth,-83
63.816,Bluetooth,-81
63.818,Bluetooth,-81
63.844,Bluetooth,-73
63.846,Bluetooth,-71
63.863,Altitude,-0.0792694091796875,100.53678131103516
63.879,Bluetooth,-82
63.880,Bluetooth,-81
63.915,Bluetooth,-82
63.916,Bluetooth,-81
63.977,Bluetooth,-73
63.979,Bluetooth,-72
64.010,Bluetooth,-82
64.012,Bluetooth,-82
64.018,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
64.020,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
64.022,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
64.023,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
64.023,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
64.046,Bluetooth,-80
64.047,Bluetooth,-82
64.074,Bluetooth,-72
64.076,Bluetooth,-73
64.138,Bluetooth,-82
64.139,Bluetooth,-82
64.171,Bluetooth,-81
64.172,Bluetooth,-80
64.201,Bluetooth,-74
64.203,Bluetooth,-73
64.231,Bluetooth,-83
64.233,Bluetooth,-82
64.261,Bluetooth,-82
64.263,Bluetooth,-84
64.268,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
64.270,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
64.271,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
64.272,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
64.273,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
64.296,Bluetooth,-81
64.297,Bluetooth,-82
64.326,Bluetooth,-73
64.327,Bluetooth,-72
64.393,Bluetooth,-81
64.395,Bluetooth,-82
64.457,Bluetooth,-72
64.458,Bluetooth,-74
64.489,Bluetooth,-81
64.491,Bluetooth,-81
64.518,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
64.520,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
64.522,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
64.523,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
64.523,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
64.582,Bluetooth,-74
64.584,Bluetooth,-73
64.647,Bluetooth,-81
64.648,Bluetooth,-81
64.677,Bluetooth,-74
64.679,Bluetooth,-73
64.741,Bluetooth,-83
64.743,Bluetooth,-83
64.768,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
64.770,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
64.772,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
64.773,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
64.774,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
64.775,Bluetooth,-81
64.777,Bluetooth,-81
64.805,Bluetooth,-74
64.806,Bluetooth,-73
64.836,Bluetooth,-83
64.837,Bluetooth,-82
64.884,Altitude,-0.208740234375,100.538330078125
64.902,Bluetooth,-81
64.904,Bluetooth,-80
64.935,Bluetooth,-74
64.936,Bluetooth,-74
64.965,Bluetooth,-83
64.967,Bluetooth,-83
64.996,Bluetooth,-81
64.997,Bluetooth,-81
65.018,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
65.020,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
92.984,Bluetooth,-72
92.985,Bluetooth,-71
92.988,Accelerometer,0.11395263671875,0.9876708984375,-0.0613861083984375
92.989,Gyroscope,0.00646722037345171,-0.004820321686565876,0.0010772485984489322
92.991,Attitude,-1.42519483375999,1.0659281847268693,0.4348839622653806
92.991,Gravity,0.1269856095314026,0.9894188046455383,-0.07017738372087479
92.992,Magnetic-field,19.739566802978516,49.32086944580078,6.9266357421875,high
93.012,Bluetooth,-73
93.014,Bluetooth,-71
93.044,Bluetooth,-71
93.046,Bluetooth,-70
93.079,Bluetooth,-70
93.081,Bluetooth,-70
93.111,Bluetooth,-74
93.112,Bluetooth,-73
93.142,Bluetooth,-73
93.143,Bluetooth,-71
93.175,Bluetooth,-69
93.177,Bluetooth,-69
93.237,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
93.239,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
93.240,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
93.241,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
93.242,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
93.243,Bluetooth,-73
93.244,Bluetooth,-72
93.271,Bluetooth,-73
93.273,Bluetooth,-72
93.301,Bluetooth,-71
93.303,Bluetooth,-70
93.336,Bluetooth,-72
93.338,Bluetooth,-73
93.400,Bluetooth,-72
93.401,Bluetooth,-71
93.462,Bluetooth,-73
93.464,Bluetooth,-74
93.487,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
93.489,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
93.490,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
93.491,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
93.492,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
93.493,Bluetooth,-74
93.494,Bluetooth,-74
93.524,Bluetooth,-73
93.526,Bluetooth,-73
93.555,Bluetooth,-70
93.557,Bluetooth,-70
93.588,Bluetooth,-74
93.590,Bluetooth,-73
93.620,Bluetooth,-72
93.621,Bluetooth,-71
93.653,Bluetooth,-69
93.685,Bluetooth,-69
93.687,Bluetooth,-69
93.718,Bluetooth,-74
93.720,Bluetooth,-73
93.737,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
93.739,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
93.740,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
93.741,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
93.742,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
93.750,Bluetooth,-72
93.752,Bluetooth,-71
93.781,Bluetooth,-70
93.783,Bluetooth,-69
93.813,Bluetooth,-74
93.815,Bluetooth,-72
93.839,Altitude,-0.0026397705078125,100.54483795166016
93.880,Bluetooth,-72
93.881,Bluetooth,-72
93.911,Bluetooth,-69
93.913,Bluetooth,-69
93.945,Bluetooth,-72
93.946,Bluetooth,-72
93.973,Bluetooth,-70
93.975,Bluetooth,-71
93.987,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
93.989,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
93.990,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
93.991,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
93.992,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
94.005,Bluetooth,-70
94.006,Bluetooth,-70
94.035,Bluetooth,-69
94.037,Bluetooth,-70
94.066,Bluetooth,-71
94.068,Bluetooth,-72
94.096,Bluetooth,-70
94.097,Bluetooth,-70
94.131,Bluetooth,-69
94.134,Bluetooth,-70
94.163,Bluetooth,-69
94.164,Bluetooth,-69
94.196,Bluetooth,-72
94.197,Bluetooth,-72
94.227,Bluetooth,-70
94.228,Bluetooth,-71
94.237,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
94.239,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
94.240,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
94.241,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
94.242,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
94.259,Bluetooth,-69
94.293,Bluetooth,-73
94.295,Bluetooth,-72
94.360,Bluetooth,-70
94.361,Bluetooth,-69
94.391,Bluetooth,-68
94.393,Bluetooth,-69
94.425,Bluetooth,-72
94.426,Bluetooth,-74
94.454,Bluetooth,-70
94.455,Bluetooth,-70
94.483,Bluetooth,-71
94.485,Bluetooth,-71
94.487,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
94.489,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
94.490,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
94.491,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
94.492,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
94.517,Bluetooth,-69
94.518,Bluetooth,-69
94.547,Bluetooth,-73
94.549,Bluetooth,-72
94.576,Bluetooth,-70
94.577,Bluetooth,-70
94.641,Bluetooth,-69
94.643,Bluetooth,-69
94.676,Bluetooth,-73
94.677,Bluetooth,-72
94.706,Bluetooth,-69
94.707,Bluetooth,-70
94.737,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
94.739,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
94.740,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
94.741,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
94.742,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
94.743,Bluetooth,-69
94.744,Bluetooth,-69
94.762,Activity,403991.9762752917,,2
94.771,Bluetooth,-73
94.773,Bluetooth,-73
94.802,Bluetooth,-72
94.804,Bluetooth,-71
94.835,Bluetooth,-70
94.836,Bluetooth,-71
94.860,Altitude,-0.005279541015625,100.54485321044922
94.870,Bluetooth,-69
94.872,Bluetooth,-69
94.905,Bluetooth,-71
94.906,Bluetooth,-72
94.934,Bluetooth,-70
94.936,Bluetooth,-70
94.965,Bluetooth,-69
94.967,Bluetooth,-70
94.987,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
94.989,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
94.990,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
94.991,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
94.992,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
94.995,Bluetooth,-69
94.997,Bluetooth,-69
95.026,Bluetooth,-72
95.027,Bluetooth,-72
95.057,Bluetooth,-71
95.058,Bluetooth,-70
95.082,Activity,403992.2966502917,stationary,0
95.093,Bluetooth,-69
95.094,Bluetooth,-69
95.159,Bluetooth,-73
95.161,Bluetooth,-71
95.192,Bluetooth,-71
95.193,Bluetooth,-70
95.223,Bluetooth,-70
95.224,Bluetooth,-69
95.237,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
95.239,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
95.240,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
95.241,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
95.242,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
95.255,Bluetooth,-72
95.256,Bluetooth,-72
95.321,Bluetooth,-70
95.322,Bluetooth,-70
95.355,Bluetooth,-69
95.452,Bluetooth,-69
95.453,Bluetooth,-70
95.487,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
95.489,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
95.490,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
95.491,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
95.492,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
95.518,Bluetooth,-73
95.520,Bluetooth,-72
95.548,Bluetooth,-70
95.551,Bluetooth,-71
95.641,Bluetooth,-72
95.642,Bluetooth,-72
95.672,Bluetooth,-70
95.673,Bluetooth,-70
95.705,Bluetooth,-70
95.707,Bluetooth,-69
95.736,Bluetooth,-72
95.738,Bluetooth,-72
95.740,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
95.741,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
95.742,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
95.743,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
95.744,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
95.766,Bluetooth,-72
95.768,Bluetooth,-72
95.797,Bluetooth,-70
95.799,Bluetooth,-69
95.833,Bluetooth,-69
95.864,Bluetooth,-73
95.866,Bluetooth,-73
95.880,Altitude,-0.02642059326171875,100.54510498046875
95.893,Bluetooth,-69
95.895,Bluetooth,-70
95.923,Bluetooth,-70
95.925,Bluetooth,-69
95.958,Bluetooth,-70
95.960,Bluetooth,-69
95.987,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
95.989,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
95.990,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
95.991,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
95.992,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
95.993,Bluetooth,-72
95.994,Bluetooth,-71
96.020,Bluetooth,-71
96.021,Bluetooth,-70
96.113,Bluetooth,-73
96.115,Bluetooth,-73
96.143,Bluetooth,-70
96.145,Bluetooth,-70
96.175,Bluetooth,-68
96.177,Bluetooth,-69
96.237,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
96.239,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
96.240,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
96.241,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
96.242,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
96.243,Bluetooth,-72
96.244,Bluetooth,-72
96.276,Bluetooth,-70
96.277,Bluetooth,-70
96.306,Bluetooth,-70
96.308,Bluetooth,-69
96.338,Bluetooth,-72
96.339,Bluetooth,-72
96.429,Bluetooth,-69
96.430,Bluetooth,-69
96.460,Bluetooth,-72
96.461,Bluetooth,-72
96.487,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
96.489,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
96.491,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
96.491,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
96.492,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
96.522,Bluetooth,-70
96.523,Bluetooth,-70
96.556,Bluetooth,-71
96.558,Bluetooth,-70
96.587,Bluetooth,-72
96.589,Bluetooth,-72
96.686,Activity,403993.9000579167,,2
96.737,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
96.739,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
96.740,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
96.741,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
96.742,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
96.746,Bluetooth,-70
96.747,Bluetooth,-70
96.846,Bluetooth,-73
96.847,Bluetooth,-74
96.878,Bluetooth,-70
96.880,Bluetooth,-70
96.901,Altitude,-0.04227447509765625,100.54530334472656
96.910,Bluetooth,-70
96.912,Bluetooth,-70
96.946,Bluetooth,-73
96.947,Bluetooth,-73
96.977,Bluetooth,-70
96.978,Bluetooth,-70
137.086,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
137.087,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
137.088,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
137.088,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
137.100,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
137.111,Bluetooth,-72
137.112,Bluetooth,-72
137.139,Bluetooth,-78
137.141,Bluetooth,-79
137.170,Bluetooth,-75
137.171,Bluetooth,-73
137.202,Bluetooth,-71
137.204,Bluetooth,-71
137.220,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
137.233,Bluetooth,-71
137.235,Bluetooth,-71
137.262,Bluetooth,-78
137.264,Bluetooth,-78
137.294,Bluetooth,-74
137.295,Bluetooth,-73
137.301,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
137.334,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
137.336,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
137.337,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
137.338,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
137.339,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
137.342,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
137.381,Altitude,-0.4544830322265625,100.53944396972656
137.386,Bluetooth,-81
137.387,Bluetooth,-81
137.416,Bluetooth,-71
137.418,Bluetooth,-72
137.446,Bluetooth,-73
137.448,Bluetooth,-73
137.509,Bluetooth,-72
137.511,Bluetooth,-71
137.521,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
137.542,Bluetooth,-66
137.544,Bluetooth,-67
137.576,Bluetooth,-71
137.577,Bluetooth,-70
137.581,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
137.584,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
137.586,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
137.587,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
137.588,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
137.589,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
137.606,Bluetooth,-71
137.607,Bluetooth,-70
137.621,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
137.640,Bluetooth,-66
137.641,Bluetooth,-66
137.681,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
137.708,Bluetooth,-69
137.709,Bluetooth,-67
137.721,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
137.741,Bluetooth,-67
137.742,Bluetooth,-65
137.775,Bluetooth,-68
137.781,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
137.805,Bluetooth,-69
137.807,Bluetooth,-69
137.821,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
137.834,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
137.835,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
137.837,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
137.837,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
137.838,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
137.871,Bluetooth,-67
137.872,Bluetooth,-67
137.905,Bluetooth,-67
137.941,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
137.967,Bluetooth,-68
137.969,Bluetooth,-69
138.035,Bluetooth,-68
138.036,Bluetooth,-68
138.067,Bluetooth,-70
138.069,Bluetooth,-70
138.076,Activity,404035.28415762505,walking,1
138.084,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
138.085,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
138.086,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
138.086,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
138.087,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
138.100,Bluetooth,-71
138.102,Bluetooth,-71
138.134,Bluetooth,-70
138.136,Bluetooth,-68
138.168,Bluetooth,-69
138.169,Bluetooth,-69
138.231,Bluetooth,-68
138.233,Bluetooth,-69
138.261,Bluetooth,-66
138.263,Bluetooth,-67
138.292,Bluetooth,-69
138.294,Bluetooth,-69
138.324,Bluetooth,-71
138.326,Bluetooth,-70
138.334,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
138.336,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
138.337,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
138.338,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
138.338,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
138.358,Bluetooth,-70
138.359,Bluetooth,-70
138.388,Bluetooth,-72
138.401,Altitude,-0.9089584350585938,100.54486846923828
138.422,Bluetooth,-71
138.423,Bluetooth,-71
138.453,Bluetooth,-68
138.454,Bluetooth,-70
138.487,Bluetooth,-69
138.489,Bluetooth,-70
138.519,Bluetooth,-71
138.521,Bluetooth,-72
138.550,Bluetooth,-74
138.552,Bluetooth,-73
138.584,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
138.586,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
138.587,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
138.588,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
138.589,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
138.603,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
138.613,Bluetooth,-71
138.614,Bluetooth,-71
138.643,Bluetooth,-72
138.645,Bluetooth,-72
138.709,Bluetooth,-65
138.711,Bluetooth,-65
138.742,Bluetooth,-69
138.744,Bluetooth,-69
138.777,Bluetooth,-71
138.779,Bluetooth,-72
138.809,Bluetooth,-66
138.811,Bluetooth,-66
138.834,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
138.836,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
138.837,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
138.838,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
138.839,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
138.843,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
138.844,Bluetooth,-68
138.845,Bluetooth,-69
138.874,Bluetooth,-68
138.875,Bluetooth,-69
138.907,Bluetooth,-71
138.909,Bluetooth,-72
138.936,Bluetooth,-66
138.937,Bluetooth,-66
138.969,Bluetooth,-69
138.970,Bluetooth,-69
139.000,Bluetooth,-71
139.002,Bluetooth,-72
139.032,Bluetooth,-70
139.034,Bluetooth,-70
139.061,Bluetooth,-67
139.062,Bluetooth,-67
139.084,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
139.086,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
139.087,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
139.088,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
139.089,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
139.091,Bluetooth,-68
139.093,Bluetooth,-68
139.126,Bluetooth,-71
139.127,Bluetooth,-70
139.189,Bluetooth,-70
139.191,Bluetooth,-70
139.224,Bluetooth,-72
139.225,Bluetooth,-70
139.254,Bluetooth,-73
139.256,Bluetooth,-73
139.283,Bluetooth,-67
139.285,Bluetooth,-67
139.334,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
139.336,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
139.337,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
139.338,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
139.339,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
139.344,Bluetooth,-68
139.345,Bluetooth,-70
139.377,Bluetooth,-70
139.378,Bluetooth,-70
139.408,Bluetooth,-71
139.410,Bluetooth,-71
139.421,Altitude,-1.6197433471679688,100.55335998535156
139.439,Bluetooth,-71
139.472,Bluetooth,-72
139.473,Bluetooth,-72
139.504,Bluetooth,-72
139.506,Bluetooth,-72
139.534,Bluetooth,-69
139.535,Bluetooth,-69
139.564,Bluetooth,-70
139.566,Bluetooth,-70
139.584,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
139.586,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
