TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
255.492,Bluetooth,-70
255.494,Bluetooth,-71
255.496,Accelerometer,0.157012939453125,0.97015380859375,-0.1220855712890625
255.497,Gyroscope,0.00030067088664509356,-0.0444825142621994,-0.01019751001149416
255.499,Attitude,-1.37879441921108,0.7858476152073909,-0.5563755436292851
255.500,Gravity,0.13499371707439423,0.981624186038971,-0.1348724365234375
255.501,Magnetic-field,13.281181335449219,48.049869537353516,16.461639404296875,high
255.526,Bluetooth,-66
255.527,Bluetooth,-65
255.554,Bluetooth,-76
255.555,Bluetooth,-75
255.624,Bluetooth,-66
255.626,Bluetooth,-65
255.693,Bluetooth,-74
255.734,Bluetooth,-73
255.745,Accelerometer,0.1065826416015625,0.9911041259765625,-0.1269989013671875
255.746,Gyroscope,0.005524461157619953,0.06393610686063766,-0.032716669142246246
255.747,Attitude,-1.3804403205952627,0.7660084639064991,-0.5909868019436323
255.747,Gravity,0.13117139041423798,0.9819369316101074,-0.13635937869548798
255.748,Magnetic-field,12.686370849609375,48.07666778564453,16.660888671875,high
255.775,Bluetooth,-67
255.775,Bluetooth,-68
255.810,Bluetooth,-75
255.884,Bluetooth,-67
255.885,Bluetooth,-68
255.916,Bluetooth,-74
255.917,Bluetooth,-75
255.996,Accelerometer,0.117279052734375,0.986663818359375,-0.133880615234375
255.998,Gyroscope,-0.020251741632819176,0.006540190894156694,-0.004780640359967947
256.000,Attitude,-1.3823580142658056,0.7558709615817234,-0.5982412653670637
256.001,Gravity,0.1284903734922409,0.982297956943512,-0.13631150126457214
256.002,Magnetic-field,12.706607818603516,48.36457824707031,16.510467529296875,high
256.002,Bluetooth,-68
256.003,Bluetooth,-67
256.032,Bluetooth,-73
256.073,Altitude,-0.9353828430175781,100.69588470458984
256.106,Bluetooth,-66
256.107,Bluetooth,-68
256.144,Bluetooth,-73
256.145,Bluetooth,-74
256.175,Bluetooth,-73
256.177,Bluetooth,-74
256.214,Bluetooth,-74
256.246,Accelerometer,0.11541748046875,0.988800048828125,-0.141357421875
256.248,Gyroscope,-0.010185792110860348,-0.009609750472009182,-0.0031577101908624172
256.250,Attitude,-1.38246544794084,0.7436188550456689,-0.6072684830586971
256.251,Gravity,0.12673917412757874,0.982318103313446,-0.1377977728843689
256.251,Magnetic-field,12.661550521850586,48.40146255493164,16.537811279296875,high
256.252,Bluetooth,-67
256.253,Bluetooth,-66
256.356,Bluetooth,-67
256.357,Bluetooth,-67
256.455,Bluetooth,-75
256.457,Bluetooth,-75
256.490,Bluetooth,-67
256.491,Bluetooth,-67
256.495,Accelerometer,0.1184234619140625,0.98492431640625,-0.1397247314453125
256.497,Gyroscope,-0.00686269998550415,-0.004465588368475437,-0.0008873652550391853
256.498,Attitude,-1.382626885026301,0.7374148498919169,-0.6090775966800892
256.499,Gravity,0.12577566504478455,0.9823483228683472,-0.1384645253419876
256.499,Magnetic-field,12.589653968811035,48.25933074951172,16.35845947265625,high
256.523,Bluetooth,-73
256.524,Bluetooth,-74
256.631,Bluetooth,-74
256.661,Bluetooth,-73
256.662,Bluetooth,-73
256.693,Bluetooth,-77
256.723,Bluetooth,-67
256.724,Bluetooth,-67
256.745,Accelerometer,0.1325225830078125,0.9780120849609375,-0.1580810546875
256.747,Gyroscope,0.002338788006454706,0.028445756062865257,-0.007833688519895077
256.748,Attitude,-1.3799035907134753,0.7255291833634618,-0.6225373457088897
256.749,Gravity,0.12589550018310547,0.9818352460861206,-0.1419503390789032
256.749,Magnetic-field,12.726228713989258,48.31360626220703,16.224212646484375,high
256.754,Bluetooth,-73
256.809,Activity,434754.3902639167,stationary,0
256.820,Bluetooth,-75
256.821,Bluetooth,-74
256.860,Bluetooth,-65
256.861,Bluetooth,-67
256.894,Bluetooth,-73
256.933,Bluetooth,-73
256.964,Bluetooth,-66
256.965,Bluetooth,-66
256.997,Accelerometer,0.1125946044921875,0.9903717041015625,-0.13885498046875
256.998,Gyroscope,-0.005564408842474222,0.02149197645485401,-0.009824667125940323
256.999,Attitude,-1.3760578829903962,0.7167514172446561,-0.6332992833401999
257.000,Gravity,0.12712427973747253,0.9810982942581177,-0.14589570462703705
257.000,Magnetic-field,12.809845924377441,48.255916595458984,16.161651611328125,high
257.067,Bluetooth,-66
257.069,Bluetooth,-66
257.086,Altitude,-0.91424560546875,100.69564819335938
257.099,Bluetooth,-66
257.212,Bluetooth,-67
257.213,Bluetooth,-67
257.245,Accelerometer,0.1258087158203125,0.9825592041015625,-0.14959716796875
257.247,Gyroscope,-0.005880525801330805,0.012597816996276379,0.004142014309763908
257.248,Attitude,-1.3762826930509782,0.7130578330286653,-0.6369404183683999
257.249,Gravity,0.12644003331661224,0.9811418056488037,-0.14619718492031097
257.249,Magnetic-field,12.413702011108398,48.25996017456055,16.226409912109375,high
257.250,Bluetooth,-76
257.316,Bluetooth,-66
257.317,Bluetooth,-67
257.354,Bluetooth,-77
257.393,Bluetooth,-71
257.394,Bluetooth,-72
257.448,Activity,434755.03125337505,,2
257.496,Accelerometer,0.1148834228515625,0.9851226806640625,-0.143341064453125
257.498,Gyroscope,-0.04523512348532677,-0.0184628963470459,-0.012399944476783276
257.500,Attitude,-1.3830417015427627,0.7153905305079518,-0.6282363455050659
257.501,Gravity,0.12242785096168518,0.9824258089065552,-0.14089246094226837
257.501,Magnetic-field,12.469321250915527,48.233150482177734,16.152618408203125,high
257.502,Bluetooth,-75
257.536,Bluetooth,-75
381.045,Bluetooth,-68
381.046,Bluetooth,-68
381.092,Accelerometer,-0.0350341796875,0.9849853515625,-0.176300048828125
381.094,Gyroscope,0.00899695698171854,0.026631876826286316,0.01477388571947813
381.096,Attitude,-1.4076515043087174,-0.183695919307674,-1.3958159101358367
381.097,Gravity,-0.029668694362044334,0.986721396446228,-0.1596890389919281
381.097,Magnetic-field,7.836817741394043,49.13774108886719,14.687164306640625,high
381.160,Altitude,-1.0305023193359375,100.69931030273438
381.177,Bluetooth,-69
381.178,Bluetooth,-68
381.208,Bluetooth,-70
381.209,Bluetooth,-69
381.240,Bluetooth,-67
381.279,Bluetooth,-69
381.318,Bluetooth,-70
381.320,Bluetooth,-70
381.342,Accelerometer,-0.017578125,0.9806365966796875,-0.1677398681640625
381.344,Gyroscope,-0.01762666366994381,0.09398854523897171,-0.017620272934436798
381.346,Attitude,-1.4077192750522096,-0.1898271582693942,-1.423460631726811
381.347,Gravity,-0.030634680762887,0.9867323637008667,-0.1594388633966446
381.348,Magnetic-field,7.224302291870117,49.150657653808594,15.106231689453125,high
381.351,Bluetooth,-67
381.352,Bluetooth,-67
381.384,Bluetooth,-69
381.385,Bluetooth,-69
381.413,Bluetooth,-69
381.414,Bluetooth,-70
381.592,Accelerometer,-0.0414886474609375,0.985992431640625,-0.157562255859375
381.594,Gyroscope,-0.017317205667495728,0.05416177213191986,-0.006984672509133816
381.596,Attitude,-1.4099228343664723,-0.19672974412641164,-1.4364238969265823
381.597,Gravity,-0.031309183686971664,0.9870877265930176,-0.1570897251367569
381.598,Magnetic-field,7.020437240600586,49.247886657714844,15.147491455078125,high
381.599,Bluetooth,-66
381.600,Bluetooth,-66
381.660,Bluetooth,-69
381.661,Bluetooth,-69
381.725,Bluetooth,-66
381.726,Bluetooth,-66
381.765,Bluetooth,-70
381.806,Bluetooth,-72
381.807,Bluetooth,-73
381.841,Bluetooth,-66
381.843,Accelerometer,-0.05145263671875,0.9934844970703125,-0.1527252197265625
381.845,Gyroscope,0.0041457428596913815,-0.05204003304243088,0.0013411679537966847
381.846,Attitude,-1.4079953075380003,-0.1994053189231207,-1.4281164711352738
381.847,Gravity,-0.0321064256131649,0.9867771863937378,-0.1588711440563202
381.847,Magnetic-field,6.997821807861328,49.0328254699707,15.105865478515625,high
381.882,Bluetooth,-68
381.884,Bluetooth,-68
381.918,Bluetooth,-72
381.919,Bluetooth,-71
381.946,Bluetooth,-66
381.948,Bluetooth,-65
381.978,Bluetooth,-66
381.979,Bluetooth,-66
382.016,Bluetooth,-71
382.017,Bluetooth,-70
382.049,Bluetooth,-72
382.078,Bluetooth,-66
382.079,Bluetooth,-66
382.092,Accelerometer,-0.0330047607421875,0.98724365234375,-0.154632568359375
382.094,Gyroscope,0.010240653529763222,-0.007565774489194155,-0.00027563716867007315
382.096,Attitude,-1.404346595354626,-0.19556612553893046,-1.423873813708742
382.096,Gravity,-0.032195694744586945,0.9861791729927063,-0.16252401471138
382.097,Magnetic-field,7.204241752624512,49.2564811706543,14.794036865234375,high
382.111,Bluetooth,-69
382.112,Bluetooth,-70
382.145,Bluetooth,-71
382.146,Bluetooth,-73
382.172,Altitude,-1.0754241943359375,100.6998291015625
382.176,Bluetooth,-72
382.177,Bluetooth,-72
382.211,Bluetooth,-65
382.212,Bluetooth,-67
382.244,Bluetooth,-70
382.245,Bluetooth,-71
382.277,Bluetooth,-71
382.278,Bluetooth,-73
382.315,Bluetooth,-66
382.342,Accelerometer,-0.036773681640625,0.9908599853515625,-0.15673828125
382.344,Gyroscope,-0.00398595305159688,0.02418256737291813,-0.004021373111754656
382.346,Attitude,-1.4034161366734181,-0.1996264275664704,-1.428364973667859
382.346,Gravity,-0.03303707763552666,0.9860246181488037,-0.16329027712345123
382.347,Magnetic-field,7.006460666656494,49.13926696777344,14.73431396484375,high
382.552,Bluetooth,-66
382.553,Bluetooth,-67
382.591,Accelerometer,-0.03662109375,0.988037109375,-0.162139892578125
382.593,Gyroscope,-0.01727539300918579,-0.006726079620420933,-0.0030306773260235786
382.594,Bluetooth,-69
382.596,Bluetooth,-69
382.597,Attitude,-1.405099016622593,-0.2122369523401693,-1.4379499840715744
382.598,Gravity,-0.03474415838718414,0.9863035678863525,-0.1612391471862793
382.599,Magnetic-field,7.231008052825928,48.909236907958984,15.00286865234375,high
382.628,Bluetooth,-72
382.629,Bluetooth,-71
382.664,Bluetooth,-66
382.732,Bluetooth,-70
382.734,Bluetooth,-70
382.773,Bluetooth,-73
382.774,Bluetooth,-73
382.808,Bluetooth,-66
382.842,Accelerometer,-0.03509521484375,0.98828125,-0.15313720703125
382.844,Gyroscope,-0.029039641842246056,-0.008262990042567253,-0.0057194046676158905
382.846,Attitude,-1.409756647748414,-0.22645850847790058,-1.4484905345462873
382.846,Gravity,-0.03600187972187996,0.987061083316803,-0.15625083446502686
382.847,Magnetic-field,7.058342933654785,49.204498291015625,15.108917236328125,high
382.939,Bluetooth,-66
382.940,Bluetooth,-65
382.975,Bluetooth,-68
382.976,Bluetooth,-69
383.012,Bluetooth,-73
383.044,Bluetooth,-67
383.045,Bluetooth,-67
383.076,Bluetooth,-68
383.077,Bluetooth,-69
383.092,Accelerometer,-0.042236328125,0.9921417236328125,-0.14654541015625
383.094,Gyroscope,-0.05372101813554764,-0.0018668759148567915,-0.006913832388818264
383.096,Attitude,-1.4188398522713936,-0.24903669559138786,-1.471789866400906
383.096,Gravity,-0.03730878233909607,0.9884768128395081,-0.14670242369174957
383.097,Magnetic-field,6.807382583618164,49.155845642089844,15.5819091796875,high
383.113,Bluetooth,-72
383.185,Altitude,-1.0859909057617188,100.699951171875
383.219,Bluetooth,-69
383.220,Bluetooth,-69
383.259,Bluetooth,-72
383.296,Bluetooth,-66
383.297,Bluetooth,-66
383.336,Bluetooth,-68
383.338,Bluetooth,-69
383.342,Accelerometer,-0.054229736328125,0.99285888671875,-0.1370391845703125
383.344,Gyroscope,-0.03785630315542221,-0.00947818998247385,0.0034314829390496016
383.346,Attitude,-1.4269706281641925,-0.2678765772786403,-1.4841903449977525
383.346,Gravity,-0.03793736919760704,0.9896749258041382,-0.1382187455892563
383.347,Magnetic-field,7.066869735717773,48.95820999145508,15.83642578125,high
383.373,Bluetooth,-71
383.374,Bluetooth,-72
383.487,Bluetooth,-73
383.488,Bluetooth,-71
383.546,Bluetooth,-69
383.592,Accelerometer,0.017852783203125,0.9734344482421875,-0.11676025390625
383.594,Gyroscope,0.034565433859825134,0.17391426861286163,0.03164421394467354
383.596,Attitude,-1.4292623746124904,-0.25359541071347746,-1.4643435693686002
383.596,Gravity,-0.0353906974196434,0.9900007843971252,-0.13655120134353638
383.597,Magnetic-field,7.476223945617676,48.950016021728516,16.055999755859375,high
383.695,Bluetooth,-68
383.696,Bluetooth,-67
383.727,Bluetooth,-71
383.728,Bluetooth,-72
383.759,Bluetooth,-65
383.760,Bluetooth,-65
383.799,Bluetooth,-67
383.801,Bluetooth,-70
383.834,Bluetooth,-71
383.841,Accelerometer,-0.0312347412109375,0.996307373046875,-0.125823974609375
383.843,Gyroscope,-0.002112952060997486,0.007700530346482992,0.008728244341909885
383.845,Attitude,-1.4296797789533244,-0.24082213722840218,-1.4496555123767791
383.846,Gravity,-0.03354501351714134,0.9900595545768738,-0.13659046590328217
383.846,Magnetic-field,7.416827201843262,48.85817337036133,16.201934814453125,high
383.868,Bluetooth,-65
383.869,Bluetooth,-64
383.972,Bluetooth,-72
384.008,Bluetooth,-65
384.009,Bluetooth,-64
384.038,Bluetooth,-67
384.039,Bluetooth,-68
384.073,Bluetooth,-72
384.075,Bluetooth,-73
384.092,Accelerometer,-0.0363922119140625,0.994293212890625,-0.1333770751953125
384.094,Gyroscope,0.003829892026260495,0.011785552836954594,0.000395745737478137
384.096,Attitude,-1.4276327175940888,-0.23446670579945916,-1.4462367450188123
384.096,Gravity,-0.03314676880836487,0.9897695779800415,-0.13877074420452118
384.097,Magnetic-field,7.494992733001709,48.833961486816406,15.860015869140625,high
384.159,Altitude,-1.0859909057617188,100.699951171875
384.172,Bluetooth,-68
384.174,Bluetooth,-68
384.342,Accelerometer,-0.0352935791015625,0.98876953125,-0.1292266845703125
384.344,Gyroscope,0.011030280962586403,0.037096235901117325,-0.0021827267482876778
384.346,Attitude,-1.4208176087477613,-0.21658351342650634,-1.4339610676496486
384.347,Gravity,-0.03210880607366562,0.9887742400169373,-0.14592602849006653
384.347,Magnetic-field,7.442335605621338,49.10476303100586,15.727203369140625,high
384.383,Bluetooth,-69
384.384,Bluetooth,-69
384.420,Bluetooth,-67
384.422,Bluetooth,-69
384.425,Activity,434882.00518375,stationary,0
384.486,Bluetooth,-67
384.524,Bluetooth,-68
384.525,Bluetooth,-69
384.589,Bluetooth,-71
384.592,Accelerometer,-0.0336456298828125,0.99664306640625,-0.1360931396484375
384.594,Gyroscope,-0.024758609011769295,-0.0125818382948637,0.006252835970371962
384.596,Attitude,-1.41939133530987,-0.2073583396077392,-1.4274183622297019
384.596,Gravity,-0.031051555648446083,0.988560140132904,-0.1475958377122879
384.597,Magnetic-field,7.47587251663208,49.24290466308594,15.6309814453125,high
384.623,Bluetooth,-67
384.624,Bluetooth,-69
384.695,Bluetooth,-73
384.696,Bluetooth,-74
384.731,Bluetooth,-65
384.787,Activity,434882.37040975003,,2
384.803,Bluetooth,-73
384.804,Bluetooth,-73
384.842,Accelerometer,-0.03076171875,0.991180419921875,-0.138946533203125
384.844,Gyroscope,-0.0010724549647420645,0.019466642290353775,0.0011329087428748608
384.846,Attitude,-1.4181728457691853,-0.19888230640315854,-1.4187285492656372
384.847,Gravity,-0.0300375334918499,0.9883756041526794,-0.14903512597084045
384.848,Magnetic-field,7.440337181091309,48.76610565185547,15.50518798828125,high
384.877,Bluetooth,-68
384.878,Bluetooth,-68
384.980,Bluetooth,-66
385.012,Bluetooth,-68
385.013,Bluetooth,-68
