TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
313.021,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
313.022,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
313.023,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
313.023,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
313.056,Bluetooth,-71
313.057,Bluetooth,-71
313.153,Bluetooth,-72
313.154,Bluetooth,-72
313.192,Activity,861369.6382693751,stationary,0
313.221,Bluetooth,-72
313.222,Bluetooth,-73
313.252,Bluetooth,-71
313.253,Bluetooth,-71
313.271,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
313.272,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
313.273,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
313.273,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
313.274,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
313.286,Bluetooth,-72
313.287,Bluetooth,-73
313.326,Bluetooth,-69
313.327,Bluetooth,-70
313.349,Bluetooth,-71
313.350,Bluetooth,-71
313.411,Bluetooth,-72
313.412,Bluetooth,-73
313.442,Bluetooth,-71
313.443,Bluetooth,-71
313.475,Bluetooth,-73
313.476,Bluetooth,-73
313.520,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
313.521,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
313.522,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
313.523,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
313.523,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
313.602,Bluetooth,-73
313.603,Bluetooth,-73
313.635,Bluetooth,-71
313.636,Bluetooth,-72
313.701,Bluetooth,-74
313.702,Bluetooth,-73
313.763,Bluetooth,-70
313.764,Bluetooth,-71
313.771,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
313.772,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
313.773,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
313.773,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
313.774,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
313.793,Bluetooth,-73
313.795,Bluetooth,-74
313.858,Bluetooth,-71
313.859,Bluetooth,-71
313.951,Bluetooth,-71
313.952,Bluetooth,-71
313.985,Bluetooth,-75
313.986,Bluetooth,-73
314.021,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
314.021,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
314.022,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
314.023,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
314.023,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
314.048,Bluetooth,-71
314.049,Bluetooth,-71
314.077,Bluetooth,-73
314.078,Bluetooth,-72
314.086,Altitude,-0.058135986328125,100.06033325195312
314.149,Activity,861370.5943488751,,2
314.203,Bluetooth,-73
314.205,Bluetooth,-72
314.237,Bluetooth,-71
314.237,Bluetooth,-71
314.271,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
314.272,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
314.273,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
314.273,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
314.274,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
314.301,Bluetooth,-73
314.302,Bluetooth,-73
314.362,Bluetooth,-70
314.363,Bluetooth,-70
314.455,Bluetooth,-68
314.457,Bluetooth,-72
314.468,Activity,861370.913259875,stationary,0
314.488,Bluetooth,-71
314.489,Bluetooth,-71
314.520,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
314.521,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
314.521,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
314.521,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
314.521,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
314.548,Bluetooth,-70
314.548,Bluetooth,-72
314.582,Bluetooth,-74
314.583,Bluetooth,-73
314.614,Bluetooth,-70
314.646,Bluetooth,-70
314.647,Bluetooth,-71
314.677,Bluetooth,-73
314.678,Bluetooth,-73
314.740,Bluetooth,-71
314.740,Bluetooth,-71
468.743,Bluetooth,-80
468.744,Bluetooth,-82
468.805,Bluetooth,-81
468.807,Bluetooth,-82
468.821,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
468.822,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
468.823,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
468.824,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
468.824,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
468.866,Bluetooth,-81
468.867,Bluetooth,-82
468.899,Bluetooth,-82
468.900,Bluetooth,-81
468.959,Bluetooth,-81
468.960,Bluetooth,-81
468.990,Bluetooth,-81
468.991,Bluetooth,-81
469.037,Activity,861525.4821893751,,2
469.072,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
469.073,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
469.074,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
469.074,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
469.075,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
469.151,Bluetooth,-81
469.151,Bluetooth,-82
469.183,Bluetooth,-81
469.185,Bluetooth,-82
469.226,Bluetooth,-76
469.227,Bluetooth,-76
469.250,Bluetooth,-81
469.251,Bluetooth,-81
469.282,Bluetooth,-82
469.283,Bluetooth,-80
469.321,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
469.322,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
469.323,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
469.324,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
469.324,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
469.337,Altitude,-0.05284881591796875,100.06682586669922
469.342,Bluetooth,-81
469.343,Bluetooth,-81
469.356,Activity,861525.800519,stationary,0
469.375,Bluetooth,-81
469.376,Bluetooth,-82
469.438,Bluetooth,-81
469.439,Bluetooth,-81
469.467,Bluetooth,-81
469.469,Bluetooth,-81
469.499,Bluetooth,-81
469.500,Bluetooth,-81
469.559,Bluetooth,-81
469.560,Bluetooth,-81
469.570,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
469.571,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
469.572,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
469.573,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
469.573,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
469.659,Bluetooth,-81
469.660,Bluetooth,-82
469.689,Bluetooth,-81
469.690,Bluetooth,-82
469.783,Bluetooth,-82
469.785,Bluetooth,-81
469.821,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
469.822,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
469.823,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
469.823,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
469.824,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
469.848,Bluetooth,-82
469.849,Bluetooth,-82
469.879,Bluetooth,-82
469.880,Bluetooth,-81
469.948,Bluetooth,-80
469.949,Bluetooth,-81
469.976,Bluetooth,-81
469.977,Bluetooth,-81
470.041,Bluetooth,-80
470.042,Bluetooth,-80
470.071,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
470.073,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
470.074,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
470.074,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
470.074,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
470.108,Bluetooth,-83
470.110,Bluetooth,-83
470.138,Bluetooth,-82
470.139,Bluetooth,-82
470.200,Bluetooth,-81
470.201,Bluetooth,-81
470.262,Bluetooth,-80
470.263,Bluetooth,-81
470.293,Bluetooth,-81
470.295,Bluetooth,-81
470.312,Activity,861526.75670525,,2
470.321,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
470.322,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
470.323,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
470.323,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
470.324,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
470.338,Altitude,-0.08455657958984375,100.06718444824219
470.359,Bluetooth,-81
470.360,Bluetooth,-82
470.395,Bluetooth,-81
470.396,Bluetooth,-81
470.459,Bluetooth,-81
470.460,Bluetooth,-81
470.490,Bluetooth,-81
470.491,Bluetooth,-81
470.521,Bluetooth,-76
470.522,Bluetooth,-75
470.551,Bluetooth,-81
470.552,Bluetooth,-81
470.571,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
470.572,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
470.573,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
470.574,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
470.574,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
470.584,Bluetooth,-81
470.586,Bluetooth,-80
470.626,Bluetooth,-77
470.627,Bluetooth,-76
470.650,Bluetooth,-82
470.651,Bluetooth,-81
470.717,Bluetooth,-81
470.718,Bluetooth,-81
470.748,Bluetooth,-80
470.749,Bluetooth,-81
470.821,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
470.822,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
470.823,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
470.823,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
470.824,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
470.847,Bluetooth,-80
470.848,Bluetooth,-81
470.882,Bluetooth,-81
470.883,Bluetooth,-81
470.911,Bluetooth,-81
470.911,Bluetooth,-81
470.943,Bluetooth,-81
470.944,Bluetooth,-80
470.978,Bluetooth,-81
471.066,Bluetooth,-81
471.067,Bluetooth,-82
471.071,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
471.072,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
471.073,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
471.074,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
471.075,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
471.098,Bluetooth,-80
471.099,Bluetooth,-81
471.159,Bluetooth,-82
471.160,Bluetooth,-81
471.188,Bluetooth,-82
471.190,Bluetooth,-81
471.225,Bluetooth,-77
471.226,Bluetooth,-76
471.286,Bluetooth,-81
471.320,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
471.321,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
471.322,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
471.323,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
471.323,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
471.349,Bluetooth,-80
471.351,Bluetooth,-81
471.381,Bluetooth,-83
471.382,Bluetooth,-83
471.437,Bluetooth,-81
471.438,Bluetooth,-81
471.503,Bluetooth,-81
471.504,Bluetooth,-81
471.571,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
471.572,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
471.573,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
471.574,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
471.574,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
471.604,Bluetooth,-80
471.605,Bluetooth,-81
471.665,Bluetooth,-81
471.666,Bluetooth,-82
471.762,Bluetooth,-82
471.763,Bluetooth,-81
471.792,Bluetooth,-81
471.793,Bluetooth,-80
471.821,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
471.822,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
471.823,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
471.823,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
471.824,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
471.857,Altitude,-0.1294708251953125,100.0677261352539
471.858,Bluetooth,-81
471.859,Bluetooth,-81
471.889,Bluetooth,-81
471.890,Bluetooth,-80
471.906,Activity,861528.3513293751,stationary,0
471.954,Bluetooth,-82
471.955,Bluetooth,-81
471.988,Bluetooth,-81
471.989,Bluetooth,-81
472.027,Bluetooth,-75
472.028,Bluetooth,-76
472.052,Bluetooth,-81
472.053,Bluetooth,-81
472.071,Accelerometer,-0.5315399169921875,-0.746551513671875,0.40301513671875
472.072,Gyroscope,0.027050260454416275,-0.010842793621122837,0.01248196978121996
472.073,Attitude,0.8523371622953813,-2.2139404394091944,1.60461421445608
472.074,Gravity,-0.5267213582992554,-0.7528208494186401,0.3947472870349884
472.074,Magnetic-field,-12.292022705078125,-49.17028045654297,9.909286499023438,high
472.083,Bluetooth,-81
472.084,Bluetooth,-82
472.150,Bluetooth,-81
472.150,Bluetooth,-81
472.180,Bluetooth,-80
472.181,Bluetooth,-81
472.212,Bluetooth,-75
472.213,Bluetooth,-75
472.243,Bluetooth,-82
472.244,Bluetooth,-81
472.321,Accelerometer,-0.5313262939453125,-0.743133544921875,0.3993682861328125
472.322,Gyroscope,0.022472020238637924,-0.00333161442540586,0.014707040973007679
472.322,Attitude,0.8468873922562764,-2.2148039582982437,1.608498071371345
472.323,Gravity,-0.5296533107757568,-0.7492225170135498,0.3976593315601349
472.323,Magnetic-field,-12.335556030273438,-49.00494384765625,10.377716064453125,high
472.345,Bluetooth,-81
472.347,Bluetooth,-81
472.404,Bluetooth,-82
472.406,Bluetooth,-81
472.467,Bluetooth,-80
472.468,Bluetooth,-81
472.499,Bluetooth,-81
472.500,Bluetooth,-81
472.564,Bluetooth,-81
472.565,Bluetooth,-83
472.571,Accelerometer,-0.5373687744140625,-0.73846435546875,0.4029083251953125
472.572,Gyroscope,0.0418209508061409,-0.0036607813090085983,0.023937556892633438
472.573,Attitude,0.8398442850020832,-2.216757358621085,1.6156968049911398
472.573,Gravity,-0.5330760478973389,-0.744539201259613,0.40185976028442383
472.574,Magnetic-field,-12.356903076171875,-48.86511993408203,10.7432861328125,high
472.597,Bluetooth,-81
472.598,Bluetooth,-81
472.666,Bluetooth,-82
472.667,Bluetooth,-82
472.695,Bluetooth,-83
472.697,Bluetooth,-83
