TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.231,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
61.232,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
61.241,Bluetooth,-67
61.242,Bluetooth,-67
61.274,Bluetooth,-69
61.275,Bluetooth,-69
61.304,Bluetooth,-71
61.306,Bluetooth,-70
61.338,Bluetooth,-68
61.338,Bluetooth,-67
61.367,Bluetooth,-67
61.368,Bluetooth,-68
61.397,Bluetooth,-68
61.398,Bluetooth,-67
61.428,Bluetooth,-71
61.430,Bluetooth,-71
61.479,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
61.480,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
61.481,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
61.482,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
61.482,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
61.594,Bluetooth,-67
61.595,Bluetooth,-68
61.623,Bluetooth,-67
61.624,Bluetooth,-67
61.658,Bluetooth,-68
61.658,Bluetooth,-68
61.720,Bluetooth,-71
61.722,Bluetooth,-71
61.728,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
61.729,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
61.730,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
61.730,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
61.730,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
61.756,Altitude,0.0660552978515625,99.97198486328125
61.758,Bluetooth,-68
61.759,Bluetooth,-69
61.787,Bluetooth,-66
61.787,Bluetooth,-68
61.819,Bluetooth,-72
61.821,Bluetooth,-71
61.852,Bluetooth,-68
61.853,Bluetooth,-68
61.883,Bluetooth,-67
61.884,Bluetooth,-68
61.948,Bluetooth,-74
61.949,Bluetooth,-73
61.979,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
61.980,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
61.981,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
61.981,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
61.982,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
61.982,Bluetooth,-68
61.983,Bluetooth,-68
62.078,Bluetooth,-75
62.079,Bluetooth,-73
62.109,Bluetooth,-67
62.110,Bluetooth,-68
62.138,Bluetooth,-71
62.138,Bluetooth,-71
62.199,Bluetooth,-76
62.201,Bluetooth,-76
62.229,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
62.230,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
62.231,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
62.231,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
62.232,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
62.232,Bluetooth,-67
62.233,Bluetooth,-67
62.260,Bluetooth,-71
62.261,Bluetooth,-69
62.291,Bluetooth,-76
62.292,Bluetooth,-78
62.354,Bluetooth,-68
62.356,Bluetooth,-67
62.383,Bluetooth,-71
62.384,Bluetooth,-70
62.415,Bluetooth,-77
62.415,Bluetooth,-77
62.479,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
62.480,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
62.481,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
62.481,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
62.482,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
62.513,Bluetooth,-72
62.514,Bluetooth,-72
62.547,Bluetooth,-76
62.548,Bluetooth,-76
62.579,Bluetooth,-68
62.580,Bluetooth,-69
62.639,Bluetooth,-72
62.640,Bluetooth,-72
62.670,Bluetooth,-74
62.671,Bluetooth,-74
62.701,Bluetooth,-69
62.702,Bluetooth,-68
62.729,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
62.730,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
62.731,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
62.731,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
62.732,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
62.735,Bluetooth,-69
62.736,Bluetooth,-69
62.757,Altitude,0.0660552978515625,99.97198486328125
62.801,Bluetooth,-74
62.801,Bluetooth,-74
62.833,Bluetooth,-68
62.834,Bluetooth,-68
62.863,Bluetooth,-69
62.864,Bluetooth,-71
62.895,Bluetooth,-74
62.897,Bluetooth,-74
62.979,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
62.980,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
62.981,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
62.982,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
62.982,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
62.989,Bluetooth,-68
62.991,Bluetooth,-67
63.021,Bluetooth,-71
63.022,Bluetooth,-71
63.086,Bluetooth,-74
63.087,Bluetooth,-75
63.119,Bluetooth,-67
63.121,Bluetooth,-67
63.149,Bluetooth,-71
63.150,Bluetooth,-73
63.182,Bluetooth,-74
63.183,Bluetooth,-75
63.215,Bluetooth,-67
63.216,Bluetooth,-67
63.230,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
63.231,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
63.232,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
63.232,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
63.233,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
63.245,Bluetooth,-68
63.246,Bluetooth,-68
63.275,Bluetooth,-71
63.276,Bluetooth,-71
63.342,Bluetooth,-67
63.343,Bluetooth,-67
63.400,Bluetooth,-72
63.431,Bluetooth,-79
63.432,Bluetooth,-79
63.461,Bluetooth,-69
63.462,Bluetooth,-69
63.479,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
63.480,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
63.481,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
63.481,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
63.482,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
63.563,Bluetooth,-80
63.564,Bluetooth,-82
90.333,Altitude,-0.01056671142578125,99.97309875488281
90.362,Bluetooth,-79
90.363,Bluetooth,-80
90.392,Bluetooth,-83
90.393,Bluetooth,-83
90.425,Bluetooth,-78
90.426,Bluetooth,-79
90.455,Bluetooth,-81
90.457,Bluetooth,-80
90.487,Bluetooth,-81
90.488,Bluetooth,-81
90.558,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
90.559,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
90.560,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
90.561,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
90.561,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
90.578,Bluetooth,-79
90.579,Bluetooth,-79
90.672,Bluetooth,-78
90.674,Bluetooth,-79
90.704,Bluetooth,-79
90.706,Bluetooth,-78
90.762,Activity,856184.7315802918,stationary,0
90.794,Bluetooth,-77
90.808,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
90.809,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
90.810,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
90.811,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
90.811,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
90.829,Bluetooth,-76
90.830,Bluetooth,-77
90.861,Bluetooth,-77
90.863,Bluetooth,-77
90.923,Bluetooth,-78
90.924,Bluetooth,-77
90.986,Bluetooth,-78
90.987,Bluetooth,-79
91.017,Bluetooth,-79
91.018,Bluetooth,-79
91.046,Bluetooth,-79
91.047,Bluetooth,-79
91.058,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
91.059,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
91.060,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
91.061,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
91.061,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
91.081,Activity,856185.0504655001,,2
91.107,Bluetooth,-77
91.108,Bluetooth,-78
91.140,Bluetooth,-77
91.141,Bluetooth,-77
91.200,Bluetooth,-79
91.202,Bluetooth,-78
91.229,Bluetooth,-74
91.230,Bluetooth,-75
91.295,Bluetooth,-79
91.296,Bluetooth,-79
91.308,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
91.309,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
91.310,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
91.310,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
91.311,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
91.334,Altitude,-0.005279541015625,99.97303771972656
91.352,Bluetooth,-73
91.354,Bluetooth,-75
91.420,Bluetooth,-82
91.421,Bluetooth,-82
91.481,Bluetooth,-72
91.482,Bluetooth,-73
91.516,Bluetooth,-75
91.517,Bluetooth,-74
91.546,Bluetooth,-82
91.547,Bluetooth,-82
91.559,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
91.560,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
91.560,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
91.561,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
91.561,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
91.575,Bluetooth,-74
91.576,Bluetooth,-73
91.605,Bluetooth,-73
91.606,Bluetooth,-75
91.635,Bluetooth,-77
91.636,Bluetooth,-77
91.696,Bluetooth,-74
91.697,Bluetooth,-74
91.765,Bluetooth,-82
91.766,Bluetooth,-81
91.795,Bluetooth,-91
91.796,Bluetooth,-91
91.808,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
91.809,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
91.810,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
91.811,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
91.811,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
91.826,Bluetooth,-74
91.828,Bluetooth,-73
91.859,Bluetooth,-79
91.861,Bluetooth,-78
91.894,Bluetooth,-89
91.895,Bluetooth,-89
91.925,Bluetooth,-91
91.927,Bluetooth,-91
91.954,Bluetooth,-73
91.955,Bluetooth,-75
91.985,Bluetooth,-79
91.986,Bluetooth,-79
92.058,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
92.059,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
92.060,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
92.060,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
92.060,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
92.077,Activity,856186.0473701251,stationary,0
92.084,Bluetooth,-74
92.085,Bluetooth,-74
92.115,Bluetooth,-81
92.116,Bluetooth,-80
92.148,Bluetooth,-85
92.149,Bluetooth,-87
92.176,Bluetooth,-74
92.177,Bluetooth,-76
92.272,Bluetooth,-81
92.273,Bluetooth,-82
92.299,Bluetooth,-74
92.300,Bluetooth,-74
92.308,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
92.309,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
92.310,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
92.311,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
92.311,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
92.334,Altitude,-0.01056671142578125,99.97311401367188
92.355,Activity,856186.3251031251,,2
92.392,Bluetooth,-78
92.393,Bluetooth,-79
92.424,Bluetooth,-79
92.425,Bluetooth,-79
92.454,Bluetooth,-74
92.455,Bluetooth,-74
92.515,Bluetooth,-78
92.516,Bluetooth,-78
92.552,Bluetooth,-77
92.553,Bluetooth,-77
92.558,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
92.559,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
92.560,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
92.561,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
92.561,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
92.581,Bluetooth,-74
92.582,Bluetooth,-75
92.641,Bluetooth,-78
92.641,Bluetooth,-77
92.675,Bluetooth,-74
92.676,Bluetooth,-74
92.705,Bluetooth,-77
92.706,Bluetooth,-78
92.739,Bluetooth,-77
92.740,Bluetooth,-77
92.775,Bluetooth,-75
92.776,Bluetooth,-75
92.804,Bluetooth,-75
92.805,Bluetooth,-74
92.808,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
92.809,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
92.810,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
92.811,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
92.811,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
92.834,Bluetooth,-79
92.835,Bluetooth,-79
92.867,Bluetooth,-77
92.868,Bluetooth,-77
92.897,Bluetooth,-74
92.899,Bluetooth,-74
92.989,Bluetooth,-77
92.990,Bluetooth,-77
93.022,Bluetooth,-74
93.023,Bluetooth,-74
93.054,Bluetooth,-83
93.055,Bluetooth,-83
93.057,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
93.058,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
93.060,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
93.061,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
93.061,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
93.123,Bluetooth,-76
93.124,Bluetooth,-77
93.152,Bluetooth,-74
93.153,Bluetooth,-74
93.183,Bluetooth,-84
93.184,Bluetooth,-84
93.212,Bluetooth,-79
93.215,Bluetooth,-78
93.243,Bluetooth,-78
93.244,Bluetooth,-78
93.279,Bluetooth,-74
93.281,Bluetooth,-75
93.309,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
93.310,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
93.311,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
93.311,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
93.312,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
93.313,Bluetooth,-83
93.313,Bluetooth,-83
93.335,Altitude,-0.005279541015625,99.97303771972656
93.337,Bluetooth,-78
93.338,Bluetooth,-78
93.373,Bluetooth,-76
93.374,Bluetooth,-75
93.403,Bluetooth,-75
93.404,Bluetooth,-74
93.434,Bluetooth,-82
93.435,Bluetooth,-83
93.463,Bluetooth,-79
93.465,Bluetooth,-80
93.499,Bluetooth,-75
93.500,Bluetooth,-75
93.559,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
93.560,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
93.561,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
93.561,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
93.562,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
93.563,Bluetooth,-82
93.564,Bluetooth,-82
93.591,Bluetooth,-81
93.592,Bluetooth,-82
93.622,Bluetooth,-75
93.623,Bluetooth,-75
93.655,Bluetooth,-73
93.656,Bluetooth,-73
93.752,Bluetooth,-82
93.753,Bluetooth,-81
93.784,Bluetooth,-74
93.785,Bluetooth,-73
93.808,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
93.809,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
93.810,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
93.811,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
93.811,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
93.876,Bluetooth,-81
93.877,Bluetooth,-81
93.908,Bluetooth,-74
93.909,Bluetooth,-75
93.937,Bluetooth,-82
93.938,Bluetooth,-83
94.002,Bluetooth,-81
94.003,Bluetooth,-80
94.059,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
94.060,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
94.061,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
94.061,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
94.062,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
94.062,Bluetooth,-83
94.063,Bluetooth,-84
94.097,Bluetooth,-81
94.098,Bluetooth,-81
94.126,Bluetooth,-81
94.127,Bluetooth,-81
94.155,Bluetooth,-72
94.157,Bluetooth,-72
94.187,Bluetooth,-82
94.188,Bluetooth,-82
94.220,Bluetooth,-85
94.220,Bluetooth,-85
94.280,Bluetooth,-72
94.281,Bluetooth,-71
94.309,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
94.310,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
94.311,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
94.311,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
131.073,Bluetooth,-66
131.075,Bluetooth,-65
131.105,Bluetooth,-62
131.106,Bluetooth,-62
131.136,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
131.137,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
131.138,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
131.138,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
131.138,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
131.139,Bluetooth,-69
131.140,Bluetooth,-71
131.200,Bluetooth,-64
131.201,Bluetooth,-65
131.232,Bluetooth,-63
131.233,Bluetooth,-62
131.295,Bluetooth,-64
131.296,Bluetooth,-64
131.359,Bluetooth,-63
131.360,Bluetooth,-64
131.386,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
131.387,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
131.387,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
131.388,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
131.388,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
131.391,Bluetooth,-72
131.392,Bluetooth,-72
131.396,Altitude,-0.3461456298828125,99.96952056884766
131.423,Bluetooth,-63
131.424,Bluetooth,-63
131.457,Bluetooth,-61
131.458,Bluetooth,-61
131.547,Bluetooth,-63
131.548,Bluetooth,-61
131.616,Bluetooth,-70
131.635,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
131.636,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
131.637,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
131.638,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
131.639,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
131.648,Bluetooth,-70
131.649,Bluetooth,-70
131.678,Bluetooth,-61
131.679,Bluetooth,-62
131.709,Bluetooth,-61
131.710,Bluetooth,-62
131.743,Bluetooth,-70
131.744,Bluetooth,-70
131.773,Bluetooth,-62
131.775,Bluetooth,-62
131.838,Bluetooth,-62
131.840,Bluetooth,-61
131.869,Bluetooth,-71
131.871,Bluetooth,-71
131.886,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
131.887,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
131.888,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
131.889,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
131.889,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
131.901,Bluetooth,-62
131.902,Bluetooth,-62
131.965,Bluetooth,-61
131.966,Bluetooth,-61
131.998,Bluetooth,-70
131.999,Bluetooth,-70
132.029,Bluetooth,-62
132.030,Bluetooth,-62
132.060,Bluetooth,-62
132.061,Bluetooth,-62
132.136,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
132.137,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
132.138,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
132.139,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
132.139,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
132.148,Bluetooth,-60
132.150,Bluetooth,-62
132.182,Bluetooth,-62
132.183,Bluetooth,-62
132.216,Bluetooth,-69
132.217,Bluetooth,-68
132.245,Bluetooth,-69
132.246,Bluetooth,-69
132.275,Bluetooth,-61
132.277,Bluetooth,-61
132.309,Bluetooth,-62
132.310,Bluetooth,-62
132.346,Bluetooth,-70
132.347,Bluetooth,-70
132.376,Bluetooth,-61
132.377,Bluetooth,-61
132.386,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
132.387,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
132.388,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
132.388,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
132.388,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
132.397,Altitude,-0.457122802734375,99.97084045410156
132.406,Bluetooth,-60
132.407,Bluetooth,-61
132.439,Bluetooth,-63
132.440,Bluetooth,-63
132.471,Bluetooth,-69
132.472,Bluetooth,-70
132.501,Bluetooth,-62
132.502,Bluetooth,-61
132.533,Bluetooth,-64
132.535,Bluetooth,-65
132.601,Bluetooth,-66
132.602,Bluetooth,-67
132.630,Bluetooth,-62
132.631,Bluetooth,-62
132.635,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
132.636,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
132.637,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
132.638,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
132.638,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
132.663,Bluetooth,-63
132.664,Bluetooth,-63
132.694,Bluetooth,-69
132.696,Bluetooth,-68
132.760,Bluetooth,-62
132.760,Bluetooth,-63
132.795,Bluetooth,-65
132.796,Bluetooth,-65
132.826,Bluetooth,-67
132.827,Bluetooth,-66
132.856,Bluetooth,-63
132.857,Bluetooth,-63
132.873,Activity,856226.84331925,,2
132.886,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
132.887,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
132.887,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
132.888,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
132.888,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
132.889,Bluetooth,-63
132.890,Bluetooth,-64
132.921,Bluetooth,-65
132.922,Bluetooth,-64
132.952,Bluetooth,-68
132.954,Bluetooth,-67
132.979,Bluetooth,-63
132.981,Bluetooth,-63
133.017,Bluetooth,-63
133.018,Bluetooth,-63
133.081,Bluetooth,-66
133.082,Bluetooth,-66
133.113,Bluetooth,-62
133.114,Bluetooth,-63
133.136,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
133.137,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
133.138,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
133.139,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
133.139,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
133.145,Bluetooth,-63
133.146,Bluetooth,-63
133.176,Bluetooth,-65
133.177,Bluetooth,-66
133.240,Bluetooth,-62
133.242,Bluetooth,-62
133.333,Bluetooth,-65
133.335,Bluetooth,-64
133.386,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
133.387,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
133.388,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
133.388,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
133.388,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
133.398,Altitude,-0.49939727783203125,99.97134399414062
133.398,Bluetooth,-62
133.399,Bluetooth,-63
133.432,Bluetooth,-64
133.433,Bluetooth,-64
133.463,Bluetooth,-66
133.464,Bluetooth,-66
133.520,Bluetooth,-63
133.521,Bluetooth,-63
133.583,Bluetooth,-69
133.584,Bluetooth,-68
133.613,Bluetooth,-63
133.614,Bluetooth,-62
133.636,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
133.637,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
133.638,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
133.638,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
133.638,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
133.645,Bluetooth,-63
133.645,Bluetooth,-63
133.675,Bluetooth,-64
133.676,Bluetooth,-63
133.705,Bluetooth,-70
133.706,Bluetooth,-70
133.736,Bluetooth,-63
133.737,Bluetooth,-64
133.799,Bluetooth,-64
133.801,Bluetooth,-64
133.832,Bluetooth,-72
133.833,Bluetooth,-71
133.861,Bluetooth,-63
133.862,Bluetooth,-63
133.886,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
133.887,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
133.888,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
133.888,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
133.889,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
133.894,Bluetooth,-63
133.895,Bluetooth,-63
134.025,Bluetooth,-61
134.026,Bluetooth,-63
134.083,Bluetooth,-71
134.085,Bluetooth,-71
134.136,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
134.137,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
134.138,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
134.138,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
134.139,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
134.147,Bluetooth,-63
134.148,Bluetooth,-63
134.182,Bluetooth,-68
134.184,Bluetooth,-69
134.213,Bluetooth,-61
134.216,Bluetooth,-61
134.280,Bluetooth,-65
134.281,Bluetooth,-64
134.313,Bluetooth,-67
134.314,Bluetooth,-66
134.341,Bluetooth,-61
134.342,Bluetooth,-60
134.375,Bluetooth,-64
134.376,Bluetooth,-65
134.385,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
