TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
217.579,Attitude,0.9797649430824216,-2.233707108624158,0.14649743398209916
217.579,Gravity,-0.4392012655735016,-0.8303664326667786,0.34291934967041016
217.580,Magnetic-field,-31.223907470703125,-39.57574462890625,-2.0711669921875,high
217.606,Bluetooth,-73
217.608,Bluetooth,-74
217.669,Bluetooth,-78
217.670,Bluetooth,-77
217.698,Bluetooth,-71
217.699,Bluetooth,-73
217.760,Bluetooth,-77
217.761,Bluetooth,-77
217.827,Accelerometer,-0.441162109375,-0.8263092041015625,0.3385009765625
217.828,Gyroscope,-0.04231523349881172,-0.019151058048009872,-0.010942928493022919
217.829,Attitude,0.9846744875592756,-2.230466492778945,0.14220835077105975
217.829,Gravity,-0.43708348274230957,-0.8330920934677124,0.3389917016029358
217.830,Magnetic-field,-31.464370727539062,-39.66651916503906,-2.7616729736328125,high
217.832,Bluetooth,-73
217.832,Bluetooth,-73
217.858,Altitude,0.0,100.0491714477539
217.916,Bluetooth,-74
217.917,Bluetooth,-73
217.946,Bluetooth,-77
217.947,Bluetooth,-77
218.049,Bluetooth,-77
218.050,Bluetooth,-77
218.076,Accelerometer,-0.4407196044921875,-0.8269195556640625,0.33837890625
218.077,Gyroscope,-0.003269829088822007,-0.017474064603447914,-0.0006918892613612115
218.078,Attitude,0.9859231798971906,-2.2292743372177526,0.14082617909116016
218.079,Gravity,-0.43666428327560425,-0.8337821364402771,0.3378336429595947
218.080,Magnetic-field,-31.099517822265625,-39.481956481933594,-3.2763519287109375,high
218.144,Bluetooth,-75
218.145,Bluetooth,-77
218.205,Bluetooth,-71
218.206,Bluetooth,-72
218.268,Bluetooth,-76
218.268,Bluetooth,-77
218.300,Bluetooth,-73
218.302,Bluetooth,-72
218.305,Activity,860996.4442876667,,2
218.327,Accelerometer,-0.441162109375,-0.8308563232421875,0.34075927734375
218.328,Gyroscope,-0.0015667376574128866,-0.013570403680205345,0.005041630007326603
218.329,Attitude,0.9865403427846235,-2.228703775945408,0.14035136936961576
218.329,Gravity,-0.43644988536834717,-0.8341227173805237,0.3372698426246643
218.330,Magnetic-field,-31.463943481445312,-39.84751892089844,-3.1790313720703125,high
218.364,Bluetooth,-78
218.365,Bluetooth,-77
218.397,Bluetooth,-73
218.398,Bluetooth,-74
218.456,Bluetooth,-75
218.457,Bluetooth,-77
218.487,Bluetooth,-72
218.488,Bluetooth,-73
218.551,Bluetooth,-78
218.552,Bluetooth,-77
218.577,Accelerometer,-0.4401092529296875,-0.82940673828125,0.3328399658203125
218.578,Gyroscope,-0.0015779229579493403,-0.023298664018511772,-0.00891200266778469
218.579,Attitude,0.988088378913368,-2.2274321573539475,0.13854736670956275
218.580,Gravity,-0.4358549416065216,-0.83497554063797,0.33592578768730164
218.580,Magnetic-field,-31.01348876953125,-39.985679626464844,-3.2526702880859375,high
218.614,Bluetooth,-73
218.615,Bluetooth,-73
218.626,Activity,860996.7629346667,stationary,0
218.646,Bluetooth,-77
218.647,Bluetooth,-77
218.680,Bluetooth,-72
218.680,Bluetooth,-73
218.772,Bluetooth,-76
218.773,Bluetooth,-77
218.807,Bluetooth,-72
218.808,Bluetooth,-73
218.827,Accelerometer,-0.4400482177734375,-0.8260040283203125,0.3390045166015625
218.828,Gyroscope,0.008762598969042301,-0.007612912449985743,0.005107410252094269
218.829,Attitude,0.9849744216815997,-2.228104335219061,0.14061867222807745
218.829,Gravity,-0.437685489654541,-0.8332579731941223,0.337805837392807
218.830,Magnetic-field,-31.32159423828125,-39.36736297607422,-3.099273681640625,high
218.838,Bluetooth,-76
218.839,Bluetooth,-77
218.859,Altitude,0.0211334228515625,100.0489501953125
218.871,Bluetooth,-77
218.872,Bluetooth,-77
218.903,Bluetooth,-73
218.904,Bluetooth,-73
219.000,Bluetooth,-75
219.001,Bluetooth,-75
219.067,Bluetooth,-77
219.068,Bluetooth,-77
219.077,Accelerometer,-0.44744873046875,-0.8248291015625,0.3452606201171875
219.078,Gyroscope,0.021752966567873955,-0.01050457265228033,0.017708422616124153
219.079,Attitude,0.9796904591390362,-2.2295001512088297,0.14352589889592346
219.080,Gravity,-0.440688818693161,-0.8303248882293701,0.3411063849925995
219.080,Magnetic-field,-31.17169189453125,-39.760169982910156,-3.3739471435546875,high
219.099,Bluetooth,-73
219.100,Bluetooth,-74
219.169,Bluetooth,-76
219.170,Bluetooth,-77
219.199,Bluetooth,-72
219.200,Bluetooth,-73
219.261,Bluetooth,-77
