TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
149.958,Bluetooth,-65
150.103,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
150.104,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
150.105,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
150.105,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
150.106,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
150.107,Bluetooth,-64
150.318,Bluetooth,-68
150.319,Bluetooth,-68
150.353,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.354,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.355,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.355,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.356,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.425,Bluetooth,-68
150.461,Bluetooth,-69
150.462,Bluetooth,-69
150.528,Bluetooth,-65
150.528,Bluetooth,-64
150.568,Bluetooth,-67
150.569,Bluetooth,-65
150.600,Bluetooth,-65
150.600,Bluetooth,-65
150.602,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.603,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.603,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.604,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.604,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.639,Bluetooth,-64
150.640,Bluetooth,-64
150.707,Bluetooth,-65
150.745,Bluetooth,-64
150.747,Bluetooth,-64
150.780,Bluetooth,-65
150.781,Bluetooth,-65
150.815,Bluetooth,-62
150.816,Bluetooth,-62
150.853,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.854,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.855,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.855,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.856,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.920,Bluetooth,-62
151.025,Bluetooth,-64
151.064,Bluetooth,-64
151.065,Bluetooth,-66
151.096,Bluetooth,-61
151.103,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
151.104,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
151.105,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
151.106,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
151.106,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
151.128,Bluetooth,-65
151.129,Bluetooth,-65
151.167,Bluetooth,-65
151.168,Bluetooth,-64
151.203,Bluetooth,-63
151.204,Bluetooth,-63
222.990,Bluetooth,-57
222.991,Bluetooth,-56
223.029,Bluetooth,-56
223.059,Bluetooth,-56
223.060,Bluetooth,-56
223.100,Bluetooth,-54
223.101,Bluetooth,-54
223.109,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
223.110,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
223.110,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
223.110,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
223.110,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
223.137,Bluetooth,-59
223.212,Bluetooth,-58
223.213,Bluetooth,-58
223.251,Bluetooth,-53
223.252,Bluetooth,-51
223.284,Bluetooth,-60
223.285,Bluetooth,-61
223.316,Bluetooth,-53
223.361,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
223.361,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
223.363,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
223.363,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
223.364,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
223.375,Bluetooth,-61
223.376,Bluetooth,-61
223.384,Altitude,-0.0026421546936035156,101.2601318359375
223.482,Bluetooth,-61
223.552,Bluetooth,-57
223.553,Bluetooth,-55
223.585,Bluetooth,-60
223.586,Bluetooth,-61
223.610,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
223.611,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
223.612,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
223.613,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
223.614,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
223.620,Bluetooth,-59
223.680,Bluetooth,-62
223.681,Bluetooth,-62
223.785,Bluetooth,-59
223.786,Bluetooth,-59
223.821,Bluetooth,-59
223.822,Bluetooth,-58
223.853,Bluetooth,-52
223.854,Bluetooth,-52
223.860,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
223.861,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
223.863,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
223.863,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
223.864,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
223.949,Bluetooth,-57
223.951,Bluetooth,-58
223.980,Bluetooth,-55
223.981,Bluetooth,-54
224.018,Bluetooth,-51
224.019,Bluetooth,-50
224.054,Bluetooth,-54
224.056,Bluetooth,-55
224.110,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
224.111,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
224.112,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
224.112,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
224.113,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
224.126,Bluetooth,-57
224.127,Bluetooth,-56
224.166,Bluetooth,-56
224.167,Bluetooth,-55
224.204,Bluetooth,-56
224.236,Bluetooth,-54
224.237,Bluetooth,-55
224.342,Bluetooth,-57
224.343,Bluetooth,-57
224.360,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
224.361,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
224.362,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
224.363,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
224.363,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
224.370,Bluetooth,-57
224.371,Bluetooth,-56
224.384,Altitude,0.0,101.2601089477539
224.448,Bluetooth,-57
224.449,Bluetooth,-57
224.516,Bluetooth,-58
224.547,Bluetooth,-55
224.548,Bluetooth,-55
224.583,Bluetooth,-61
224.584,Bluetooth,-61
224.610,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
224.611,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
224.612,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
224.613,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
224.614,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
224.647,Bluetooth,-60
224.647,Bluetooth,-60
224.684,Bluetooth,-61
224.685,Bluetooth,-62
224.742,Bluetooth,-61
224.744,Bluetooth,-60
224.822,Bluetooth,-61
224.860,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
224.861,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
224.862,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
224.862,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
224.863,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
224.929,Bluetooth,-57
224.930,Bluetooth,-58
224.964,Bluetooth,-55
224.965,Bluetooth,-54
225.025,Bluetooth,-62
225.025,Bluetooth,-63
225.104,Bluetooth,-53
225.110,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
225.111,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
225.112,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
225.113,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
225.113,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
225.144,Bluetooth,-53
225.145,Bluetooth,-54
225.204,Bluetooth,-58
225.205,Bluetooth,-58
225.237,Bluetooth,-56
225.238,Bluetooth,-55
225.268,Bluetooth,-54
225.269,Bluetooth,-53
225.297,Bluetooth,-54
225.297,Bluetooth,-53
225.361,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
225.361,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
225.362,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
225.363,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
225.363,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
225.385,Altitude,0.044919490814208984,101.25955963134766
225.397,Bluetooth,-53
225.398,Bluetooth,-53
225.437,Bluetooth,-54
225.438,Bluetooth,-54
225.475,Bluetooth,-63
225.477,Bluetooth,-63
225.584,Bluetooth,-54
225.585,Bluetooth,-55
225.610,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
225.611,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
225.612,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
225.613,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
225.613,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
225.621,Bluetooth,-54
225.622,Bluetooth,-54
225.655,Bluetooth,-56
225.656,Bluetooth,-55
225.693,Bluetooth,-55
225.694,Bluetooth,-55
225.730,Bluetooth,-55
225.761,Bluetooth,-53
225.761,Bluetooth,-54
225.861,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
225.862,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
225.863,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
225.864,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
225.864,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
225.947,Bluetooth,-49
225.948,Bluetooth,-49
225.981,Bluetooth,-52
225.982,Bluetooth,-52
226.016,Bluetooth,-53
226.045,Bluetooth,-53
226.047,Bluetooth,-53
226.080,Bluetooth,-48
226.081,Bluetooth,-47
226.110,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
226.111,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
226.111,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
226.112,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
226.112,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
226.120,Bluetooth,-54
226.121,Bluetooth,-53
226.157,Bluetooth,-53
226.158,Bluetooth,-52
226.187,Bluetooth,-53
226.188,Bluetooth,-52
226.219,Bluetooth,-49
226.256,Bluetooth,-53
226.258,Bluetooth,-53
226.287,Bluetooth,-54
226.288,Bluetooth,-54
226.323,Bluetooth,-50
226.360,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
226.361,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
226.362,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
226.363,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
226.363,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
226.364,Bluetooth,-53
226.365,Bluetooth,-54
226.385,Altitude,0.05813121795654297,101.25939178466797
226.392,Bluetooth,-51
226.393,Bluetooth,-51
226.431,Bluetooth,-56
226.432,Bluetooth,-55
226.466,Bluetooth,-55
226.467,Bluetooth,-54
226.498,Bluetooth,-54
226.499,Bluetooth,-53
226.539,Bluetooth,-56
226.540,Bluetooth,-56
226.608,Bluetooth,-57
226.610,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
226.611,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
226.612,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
226.612,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
226.613,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
226.648,Bluetooth,-52
226.649,Bluetooth,-54
226.680,Bluetooth,-56
226.680,Bluetooth,-57
226.756,Bluetooth,-53
226.758,Bluetooth,-53
226.785,Bluetooth,-54
226.787,Bluetooth,-53
226.805,Activity,453380.171993375,stationary,0
226.857,Bluetooth,-58
226.858,Bluetooth,-58
226.860,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
226.861,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
226.862,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
226.862,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
226.863,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
226.892,Bluetooth,-54
226.893,Bluetooth,-54
226.926,Bluetooth,-54
