TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
216.550,Bluetooth,-73
216.564,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
216.566,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
216.568,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
216.569,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
216.570,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
216.584,Bluetooth,-57
216.585,Bluetooth,-57
216.635,Altitude,-0.002655029296875,99.75071716308594
216.689,Bluetooth,-74
216.690,Bluetooth,-74
216.722,Bluetooth,-57
216.723,Bluetooth,-56
216.752,Bluetooth,-61
216.753,Bluetooth,-62
216.815,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
216.817,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
216.818,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
216.819,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
216.820,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
216.848,Bluetooth,-57
216.849,Bluetooth,-57
216.962,Bluetooth,-58
216.963,Bluetooth,-57
216.994,Bluetooth,-61
216.994,Bluetooth,-62
217.033,Bluetooth,-72
217.035,Bluetooth,-73
217.062,Bluetooth,-57
217.063,Bluetooth,-57
217.065,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
217.067,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
217.069,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
217.070,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
217.070,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
217.095,Bluetooth,-58
217.096,Bluetooth,-58
217.128,Bluetooth,-61
217.129,Bluetooth,-62
217.198,Bluetooth,-57
217.199,Bluetooth,-57
217.238,Bluetooth,-63
217.239,Bluetooth,-62
217.277,Bluetooth,-72
217.279,Bluetooth,-72
217.310,Bluetooth,-57
217.314,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
217.316,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
217.318,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
217.319,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
217.320,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
217.343,Bluetooth,-64
217.344,Bluetooth,-63
217.380,Bluetooth,-72
217.381,Bluetooth,-71
217.412,Bluetooth,-72
217.413,Bluetooth,-73
217.448,Bluetooth,-56
217.524,Bluetooth,-72
217.526,Bluetooth,-73
217.552,Bluetooth,-57
217.553,Bluetooth,-57
217.565,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
217.567,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
217.568,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
217.569,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
217.570,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
217.592,Bluetooth,-62
217.593,Bluetooth,-62
217.630,Bluetooth,-72
217.631,Bluetooth,-74
217.646,Altitude,-0.002655029296875,99.75071716308594
217.663,Bluetooth,-57
217.664,Bluetooth,-56
217.733,Bluetooth,-62
217.734,Bluetooth,-60
217.772,Bluetooth,-71
217.774,Bluetooth,-72
217.811,Bluetooth,-57
217.813,Bluetooth,-57
217.817,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
217.819,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
217.820,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
217.821,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
217.822,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
217.842,Bluetooth,-61
217.843,Bluetooth,-61
217.876,Bluetooth,-72
217.906,Bluetooth,-56
217.907,Bluetooth,-57
217.935,Bluetooth,-57
217.936,Bluetooth,-57
217.967,Bluetooth,-61
217.968,Bluetooth,-62
218.006,Bluetooth,-70
218.007,Bluetooth,-71
218.065,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
218.067,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
218.068,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
218.069,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
218.070,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
218.077,Bluetooth,-62
218.078,Bluetooth,-62
