TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.840,Magnetic-field,5.10845947265625,-41.48792266845703,28.2235107421875,high
164.872,Bluetooth,-66
164.873,Bluetooth,-67
164.907,Bluetooth,-65
164.908,Bluetooth,-64
164.942,Bluetooth,-64
164.943,Bluetooth,-64
164.969,Bluetooth,-67
164.970,Bluetooth,-67
165.030,Bluetooth,-65
165.038,Activity,860659.265042125,stationary,0
165.062,Bluetooth,-67
165.062,Bluetooth,-67
165.087,Accelerometer,-0.1972503662109375,-0.9388275146484375,0.2623138427734375
165.088,Gyroscope,-0.022774554789066315,-0.018068749457597733,-0.011170629411935806
165.089,Attitude,1.2381934950054407,-2.513157762708476,-2.917158873191198
165.089,Gravity,-0.19194534420967102,-0.945195734500885,0.2641254663467407
165.090,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high
165.095,Bluetooth,-64
165.097,Bluetooth,-64
165.161,Bluetooth,-67
165.162,Bluetooth,-67
165.222,Bluetooth,-64
165.223,Bluetooth,-64
165.255,Bluetooth,-66
165.256,Bluetooth,-67
165.316,Bluetooth,-64
165.317,Bluetooth,-64
165.337,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
165.338,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
165.340,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
165.340,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
165.341,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
165.374,Altitude,-0.0924835205078125,100.03746795654297
165.404,Bluetooth,-63
165.406,Bluetooth,-65
165.470,Bluetooth,-66
165.471,Bluetooth,-67
165.502,Bluetooth,-64
165.503,Bluetooth,-65
165.542,Bluetooth,-64
165.543,Bluetooth,-63
165.568,Bluetooth,-66
165.569,Bluetooth,-66
165.587,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
165.588,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
165.589,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
165.590,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
165.590,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
165.597,Bluetooth,-64
165.598,Bluetooth,-64
165.660,Bluetooth,-67
165.661,Bluetooth,-67
165.693,Bluetooth,-63
165.694,Bluetooth,-65
165.758,Bluetooth,-65
165.759,Bluetooth,-64
165.822,Bluetooth,-65
165.823,Bluetooth,-65
165.837,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
165.838,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
165.839,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
165.839,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
165.839,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
165.852,Bluetooth,-66
165.854,Bluetooth,-66
165.916,Bluetooth,-64
165.917,Bluetooth,-63
165.985,Bluetooth,-67
165.986,Bluetooth,-66
165.992,Activity,860660.221142375,,2
166.017,Bluetooth,-65
166.018,Bluetooth,-64
166.051,Bluetooth,-66
166.052,Bluetooth,-66
166.087,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
166.089,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
166.089,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
166.090,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
166.090,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
240.905,Bluetooth,-78
240.907,Bluetooth,-77
240.969,Bluetooth,-82
240.970,Bluetooth,-83
241.036,Accelerometer,-0.2863006591796875,-0.9215240478515625,0.2547454833984375
241.037,Gyroscope,0.0028549085836857557,-0.01695874333381653,0.013677196577191353
241.038,Attitude,1.1814959828371234,-2.3118519225342684,-0.5572920648514292
241.038,Gravity,-0.2800089120864868,-0.9251748323440552,0.25621575117111206
241.039,Magnetic-field,-33.4957275390625,-37.82948303222656,5.617340087890625,high
241.062,Bluetooth,-84
241.063,Bluetooth,-83
241.096,Bluetooth,-78
241.098,Bluetooth,-79
241.141,Bluetooth,-69
241.142,Bluetooth,-70
241.163,Bluetooth,-83
241.164,Bluetooth,-84
241.226,Bluetooth,-77
241.227,Bluetooth,-78
241.255,Bluetooth,-83
241.256,Bluetooth,-83
241.287,Accelerometer,-0.2883453369140625,-0.9168243408203125,0.2579193115234375
241.288,Gyroscope,0.008974053896963596,0.0073441993445158005,0.013881727121770382
241.289,Attitude,1.1772899420495389,-2.3089094303846447,-0.5571129691091371
241.289,Gravity,-0.2836379408836365,-0.9235702753067017,0.25800710916519165
241.289,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high
241.321,Bluetooth,-78
241.322,Bluetooth,-78
241.413,Bluetooth,-78
241.414,Bluetooth,-77
241.479,Bluetooth,-83
241.509,Bluetooth,-78
241.510,Bluetooth,-78
241.536,Accelerometer,-0.2899169921875,-0.919586181640625,0.2591400146484375
241.537,Gyroscope,0.01901097595691681,-0.011117632500827312,0.017121195793151855
241.538,Attitude,1.1785365416693545,-2.310333847884449,-0.5576753785473962
241.539,Gravity,-0.2824191749095917,-0.9240475296974182,0.25763458013534546
241.539,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high
241.574,Bluetooth,-83
241.575,Bluetooth,-83
241.579,Altitude,0.0660552978515625,100.0396728515625
241.607,Bluetooth,-78
241.608,Bluetooth,-78
241.669,Bluetooth,-83
241.670,Bluetooth,-83
241.698,Bluetooth,-78
241.699,Bluetooth,-77
241.730,Bluetooth,-70
241.762,Bluetooth,-83
241.763,Bluetooth,-82
241.787,Accelerometer,-0.28387451171875,-0.9215545654296875,0.2560882568359375
241.788,Gyroscope,-0.0021020330023020506,-0.026394322514533997,-0.00541473925113678
241.789,Attitude,1.1834229797972091,-2.3142547347974265,-0.5596878104099425
241.790,Gravity,-0.27807968854904175,-0.9259045124053955,0.25568076968193054
241.790,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high
241.829,Bluetooth,-78
241.830,Bluetooth,-78
241.843,Activity,860736.0716066667,,2
241.863,Bluetooth,-82
241.864,Bluetooth,-83
241.897,Bluetooth,-78
241.898,Bluetooth,-78
241.963,Bluetooth,-82
241.963,Bluetooth,-84
242.036,Accelerometer,-0.28289794921875,-0.9216156005859375,0.2569427490234375
242.037,Gyroscope,0.003919107839465141,-0.020134296268224716,-0.0007427555974572897
242.039,Attitude,1.1859184903518836,-2.3163171709408683,-0.5598083077978466
242.039,Gravity,-0.275852769613266,-0.9268442988395691,0.25468510389328003
242.039,Magnetic-field,-32.91618347167969,-37.82160186767578,5.5455169677734375,high
242.055,Bluetooth,-83
242.056,Bluetooth,-82
242.117,Bluetooth,-78
242.118,Bluetooth,-79
242.179,Bluetooth,-82
242.180,Bluetooth,-84
242.210,Bluetooth,-78
242.211,Bluetooth,-78
242.271,Bluetooth,-83
242.272,Bluetooth,-83
242.287,Accelerometer,-0.2822265625,-0.9216461181640625,0.2558135986328125
242.288,Gyroscope,-0.007542870938777924,-0.02653014473617077,-0.00387330143712461
242.289,Attitude,1.1877083881515995,-2.3168068287493853,-0.5623283141691446
242.289,Gravity,-0.2745097279548645,-0.9275148510932922,0.25369423627853394
242.290,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high
242.308,Bluetooth,-78
242.309,Bluetooth,-77
242.369,Bluetooth,-83
242.370,Bluetooth,-84
242.400,Bluetooth,-78
242.400,Bluetooth,-77
242.537,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
242.538,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
242.538,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
242.539,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
242.540,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
242.578,Altitude,0.0528411865234375,100.03981018066406
242.582,Bluetooth,-82
242.583,Bluetooth,-82
242.617,Bluetooth,-78
242.618,Bluetooth,-78
242.676,Bluetooth,-81
242.677,Bluetooth,-81
242.708,Bluetooth,-78
242.709,Bluetooth,-79
242.774,Bluetooth,-82
242.775,Bluetooth,-81
242.786,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
242.787,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
242.788,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
242.789,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
242.789,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
242.840,Activity,860737.06747925,stationary,0
242.884,Bluetooth,-81
242.885,Bluetooth,-83
242.964,Bluetooth,-83
242.965,Bluetooth,-82
243.028,Bluetooth,-78
243.029,Bluetooth,-78
243.036,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
243.037,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
243.038,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
243.039,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
243.039,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
243.056,Bluetooth,-81
243.057,Bluetooth,-82
243.124,Bluetooth,-82
243.125,Bluetooth,-82
243.221,Bluetooth,-78
243.222,Bluetooth,-77
243.256,Bluetooth,-82
243.257,Bluetooth,-82
243.287,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
243.288,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
243.289,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
243.289,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
243.290,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
243.319,Bluetooth,-77
243.321,Bluetooth,-77
243.415,Bluetooth,-78
243.416,Bluetooth,-78
243.476,Bluetooth,-82
243.477,Bluetooth,-82
243.507,Bluetooth,-78
243.508,Bluetooth,-78
243.536,Accelerometer,-0.281982421875,-0.9202117919921875,0.2518463134765625
243.537,Gyroscope,0.0138966403901577,-0.025769811123609543,0.007890679873526096
243.538,Attitude,1.187221316167684,-2.3141150173342075,-0.5649757311699399
243.539,Gravity,-0.27552396059036255,-0.9273326396942139,0.2532598674297333
243.539,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high
243.567,Bluetooth,-82
243.569,Bluetooth,-81
243.600,Bluetooth,-78
243.601,Bluetooth,-78
243.661,Bluetooth,-81
243.662,Bluetooth,-83
243.693,Bluetooth,-79
243.694,Bluetooth,-78
243.758,Bluetooth,-82
243.759,Bluetooth,-83
243.787,Accelerometer,-0.2877197265625,-0.9173583984375,0.2553253173828125
243.788,Gyroscope,0.018095646053552628,0.0028394623659551144,0.021351628005504608
243.789,Attitude,1.1811926741921053,-2.3089883040641968,-0.564560817413622
243.789,Gravity,-0.2809489667415619,-0.9250596761703491,0.2556016445159912
243.790,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high
243.819,Bluetooth,-77
243.820,Bluetooth,-78
243.855,Bluetooth,-82
243.856,Bluetooth,-83
243.915,Bluetooth,-78
243.917,Bluetooth,-78
243.980,Bluetooth,-83
243.981,Bluetooth,-83
244.013,Bluetooth,-78
244.015,Bluetooth,-77
244.036,Accelerometer,-0.2902069091796875,-0.922088623046875,0.2618255615234375
244.037,Gyroscope,0.008559399284422398,-0.009217467159032822,0.015077752992510796
244.038,Attitude,1.178673400952905,-2.306375021997049,-0.5660429635563133
244.039,Gravity,-0.28334322571754456,-0.924099862575531,0.2564297616481781
244.039,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high
244.099,Altitude,0.03963470458984375,100.03998565673828
244.115,Bluetooth,-77
244.116,Bluetooth,-76
244.180,Bluetooth,-83
244.181,Bluetooth,-84
244.209,Bluetooth,-77
244.210,Bluetooth,-78
244.270,Bluetooth,-84
244.271,Bluetooth,-82
244.287,Accelerometer,-0.2907257080078125,-0.917327880859375,0.25323486328125
244.288,Gyroscope,0.003980360459536314,-1.997370782191865e-05,0.015537946484982967
244.289,Attitude,1.1775770909144545,-2.3049809004257944,-0.5666561652543944
244.289,Gravity,-0.2844526767730713,-0.9236803650856018,0.2567133605480194
244.290,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high
244.305,Bluetooth,-78
244.306,Bluetooth,-77
244.341,Bluetooth,-70
244.342,Bluetooth,-71
244.401,Bluetooth,-83
244.402,Bluetooth,-83
244.432,Bluetooth,-77
244.467,Bluetooth,-81
244.467,Bluetooth,-81
244.500,Bluetooth,-78
244.501,Bluetooth,-78
244.532,Bluetooth,-70
244.533,Bluetooth,-71
244.536,Accelerometer,-0.2894134521484375,-0.918060302734375,0.2569122314453125
244.537,Gyroscope,0.0003534014686010778,-0.03357234224677086,-0.006759102921932936
244.538,Attitude,1.1806184342708614,-2.307447856550251,-0.56711515169828
244.539,Gravity,-0.28173601627349854,-0.9248414039611816,0.2555255591869354
244.539,Magnetic-field,-33.29853820800781,-37.413414001464844,5.6145782470703125,high
244.561,Bluetooth,-81
244.562,Bluetooth,-82
244.595,Bluetooth,-78
244.596,Bluetooth,-78
244.656,Bluetooth,-83
244.657,Bluetooth,-83
244.755,Bluetooth,-81
244.756,Bluetooth,-82
244.785,Bluetooth,-82
244.786,Bluetooth,-82
244.787,Accelerometer,-0.28631591796875,-0.9169921875,0.253448486328125
244.788,Gyroscope,-0.008534632623195648,-0.03604135662317276,-0.010385795496404171
244.789,Attitude,1.1846678913204136,-2.312169186332273,-0.5670732989305567
244.790,Gravity,-0.2777620255947113,-0.926374077796936,0.25432172417640686
244.790,Magnetic-field,-33.230194091796875,-37.77330017089844,5.6476287841796875,high
244.816,Bluetooth,-78
244.816,Bluetooth,-78
329.077,Bluetooth,-80
329.078,Bluetooth,-81
329.094,Accelerometer,-0.541961669921875,-0.794647216796875,0.246917724609375
329.095,Gyroscope,0.012686233967542648,-0.025041703134775162,0.009661415591835976
329.096,Attitude,0.9353264197715361,-2.002537353126639,1.4305747029757159
329.096,Gravity,-0.5390899181365967,-0.8047928810119629,0.24837486445903778
329.097,Magnetic-field,-10.128570556640625,-49.822410583496094,1.0071563720703125,high
329.108,Bluetooth,-74
329.109,Bluetooth,-73
329.164,Activity,860823.3928265,,2
329.171,Bluetooth,-79
329.172,Bluetooth,-80
329.202,Bluetooth,-74
329.202,Bluetooth,-74
329.238,Bluetooth,-72
329.239,Bluetooth,-70
329.264,Bluetooth,-79
329.265,Bluetooth,-79
329.294,Bluetooth,-75
329.295,Bluetooth,-74
329.326,Bluetooth,-74
329.327,Bluetooth,-74
329.344,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
329.345,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
329.346,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
329.346,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
329.347,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
329.394,Bluetooth,-78
329.461,Bluetooth,-79
329.462,Bluetooth,-78
329.491,Bluetooth,-74
329.493,Bluetooth,-75
329.523,Bluetooth,-74
329.524,Bluetooth,-73
329.526,Activity,860823.7532885,stationary,0
329.554,Bluetooth,-78
329.555,Bluetooth,-78
329.594,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
329.595,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
329.596,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
329.596,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
329.597,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
329.622,Bluetooth,-74
329.623,Bluetooth,-76
329.629,Altitude,-0.0422821044921875,100.04481506347656
329.715,Bluetooth,-75
329.717,Bluetooth,-75
329.779,Bluetooth,-78
329.780,Bluetooth,-78
329.811,Bluetooth,-74
329.813,Bluetooth,-72
329.844,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
329.845,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
329.846,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
329.846,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
329.846,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
329.878,Bluetooth,-78
329.879,Bluetooth,-78
329.911,Bluetooth,-73
329.913,Bluetooth,-74
329.974,Bluetooth,-79
329.975,Bluetooth,-78
330.008,Bluetooth,-73
330.009,Bluetooth,-72
330.070,Bluetooth,-78
330.071,Bluetooth,-77
330.094,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
330.095,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
330.096,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
330.097,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
330.097,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
330.104,Bluetooth,-73
330.106,Bluetooth,-73
330.164,Bluetooth,-76
330.165,Bluetooth,-78
330.197,Bluetooth,-73
330.197,Bluetooth,-73
330.257,Bluetooth,-78
330.258,Bluetooth,-77
330.319,Bluetooth,-74
330.320,Bluetooth,-73
330.344,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
330.345,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
330.346,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
330.346,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
330.346,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
330.511,Bluetooth,-73
330.512,Bluetooth,-73
330.571,Bluetooth,-78
330.572,Bluetooth,-78
330.594,Accelerometer,-0.5365447998046875,-0.809326171875,0.2388763427734375
330.595,Gyroscope,-0.01565512642264366,-0.0026903252582997084,0.0014053500490263104
330.596,Attitude,0.9501612286484842,-1.9876149157722076,1.4163173481026823
330.596,Gravity,-0.5317604541778564,-0.8135092854499817,0.2354433834552765
330.597,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high
330.602,Bluetooth,-74
330.603,Bluetooth,-73
330.630,Altitude,-0.0475616455078125,100.04488372802734
330.643,Bluetooth,-73
330.643,Bluetooth,-72
330.666,Bluetooth,-77
330.666,Bluetooth,-78
330.760,Bluetooth,-79
330.761,Bluetooth,-78
330.790,Bluetooth,-74
330.791,Bluetooth,-73
330.843,Accelerometer,-0.5356292724609375,-0.80615234375,0.236663818359375
330.844,Gyroscope,-0.006119411438703537,-0.023257119581103325,0.0013638047967106104
330.845,Attitude,0.9501829949241082,-1.9864832753817445,1.416086517326719
330.846,Gravity,-0.5320100784301758,-0.8135219216346741,0.23483417928218842
330.846,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high
330.885,Bluetooth,-78
330.886,Bluetooth,-78
330.921,Bluetooth,-72
330.922,Bluetooth,-73
330.980,Bluetooth,-77
330.981,Bluetooth,-77
331.011,Bluetooth,-73
331.076,Activity,860825.3050427501,,2
331.077,Bluetooth,-77
331.078,Bluetooth,-79
331.094,Accelerometer,-0.538726806640625,-0.8069915771484375,0.237640380859375
331.095,Gyroscope,0.005607019178569317,-0.019030416384339333,0.0049438923597335815
331.096,Attitude,0.9498108713967787,-1.9862455332480349,1.4160620214453319
331.097,Gravity,-0.5323429703712463,-0.8133054971694946,0.23482990264892578
331.097,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high
331.175,Bluetooth,-80
331.176,Bluetooth,-78
331.206,Bluetooth,-73
331.207,Bluetooth,-73
331.242,Bluetooth,-71
331.243,Bluetooth,-72
331.265,Bluetooth,-80
331.266,Bluetooth,-81
331.325,Bluetooth,-73
331.326,Bluetooth,-73
331.344,Accelerometer,-0.53863525390625,-0.8009796142578125,0.232269287109375
331.345,Gyroscope,0.004804875236004591,-0.01239009015262127,0.007751130498945713
331.346,Attitude,0.9469960521613986,-1.989116493572012,1.4191703060936711
331.347,Gravity,-0.5337562561035156,-0.8116644620895386,0.2372862547636032
331.347,Magnetic-field,-9.372024536132812,-49.518470764160156,0.5641326904296875,high
331.357,Bluetooth,-80
331.358,Bluetooth,-80
331.389,Bluetooth,-74
331.390,Bluetooth,-74
331.395,Activity,860825.6236127501,stationary,0
331.484,Bluetooth,-80
331.485,Bluetooth,-80
331.518,Bluetooth,-73
331.519,Bluetooth,-75
331.579,Bluetooth,-81
331.580,Bluetooth,-81
331.594,Accelerometer,-0.541839599609375,-0.8026580810546875,0.24127197265625
331.595,Gyroscope,-0.0018825886072590947,-0.017170464619994164,0.00971254799515009
331.596,Attitude,0.9429711648637447,-1.993205348807057,1.4229915084780578
331.597,Gravity,-0.5357571244239807,-0.8093069195747375,0.24080415070056915
331.597,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high
331.612,Bluetooth,-73
331.613,Bluetooth,-74
331.630,Altitude,-0.05284881591796875,100.04496002197266
331.675,Bluetooth,-81
331.676,Bluetooth,-82
331.706,Bluetooth,-75
331.707,Bluetooth,-73
331.764,Bluetooth,-81
331.765,Bluetooth,-82
331.797,Bluetooth,-75
331.799,Bluetooth,-75
331.831,Bluetooth,-71
331.832,Bluetooth,-71
331.844,Accelerometer,-0.5414886474609375,-0.7963409423828125,0.245880126953125
331.845,Gyroscope,0.018698586151003838,-0.015809057280421257,0.017402425408363342
331.846,Attitude,0.9372335684799895,-1.997821606257409,1.428118343665395
331.846,Gravity,-0.5388572812080383,-0.8059234023094177,0.24519380927085876
331.847,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high
331.864,Bluetooth,-82
331.865,Bluetooth,-82
331.899,Bluetooth,-77
331.900,Bluetooth,-77
331.960,Bluetooth,-83
331.961,Bluetooth,-82
331.991,Bluetooth,-76
331.992,Bluetooth,-76
332.057,Bluetooth,-81
332.058,Bluetooth,-81
332.073,Activity,860826.301964625,,2
332.094,Accelerometer,-0.545806884765625,-0.795684814453125,0.252471923828125
332.095,Gyroscope,0.018313759937882423,-0.012942430563271046,0.01823945716023445
332.096,Attitude,0.9335595603039266,-2.0025273005576363,1.4330789173798772
332.097,Gravity,-0.5403831601142883,-0.8037428855895996,0.2489641010761261
332.097,Magnetic-field,-9.98236083984375,-49.56163024902344,1.1401519775390625,high
332.124,Bluetooth,-76
332.125,Bluetooth,-75
332.155,Bluetooth,-79
332.156,Bluetooth,-79
332.219,Bluetooth,-76
332.220,Bluetooth,-75
332.282,Bluetooth,-79
332.283,Bluetooth,-79
332.313,Bluetooth,-76
332.314,Bluetooth,-76
332.344,Accelerometer,-0.5433197021484375,-0.801177978515625,0.248077392578125
332.346,Gyroscope,-0.01031628716737032,-0.02743375487625599,-0.010687798261642456
332.346,Attitude,0.9386422776378629,-2.0004230932048723,1.429511617645727
332.347,Gravity,-0.5371850728988647,-0.8067566156387329,0.24612174928188324
332.347,Magnetic-field,-9.428329467773438,-49.480979919433594,1.395172119140625,high
332.373,Bluetooth,-76
332.374,Bluetooth,-78
332.404,Bluetooth,-76
332.405,Bluetooth,-75
332.442,Bluetooth,-72
332.443,Bluetooth,-72
332.468,Bluetooth,-78
332.469,Bluetooth,-77
332.497,Bluetooth,-75
332.567,Bluetooth,-77
332.568,Bluetooth,-77
332.594,Accelerometer,-0.5397796630859375,-0.802093505859375,0.250030517578125
332.595,Gyroscope,-0.0084249097853899,-0.00887871254235506,-0.013373595662415028
332.596,Attitude,0.9428491201201916,-1.998170320250143,1.4273074917310955
332.597,Gravity,-0.5346447825431824,-0.8092352151870728,0.24350209534168243
332.597,Magnetic-field,-9.708847045898438,-49.685638427734375,1.4472503662109375,high
332.599,Bluetooth,-76
332.600,Bluetooth,-76
332.643,Bluetooth,-73
332.666,Bluetooth,-77
332.667,Bluetooth,-78
332.728,Bluetooth,-76
332.761,Bluetooth,-78
332.762,Bluetooth,-77
332.793,Bluetooth,-77
332.794,Bluetooth,-78
332.827,Bluetooth,-72
332.829,Bluetooth,-72
332.844,Accelerometer,-0.538909912109375,-0.802734375,0.2431793212890625
332.845,Gyroscope,-0.009322129189968109,-0.01702398993074894,-0.004737230949103832
332.846,Attitude,0.9458079123135809,-1.994402659271989,1.4240669758128848
332.847,Gravity,-0.5333732962608337,-0.810969889163971,0.24050073325634003
332.847,Magnetic-field,-9.342422485351562,-49.645416259765625,0.60272216796875,high
332.856,Bluetooth,-79
332.857,Bluetooth,-77
332.924,Bluetooth,-79
332.925,Bluetooth,-78
332.984,Bluetooth,-77
332.985,Bluetooth,-77
332.989,Activity,860827.2170601668,stationary,0
333.015,Bluetooth,-75
333.016,Bluetooth,-76
425.690,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
425.691,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
425.692,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
425.693,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
425.693,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
425.718,Bluetooth,-60
425.719,Bluetooth,-59
425.725,Altitude,-0.28272247314453125,100.04450988769531
425.781,Bluetooth,-63
425.782,Bluetooth,-63
425.813,Bluetooth,-60
425.814,Bluetooth,-60
425.910,Bluetooth,-60
425.911,Bluetooth,-59
425.940,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
425.941,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
425.942,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
425.943,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
425.943,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
425.971,Bluetooth,-63
425.972,Bluetooth,-64
426.000,Bluetooth,-59
426.002,Bluetooth,-60
426.064,Bluetooth,-62
426.065,Bluetooth,-64
426.098,Bluetooth,-60
426.100,Bluetooth,-61
426.165,Bluetooth,-65
426.166,Bluetooth,-64
426.189,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
426.190,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
426.191,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
426.192,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
426.192,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
426.196,Bluetooth,-59
426.197,Bluetooth,-60
426.227,Bluetooth,-60
426.228,Bluetooth,-60
426.256,Bluetooth,-64
426.257,Bluetooth,-64
426.287,Bluetooth,-60
426.288,Bluetooth,-59
426.316,Bluetooth,-60
426.318,Bluetooth,-61
426.380,Bluetooth,-64
426.381,Bluetooth,-64
426.410,Activity,860920.638197125,,2
426.414,Bluetooth,-60
426.415,Bluetooth,-60
426.440,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
426.441,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
426.442,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
426.442,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
426.443,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
426.476,Bluetooth,-64
426.476,Bluetooth,-64
426.572,Bluetooth,-64
426.573,Bluetooth,-64
426.603,Bluetooth,-60
426.604,Bluetooth,-60
426.664,Bluetooth,-64
426.665,Bluetooth,-63
