TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
51.200,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
51.201,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
51.202,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
51.202,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
51.279,Bluetooth,-65
51.280,Bluetooth,-64
51.316,Bluetooth,-61
51.317,Bluetooth,-62
51.429,Bluetooth,-76
51.449,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
51.450,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
51.451,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
51.451,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
51.452,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
51.458,Bluetooth,-62
51.459,Bluetooth,-64
51.630,Bluetooth,-61
51.698,Accelerometer,-0.0518798828125,-0.5783233642578125,-0.8060150146484375
51.699,Gyroscope,0.02069782093167305,-0.006137521006166935,-0.04731105640530586
51.700,Attitude,0.621294105709198,-0.04404057690342318,0.7788998740029174
51.701,Gravity,-0.03579895570874214,-0.5820879340171814,-0.8123374581336975
51.701,Magnetic-field,11.06536865234375,-33.97486877441406,-28.095394134521484,high
51.736,Bluetooth,-66
51.766,Altitude,0.19553184509277344,101.25929260253906
51.814,Bluetooth,-62
51.815,Bluetooth,-63
51.853,Bluetooth,-76
51.854,Bluetooth,-76
51.882,Bluetooth,-68
51.883,Bluetooth,-68
51.919,Bluetooth,-65
51.920,Bluetooth,-65
51.948,Accelerometer,-0.0257568359375,-0.5687103271484375,-0.8014678955078125
51.949,Gyroscope,-0.06797585636377335,-0.08128420263528824,-0.12597817182540894
51.949,Attitude,0.61967413848357,-0.02179201944903619,0.7507506017982841
51.949,Gravity,-0.01773877628147602,-0.5807698965072632,-0.8138744831085205
51.949,Magnetic-field,12.213165283203125,-33.816444396972656,-27.427654266357422,high
51.952,Bluetooth,-72
51.952,Bluetooth,-72
51.983,Bluetooth,-72
78.356,Bluetooth,-54
78.357,Bluetooth,-55
78.398,Bluetooth,-59
78.399,Bluetooth,-58
78.429,Bluetooth,-53
78.448,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
78.449,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
78.450,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
78.451,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
78.451,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
78.468,Bluetooth,-60
78.469,Bluetooth,-59
78.576,Bluetooth,-58
78.643,Bluetooth,-54
78.644,Bluetooth,-55
78.699,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
78.700,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
78.701,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
78.702,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
78.702,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
78.714,Bluetooth,-55
78.715,Bluetooth,-55
78.743,Bluetooth,-55
78.783,Bluetooth,-54
78.784,Bluetooth,-54
78.817,Bluetooth,-50
78.818,Bluetooth,-51
78.857,Bluetooth,-57
78.858,Bluetooth,-58
78.895,Bluetooth,-56
78.896,Bluetooth,-55
78.948,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
78.949,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
78.950,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
78.951,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
78.951,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
79.012,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
79.052,Bluetooth,-54
79.191,Bluetooth,-51
79.192,Bluetooth,-51
79.198,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
79.199,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
79.200,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
79.201,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
79.201,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
79.222,Altitude,-0.00792694091796875,101.25984191894531
79.262,Bluetooth,-56
79.263,Bluetooth,-56
79.299,Bluetooth,-52
79.300,Bluetooth,-52
79.341,Bluetooth,-51
79.378,Bluetooth,-52
79.379,Bluetooth,-50
79.418,Bluetooth,-51
79.419,Bluetooth,-51
79.448,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
79.449,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
79.450,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
79.451,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
79.451,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
79.452,Bluetooth,-54
79.453,Bluetooth,-54
79.525,Bluetooth,-50
79.526,Bluetooth,-50
79.566,Bluetooth,-50
79.567,Bluetooth,-50
79.597,Bluetooth,-52
79.598,Bluetooth,-52
79.630,Bluetooth,-53
79.668,Bluetooth,-54
79.668,Bluetooth,-54
79.698,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
79.699,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
79.700,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
79.701,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
79.701,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
79.705,Bluetooth,-50
79.706,Bluetooth,-51
79.742,Bluetooth,-52
79.743,Bluetooth,-50
79.862,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
79.878,Bluetooth,-49
79.879,Bluetooth,-49
79.917,Bluetooth,-54
79.918,Bluetooth,-54
79.948,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
79.949,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
79.950,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
79.951,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
79.951,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
79.952,Bluetooth,-50
79.984,Bluetooth,-54
79.985,Bluetooth,-54
80.160,Bluetooth,-49
80.161,Bluetooth,-49
80.194,Bluetooth,-55
80.195,Bluetooth,-54
80.198,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
80.199,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
80.200,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
80.201,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
80.201,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
80.225,Bluetooth,-51
80.263,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
80.295,Bluetooth,-55
80.296,Bluetooth,-55
80.363,Bluetooth,-55
80.364,Bluetooth,-55
80.394,Bluetooth,-55
80.395,Bluetooth,-56
80.431,Bluetooth,-55
80.432,Bluetooth,-55
80.448,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
80.449,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
80.450,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
80.451,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
80.451,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
80.470,Bluetooth,-55
80.471,Bluetooth,-55
80.502,Bluetooth,-56
80.503,Bluetooth,-56
80.601,Bluetooth,-53
80.602,Bluetooth,-54
80.698,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
80.699,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
80.700,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
80.700,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
80.701,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
80.705,Bluetooth,-57
80.706,Bluetooth,-57
80.743,Altitude,-0.00792694091796875,101.25984191894531
80.777,Bluetooth,-56
80.778,Bluetooth,-55
80.809,Bluetooth,-55
80.848,Bluetooth,-56
80.878,Bluetooth,-54
80.879,Bluetooth,-53
80.948,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
80.949,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
80.950,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
80.951,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
80.951,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
81.017,Bluetooth,-57
81.017,Bluetooth,-58
81.057,Bluetooth,-55
81.058,Bluetooth,-56
81.122,Bluetooth,-53
81.198,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
81.199,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
81.200,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
81.201,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
81.201,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
81.233,Bluetooth,-55
81.234,Bluetooth,-55
81.261,Bluetooth,-55
81.262,Bluetooth,-55
81.292,Bluetooth,-55
81.293,Bluetooth,-55
81.372,Bluetooth,-56
81.373,Bluetooth,-56
81.449,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
81.450,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
81.452,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
81.452,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
81.453,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
81.480,Bluetooth,-56
81.482,Bluetooth,-57
81.513,Bluetooth,-53
81.514,Bluetooth,-53
81.584,Bluetooth,-55
81.585,Bluetooth,-56
81.625,Bluetooth,-53
81.626,Bluetooth,-54
81.695,Bluetooth,-55
81.696,Bluetooth,-56
81.698,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
81.699,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
81.700,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
81.701,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
81.701,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
81.733,Bluetooth,-55
81.743,Altitude,-0.00792694091796875,101.25984191894531
81.771,Bluetooth,-55
81.772,Bluetooth,-56
81.803,Bluetooth,-54
81.804,Bluetooth,-54
81.836,Bluetooth,-56
81.837,Bluetooth,-55
81.912,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
81.948,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
81.949,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
81.950,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
81.951,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
81.951,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
81.972,Bluetooth,-56
81.973,Bluetooth,-56
82.005,Bluetooth,-55
82.006,Bluetooth,-55
82.044,Bluetooth,-55
82.076,Bluetooth,-55
82.077,Bluetooth,-55
82.107,Bluetooth,-55
82.108,Bluetooth,-55
82.140,Bluetooth,-54
82.141,Bluetooth,-55
82.170,Bluetooth,-56
82.171,Bluetooth,-56
82.198,Accelerometer,0.1871795654296875,-0.731231689453125,-0.73236083984375
82.199,Gyroscope,-0.27908462285995483,0.28286606073379517,0.03888561204075813
82.200,Attitude,0.7502253157483811,0.16118323774337898,-0.8700704737132197
82.201,Gravity,0.11740132421255112,-0.6818035840988159,-0.7220531105995178
82.201,Magnetic-field,16.12860107421875,-18.214282989501953,-35.31801223754883,high
82.208,Bluetooth,-56
82.209,Bluetooth,-55
82.245,Bluetooth,-54
82.246,Bluetooth,-54
109.646,Bluetooth,-66
109.678,Bluetooth,-67
109.679,Bluetooth,-67
109.701,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
109.702,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
109.703,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
109.704,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
109.704,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
109.742,Bluetooth,-61
109.816,Bluetooth,-51
109.817,Bluetooth,-51
109.847,Bluetooth,-51
109.848,Bluetooth,-51
109.885,Bluetooth,-61
109.886,Bluetooth,-62
109.924,Bluetooth,-52
109.951,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
109.952,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
109.953,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
109.954,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
109.954,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
110.004,Bluetooth,-51
110.005,Bluetooth,-51
110.201,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
110.202,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
110.204,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
110.204,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
110.205,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
110.218,Bluetooth,-62
110.219,Bluetooth,-62
110.240,Altitude,0.0158538818359375,101.25798797607422
110.248,Bluetooth,-63
110.283,Bluetooth,-62
110.283,Bluetooth,-64
110.317,Bluetooth,-66
110.318,Bluetooth,-66
110.350,Bluetooth,-51
110.351,Bluetooth,-51
110.385,Bluetooth,-60
110.386,Bluetooth,-60
110.451,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
110.452,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
110.453,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
110.454,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
110.454,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
110.527,Bluetooth,-67
110.602,Bluetooth,-65
110.603,Bluetooth,-66
110.676,Bluetooth,-63
110.677,Bluetooth,-63
110.700,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
110.701,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
110.703,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
110.703,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
110.704,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
110.714,Bluetooth,-66
110.715,Bluetooth,-65
110.755,Bluetooth,-51
110.756,Bluetooth,-51
110.784,Bluetooth,-51
110.785,Bluetooth,-51
110.825,Bluetooth,-51
110.926,Bluetooth,-65
110.927,Bluetooth,-65
110.951,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
110.951,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
110.952,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
110.952,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
110.953,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
110.961,Bluetooth,-51
110.962,Bluetooth,-51
110.997,Bluetooth,-64
110.998,Bluetooth,-63
111.031,Bluetooth,-65
111.032,Bluetooth,-66
111.109,Bluetooth,-64
111.110,Bluetooth,-64
111.141,Bluetooth,-64
111.175,Bluetooth,-65
111.176,Bluetooth,-65
111.201,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
111.202,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
111.204,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
111.204,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
111.205,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
111.260,Activity,453551.7113281667,stationary,0
111.319,Bluetooth,-65
111.320,Bluetooth,-66
111.413,Bluetooth,-65
111.414,Bluetooth,-65
111.448,Bluetooth,-65
111.451,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
111.452,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
111.453,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
111.454,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
111.454,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
111.479,Bluetooth,-64
111.480,Bluetooth,-63
111.516,Bluetooth,-51
111.517,Bluetooth,-51
111.580,Activity,453552.0312201667,,2
111.665,Bluetooth,-51
111.665,Bluetooth,-51
111.701,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
111.702,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
111.704,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
111.704,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
111.705,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
111.705,Bluetooth,-64
111.706,Bluetooth,-64
111.741,Bluetooth,-52
111.760,Altitude,0.0,101.2581787109375
111.803,Bluetooth,-64
111.805,Bluetooth,-64
111.952,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
111.953,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
111.954,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
111.955,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
111.956,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
111.987,Bluetooth,-62
111.988,Bluetooth,-62
112.160,Bluetooth,-63
112.161,Bluetooth,-65
112.198,Bluetooth,-50
112.198,Bluetooth,-51
112.201,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
112.202,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
112.204,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
112.204,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
112.205,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
112.227,Bluetooth,-63
112.228,Bluetooth,-63
112.328,Bluetooth,-62
112.360,Bluetooth,-53
112.361,Bluetooth,-53
112.450,Accelerometer,-0.025604248046875,-0.4593048095703125,-0.8776092529296875
112.451,Gyroscope,-0.034262899309396744,-0.020244019106030464,-0.003980360459536314
112.452,Attitude,0.47869410214423636,-0.026076685092099445,-2.0739688563395564
112.453,Gravity,-0.023142969235777855,-0.4606204628944397,-0.8872954249382019
112.454,Magnetic-field,-9.63153076171875,-5.1183624267578125,-43.55155563354492,high
112.505,Bluetooth,-55
112.506,Bluetooth,-55
112.542,Bluetooth,-58
112.542,Bluetooth,-58
112.543,Activity,453552.99114325,stationary,0
112.612,Bluetooth,-53
112.613,Bluetooth,-53
112.644,Bluetooth,-52
112.676,Bluetooth,-51
112.677,Bluetooth,-52
112.701,Accelerometer,-0.015655517578125,-0.4591217041015625,-0.881195068359375
112.702,Gyroscope,-0.028374116867780685,0.003454652614891529,0.05011403188109398
112.703,Attitude,0.47232029662187963,-0.03189966522400535,-2.0661529336419324
112.704,Gravity,-0.028402315452694893,-0.45495375990867615,-0.8900620341300964
112.704,Magnetic-field,-9.516387939453125,-4.602073669433594,-43.37614440917969,high
112.705,Bluetooth,-59
112.705,Bluetooth,-59
112.761,Altitude,-0.0026421546936035156,101.25818634033203
112.772,Bluetooth,-61
112.773,Bluetooth,-61
112.808,Bluetooth,-52
112.809,Bluetooth,-53
112.860,Activity,453553.311243125,,2
112.921,Bluetooth,-58
112.951,Accelerometer,-0.032012939453125,-0.455078125,-0.8781890869140625
112.952,Gyroscope,-0.026885677129030228,-0.028012726455926895,-0.004461327567696571
112.953,Attitude,0.4633472341377437,-0.03554014753566254,-2.0657637247405822
112.954,Gravity,-0.031786154955625534,-0.446944922208786,-0.8939965963363647
112.954,Magnetic-field,-10.03369140625,-4.052036285400391,-42.869232177734375,high
112.956,Bluetooth,-58
112.957,Bluetooth,-59
112.986,Bluetooth,-57
112.987,Bluetooth,-57
113.021,Bluetooth,-57
113.022,Bluetooth,-57
113.124,Bluetooth,-60
113.125,Bluetooth,-59
113.203,Accelerometer,-0.030670166015625,-0.4397735595703125,-0.8828125
113.204,Gyroscope,-0.03730369731783867,0.014779744669795036,0.01221591979265213
113.205,Attitude,0.4570376775682306,-0.03856117983997217,-2.0615138382828633
113.205,Gravity,-0.03459482640028,-0.44129177927970886,-0.8966965675354004
113.206,Magnetic-field,-10.01385498046875,-4.122283935546875,-43.365570068359375,high
113.258,Bluetooth,-64
113.259,Bluetooth,-64
113.293,Bluetooth,-61
113.294,Bluetooth,-61
113.363,Bluetooth,-50
113.363,Bluetooth,-49
113.433,Bluetooth,-60
113.435,Bluetooth,-59
113.451,Accelerometer,-0.03173828125,-0.43768310546875,-0.893218994140625
113.452,Gyroscope,-0.01353658176958561,0.027154123410582542,0.0011073424248024821
113.454,Attitude,0.454461862042793,-0.03629215192880308,-2.0608667163924306
113.454,Gravity,-0.0326012447476387,-0.4389788508415222,-0.8979057669639587
113.455,Magnetic-field,-9.84674072265625,-3.9172325134277344,-43.185306549072266,high
113.470,Bluetooth,-50
113.471,Bluetooth,-51
113.504,Bluetooth,-65
113.504,Bluetooth,-65
113.544,Bluetooth,-52
113.579,Bluetooth,-65
113.580,Bluetooth,-65
144.298,Bluetooth,-55
144.299,Bluetooth,-56
144.336,Bluetooth,-55
144.336,Bluetooth,-55
144.366,Bluetooth,-61
144.367,Bluetooth,-60
144.395,Bluetooth,-57
144.396,Bluetooth,-56
144.400,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
144.401,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
144.402,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
144.402,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
144.403,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
144.429,Bluetooth,-56
144.503,Bluetooth,-54
144.540,Bluetooth,-62
144.542,Bluetooth,-61
144.651,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
144.652,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
144.653,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
144.654,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
144.654,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
144.679,Bluetooth,-62
144.681,Bluetooth,-62
144.710,Bluetooth,-56
144.711,Bluetooth,-56
144.746,Bluetooth,-56
144.779,Bluetooth,-57
144.781,Bluetooth,-56
144.878,Bluetooth,-62
144.879,Bluetooth,-62
144.902,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
144.902,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
144.903,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
144.904,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
144.904,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
144.911,Bluetooth,-56
144.912,Bluetooth,-57
144.940,Altitude,0.042276859283447266,101.26229095458984
144.949,Bluetooth,-56
144.950,Bluetooth,-56
144.987,Bluetooth,-62
144.988,Bluetooth,-62
145.018,Bluetooth,-58
145.019,Bluetooth,-57
145.057,Bluetooth,-57
145.099,Bluetooth,-55
145.101,Bluetooth,-55
145.134,Bluetooth,-63
145.135,Bluetooth,-62
145.150,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
145.151,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
145.153,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
145.153,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
145.154,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
145.183,Activity,453585.63491400005,stationary,0
145.342,Bluetooth,-57
145.343,Bluetooth,-57
145.379,Bluetooth,-63
145.380,Bluetooth,-64
145.400,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
145.401,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
145.402,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
145.403,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
145.403,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
145.487,Bluetooth,-60
145.488,Bluetooth,-60
145.551,Bluetooth,-60
145.551,Bluetooth,-61
145.626,Bluetooth,-64
145.650,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
145.651,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
145.652,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
145.653,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
145.653,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
145.659,Bluetooth,-69
145.659,Bluetooth,-68
145.698,Bluetooth,-68
145.699,Bluetooth,-67
145.761,Bluetooth,-63
145.762,Bluetooth,-62
145.824,Activity,453586.275329375,,2
145.829,Bluetooth,-66
145.830,Bluetooth,-65
145.863,Bluetooth,-61
145.865,Bluetooth,-62
145.900,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
145.901,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
145.902,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
145.902,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
145.903,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.938,Bluetooth,-64
145.941,Altitude,0.050203800201416016,101.26221466064453
146.011,Bluetooth,-64
146.012,Bluetooth,-63
146.042,Bluetooth,-63
146.043,Bluetooth,-63
146.084,Bluetooth,-68
146.085,Bluetooth,-68
146.147,Bluetooth,-61
146.148,Bluetooth,-61
146.150,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
146.151,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
146.152,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
146.153,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
146.153,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
146.184,Bluetooth,-63
146.185,Bluetooth,-64
146.218,Bluetooth,-65
146.219,Bluetooth,-66
146.258,Bluetooth,-65
146.259,Bluetooth,-65
146.364,Bluetooth,-66
146.401,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
146.402,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
146.403,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
