TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.856,Bluetooth,-64
149.895,Bluetooth,-65
149.896,Bluetooth,-65
149.927,Bluetooth,-62
149.934,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.935,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.936,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.937,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.937,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.959,Bluetooth,-66
149.960,Bluetooth,-66
149.998,Bluetooth,-65
149.999,Bluetooth,-64
150.034,Bluetooth,-63
150.035,Bluetooth,-62
150.072,Bluetooth,-64
150.106,Bluetooth,-66
150.107,Bluetooth,-65
150.144,Bluetooth,-66
150.181,Bluetooth,-68
150.182,Bluetooth,-68
150.183,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.184,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.185,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.186,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.186,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.212,Altitude,0.06605815887451172,101.26238250732422
150.215,Bluetooth,-63
150.216,Bluetooth,-63
150.256,Bluetooth,-65
150.257,Bluetooth,-65
150.294,Bluetooth,-65
150.295,Bluetooth,-64
150.365,Bluetooth,-64
150.365,Bluetooth,-64
150.396,Bluetooth,-64
150.397,Bluetooth,-64
150.434,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.435,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.436,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.436,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.437,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.439,Bluetooth,-66
150.471,Bluetooth,-67
150.472,Bluetooth,-67
150.532,Bluetooth,-63
150.533,Bluetooth,-63
150.571,Bluetooth,-63
150.573,Bluetooth,-63
150.639,Bluetooth,-65
150.640,Bluetooth,-64
150.676,Bluetooth,-64
150.684,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.685,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.686,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.687,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.687,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.709,Bluetooth,-66
150.709,Bluetooth,-68
150.738,Bluetooth,-66
150.747,Activity,453305.28375275,stationary,0
150.776,Bluetooth,-62
150.777,Bluetooth,-63
207.424,Bluetooth,-74
207.425,Bluetooth,-74
207.430,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.431,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.432,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.432,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.432,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.437,Activity,453361.9745909167,,2
207.568,Bluetooth,-66
207.569,Bluetooth,-66
207.634,Bluetooth,-68
207.635,Bluetooth,-67
207.679,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
207.680,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
207.681,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
207.682,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
207.682,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
207.686,Altitude,-0.20874357223510742,101.2585220336914
207.716,Activity,453362.25106050004,stationary,0
207.741,Bluetooth,-66
207.876,Bluetooth,-66
207.876,Bluetooth,-65
207.929,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.930,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.931,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.932,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.932,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.951,Bluetooth,-65
207.953,Bluetooth,-66
208.032,Bluetooth,-68
208.040,Activity,453362.57146650006,,2
208.179,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.180,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.181,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.182,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.182,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.238,Bluetooth,-66
208.239,Bluetooth,-66
208.277,Bluetooth,-66
208.277,Bluetooth,-66
208.307,Bluetooth,-68
208.308,Bluetooth,-67
208.340,Bluetooth,-65
208.379,Bluetooth,-64
208.380,Bluetooth,-65
208.419,Bluetooth,-64
208.420,Bluetooth,-63
208.429,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.431,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.432,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.432,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.433,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.451,Bluetooth,-66
208.452,Bluetooth,-65
208.513,Bluetooth,-62
208.514,Bluetooth,-60
208.549,Bluetooth,-62
208.551,Bluetooth,-63
208.590,Bluetooth,-66
208.591,Bluetooth,-66
208.629,Bluetooth,-62
208.630,Bluetooth,-62
208.664,Bluetooth,-68
208.679,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.681,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.682,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.683,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.684,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.687,Altitude,-0.30915164947509766,101.25973510742188
208.692,Bluetooth,-61
208.693,Bluetooth,-61
208.760,Bluetooth,-68
208.761,Bluetooth,-68
208.791,Bluetooth,-60
208.792,Bluetooth,-60
208.854,Bluetooth,-69
208.855,Bluetooth,-70
208.929,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.930,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.931,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.932,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.932,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.933,Bluetooth,-61
208.934,Bluetooth,-61
208.961,Bluetooth,-60
209.027,Bluetooth,-64
209.028,Bluetooth,-64
209.090,Bluetooth,-60
209.091,Bluetooth,-60
209.179,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.180,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.181,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.182,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.182,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.195,Bluetooth,-70
209.196,Bluetooth,-69
209.262,Bluetooth,-63
209.291,Bluetooth,-63
209.292,Bluetooth,-63
209.325,Bluetooth,-64
209.326,Bluetooth,-64
209.398,Bluetooth,-62
209.399,Bluetooth,-62
209.429,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.430,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.431,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.431,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.432,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.438,Bluetooth,-64
209.474,Bluetooth,-68
209.475,Bluetooth,-68
209.540,Bluetooth,-68
209.569,Bluetooth,-61
209.570,Bluetooth,-61
209.606,Bluetooth,-61
209.607,Bluetooth,-62
209.679,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.679,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.680,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.681,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.682,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.690,Altitude,-0.3619980812072754,101.26034545898438
209.747,Bluetooth,-61
209.748,Bluetooth,-61
209.781,Bluetooth,-62
209.782,Bluetooth,-63
209.819,Bluetooth,-66
209.819,Bluetooth,-67
209.853,Bluetooth,-61
209.885,Bluetooth,-66
209.885,Bluetooth,-65
209.889,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.919,Bluetooth,-62
209.920,Bluetooth,-61
209.928,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.929,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.929,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.929,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.930,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.959,Bluetooth,-60
209.961,Bluetooth,-61
209.992,Bluetooth,-64
209.993,Bluetooth,-64
210.027,Bluetooth,-60
210.028,Bluetooth,-60
210.136,Bluetooth,-60
210.174,Bluetooth,-64
210.175,Bluetooth,-64
210.179,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.180,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.181,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.182,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.182,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.212,Bluetooth,-60
210.213,Bluetooth,-60
210.247,Bluetooth,-61
210.248,Bluetooth,-61
210.315,Bluetooth,-66
210.315,Bluetooth,-65
210.354,Bluetooth,-60
210.355,Bluetooth,-60
210.384,Bluetooth,-60
210.385,Bluetooth,-60
210.425,Bluetooth,-65
210.426,Bluetooth,-66
210.429,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.430,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.431,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.432,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.432,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.459,Bluetooth,-66
210.519,Bluetooth,-67
210.520,Bluetooth,-66
210.548,Bluetooth,-59
210.549,Bluetooth,-61
210.618,Bluetooth,-62
210.619,Bluetooth,-62
210.650,Bluetooth,-65
210.651,Bluetooth,-65
210.679,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.680,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.681,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.682,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.682,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.688,Altitude,-0.3672828674316406,101.26040649414062
210.721,Bluetooth,-62
210.722,Bluetooth,-62
210.758,Bluetooth,-62
210.827,Bluetooth,-65
210.828,Bluetooth,-66
210.899,Bluetooth,-63
210.900,Bluetooth,-61
210.929,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.930,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.931,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.932,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.932,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.033,Bluetooth,-65
211.179,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
211.179,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
211.180,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
211.180,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
211.180,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
211.285,Bluetooth,-60
211.286,Bluetooth,-60
211.358,Bluetooth,-65
211.359,Bluetooth,-65
