TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.928,Bluetooth,-51
92.951,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
92.952,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
92.953,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
92.954,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
92.955,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.027,Bluetooth,-51
93.028,Bluetooth,-50
93.056,Bluetooth,-51
93.094,Bluetooth,-49
93.095,Bluetooth,-50
93.131,Bluetooth,-51
93.132,Bluetooth,-51
93.202,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
93.202,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
93.203,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
93.203,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
93.204,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
93.206,Bluetooth,-50
93.206,Bluetooth,-49
93.242,Bluetooth,-51
93.242,Bluetooth,-51
93.275,Bluetooth,-51
93.276,Bluetooth,-51
93.347,Bluetooth,-50
93.377,Bluetooth,-50
93.378,Bluetooth,-50
93.415,Bluetooth,-51
93.416,Bluetooth,-50
93.451,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
93.452,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
93.453,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
93.454,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
93.454,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
93.455,Bluetooth,-49
93.455,Bluetooth,-49
93.488,Bluetooth,-51
93.489,Bluetooth,-50
93.554,Bluetooth,-51
93.555,Bluetooth,-50
93.575,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
93.634,Bluetooth,-51
93.701,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.703,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.704,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.704,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.705,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.705,Bluetooth,-51
93.706,Bluetooth,-51
93.715,Altitude,-0.1109776496887207,101.24774169921875
93.769,Bluetooth,-51
93.770,Bluetooth,-51
93.807,Bluetooth,-50
93.808,Bluetooth,-50
93.880,Bluetooth,-50
93.881,Bluetooth,-50
93.945,Bluetooth,-52
93.952,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.953,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.954,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.954,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.954,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.983,Bluetooth,-50
93.984,Bluetooth,-51
94.019,Bluetooth,-51
94.020,Bluetooth,-52
138.275,Bluetooth,-63
138.276,Bluetooth,-63
138.315,Bluetooth,-58
138.316,Bluetooth,-57
138.332,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.334,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.335,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.335,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.335,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.347,Bluetooth,-57
138.417,Bluetooth,-58
138.418,Bluetooth,-57
138.448,Bluetooth,-55
138.449,Bluetooth,-54
138.486,Bluetooth,-59
138.487,Bluetooth,-60
138.517,Bluetooth,-60
138.518,Bluetooth,-61
138.582,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.583,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.584,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.585,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.585,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.588,Bluetooth,-61
138.589,Bluetooth,-60
138.624,Bluetooth,-55
138.660,Bluetooth,-55
138.727,Bluetooth,-55
138.728,Bluetooth,-55
138.788,Bluetooth,-58
138.788,Bluetooth,-58
138.832,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.833,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.834,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.834,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.834,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
138.975,Bluetooth,-57
138.976,Bluetooth,-57
139.082,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.083,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.084,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.085,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.085,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.086,Bluetooth,-58
139.087,Bluetooth,-59
139.101,Altitude,-0.1585392951965332,101.25212097167969
139.126,Bluetooth,-54
139.126,Bluetooth,-54
139.156,Bluetooth,-54
139.157,Bluetooth,-54
139.227,Bluetooth,-60
139.228,Bluetooth,-60
139.332,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.333,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.334,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.335,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.335,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.410,Bluetooth,-60
139.411,Bluetooth,-61
139.508,Bluetooth,-60
139.510,Bluetooth,-59
139.545,Bluetooth,-58
139.577,Bluetooth,-58
139.578,Bluetooth,-57
139.582,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.583,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.584,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.584,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.585,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.611,Bluetooth,-55
139.612,Bluetooth,-56
139.650,Bluetooth,-67
139.651,Bluetooth,-69
139.713,Bluetooth,-62
139.714,Bluetooth,-64
139.762,Bluetooth,-54
139.763,Bluetooth,-54
139.793,Bluetooth,-52
139.794,Bluetooth,-52
139.832,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.833,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.834,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.835,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.835,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.904,Bluetooth,-57
139.905,Bluetooth,-58
139.970,Bluetooth,-52
139.971,Bluetooth,-53
140.002,Bluetooth,-57
140.003,Bluetooth,-57
140.043,Bluetooth,-59
140.045,Bluetooth,-59
140.079,Bluetooth,-51
140.080,Bluetooth,-52
140.082,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.083,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.084,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.085,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.085,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.101,Altitude,-0.1585392951965332,101.25212097167969
140.109,Bluetooth,-58
140.111,Bluetooth,-58
140.141,Bluetooth,-54
140.175,Bluetooth,-60
140.176,Bluetooth,-58
140.205,Bluetooth,-55
140.205,Bluetooth,-55
140.246,Bluetooth,-55
140.248,Bluetooth,-56
140.313,Bluetooth,-58
140.313,Bluetooth,-58
140.332,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.333,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.334,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.335,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.335,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.344,Bluetooth,-59
140.345,Bluetooth,-59
140.381,Bluetooth,-58
140.382,Bluetooth,-57
140.411,Bluetooth,-58
140.412,Bluetooth,-59
140.487,Bluetooth,-58
140.488,Bluetooth,-58
140.520,Bluetooth,-56
140.521,Bluetooth,-58
140.554,Bluetooth,-55
140.555,Bluetooth,-55
140.582,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.583,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.584,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.584,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.585,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.591,Bluetooth,-58
140.591,Bluetooth,-58
140.630,Bluetooth,-56
140.631,Bluetooth,-56
140.664,Bluetooth,-55
140.665,Bluetooth,-56
140.732,Bluetooth,-58
140.772,Bluetooth,-58
140.773,Bluetooth,-58
140.832,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
140.833,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
140.834,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
140.835,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
140.835,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
140.876,Bluetooth,-62
140.877,Bluetooth,-62
140.904,Bluetooth,-57
140.904,Bluetooth,-57
140.936,Bluetooth,-59
140.937,Bluetooth,-59
141.038,Bluetooth,-59
141.073,Bluetooth,-61
141.074,Bluetooth,-62
141.082,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
141.083,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
141.084,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
141.085,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
141.085,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
141.107,Bluetooth,-56
141.108,Bluetooth,-56
141.216,Bluetooth,-62
141.217,Bluetooth,-60
141.250,Bluetooth,-56
141.251,Bluetooth,-56
141.286,Bluetooth,-59
141.286,Bluetooth,-59
141.317,Bluetooth,-58
141.319,Bluetooth,-58
141.331,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
141.332,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
141.333,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
141.333,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
141.334,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
141.383,Bluetooth,-56
141.383,Bluetooth,-56
141.496,Bluetooth,-56
141.496,Bluetooth,-55
141.554,Bluetooth,-57
141.555,Bluetooth,-54
141.582,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
141.583,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
141.585,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
141.585,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
141.585,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
141.621,Altitude,-0.1585392951965332,101.25212097167969
141.627,Bluetooth,-55
141.627,Bluetooth,-55
141.658,Bluetooth,-58
141.773,Bluetooth,-57
141.773,Bluetooth,-56
141.813,Bluetooth,-54
141.813,Bluetooth,-55
141.832,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
141.834,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
141.835,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
141.837,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
141.837,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
141.849,Bluetooth,-58
141.850,Bluetooth,-58
141.882,Bluetooth,-57
141.883,Bluetooth,-57
141.915,Bluetooth,-56
141.916,Bluetooth,-56
141.948,Bluetooth,-57
141.983,Bluetooth,-59
141.984,Bluetooth,-57
142.020,Bluetooth,-57
142.021,Bluetooth,-58
142.051,Bluetooth,-59
142.051,Bluetooth,-59
142.082,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
142.083,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
142.084,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
142.085,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
142.086,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
142.092,Bluetooth,-58
142.093,Bluetooth,-57
142.129,Bluetooth,-58
142.130,Bluetooth,-58
181.190,Bluetooth,-67
181.191,Bluetooth,-66
181.262,Bluetooth,-60
181.264,Bluetooth,-60
181.295,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
181.296,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
181.296,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
181.297,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
181.297,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
181.332,Bluetooth,-57
181.333,Bluetooth,-58
181.403,Bluetooth,-61
181.404,Bluetooth,-61
181.515,Bluetooth,-60
181.516,Bluetooth,-60
181.545,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
181.546,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
181.547,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
181.548,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
181.548,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
181.549,Bluetooth,-60
181.565,Altitude,0.0,101.25409698486328
181.577,Bluetooth,-60
181.578,Bluetooth,-58
181.618,Bluetooth,-60
181.619,Bluetooth,-60
181.649,Bluetooth,-57
181.650,Bluetooth,-58
181.690,Bluetooth,-59
181.690,Bluetooth,-59
181.793,Bluetooth,-58
181.794,Bluetooth,-59
181.796,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
181.797,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
181.798,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
181.799,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
181.799,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
182.046,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
182.047,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
182.048,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
182.048,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
182.048,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
182.067,Bluetooth,-58
182.068,Bluetooth,-58
182.097,Bluetooth,-59
182.097,Bluetooth,-60
182.134,Bluetooth,-60
182.168,Bluetooth,-57
182.169,Bluetooth,-57
182.261,Bluetooth,-60
182.262,Bluetooth,-60
182.296,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
182.297,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
182.298,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
182.298,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
182.299,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
182.331,Bluetooth,-56
182.332,Bluetooth,-55
182.366,Bluetooth,-59
182.367,Bluetooth,-59
182.407,Bluetooth,-55
182.408,Bluetooth,-56
182.441,Bluetooth,-55
182.482,Bluetooth,-58
182.483,Bluetooth,-57
182.514,Bluetooth,-56
182.515,Bluetooth,-56
182.546,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
182.546,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
182.546,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
182.547,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
182.547,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
182.565,Altitude,-0.08191204071044922,101.25507354736328
182.684,Bluetooth,-61
182.685,Bluetooth,-60
182.721,Bluetooth,-56
182.722,Bluetooth,-58
182.796,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
182.797,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
182.798,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
182.798,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
182.799,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
182.874,Bluetooth,-61
182.874,Bluetooth,-61
182.980,Bluetooth,-60
182.981,Bluetooth,-60
183.021,Bluetooth,-55
183.022,Bluetooth,-54
183.046,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
183.046,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
183.047,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
183.048,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
183.048,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
183.165,Bluetooth,-58
183.166,Bluetooth,-59
183.235,Bluetooth,-55
183.236,Bluetooth,-55
183.276,Bluetooth,-55
183.277,Bluetooth,-55
183.296,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
183.297,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
183.298,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
183.299,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
183.299,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
183.312,Bluetooth,-58
183.312,Bluetooth,-58
183.352,Bluetooth,-55
183.545,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
183.546,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
183.547,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
183.548,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
183.548,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
183.566,Altitude,-0.16382408142089844,101.25605010986328
183.567,Bluetooth,-56
183.568,Bluetooth,-55
183.597,Bluetooth,-56
183.598,Bluetooth,-56
183.634,Bluetooth,-56
183.667,Bluetooth,-56
183.668,Bluetooth,-56
183.732,Bluetooth,-58
183.733,Bluetooth,-58
183.796,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.797,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.798,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.799,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
183.799,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
183.919,Bluetooth,-56
183.920,Bluetooth,-57
183.955,Bluetooth,-59
183.987,Bluetooth,-56
183.987,Bluetooth,-55
184.019,Bluetooth,-59
184.020,Bluetooth,-60
184.045,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
184.046,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
184.047,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
184.047,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
184.048,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
184.052,Bluetooth,-55
184.053,Bluetooth,-55
184.090,Bluetooth,-56
184.091,Bluetooth,-56
184.129,Bluetooth,-59
184.130,Bluetooth,-62
184.271,Bluetooth,-55
184.273,Bluetooth,-55
184.296,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
184.297,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
184.298,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
184.298,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
184.298,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
184.309,Bluetooth,-59
184.310,Bluetooth,-60
184.375,Bluetooth,-56
184.376,Bluetooth,-57
184.412,Bluetooth,-56
184.413,Bluetooth,-55
184.450,Bluetooth,-63
184.451,Bluetooth,-63
184.545,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
184.546,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
184.547,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
184.548,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
184.548,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
184.555,Bluetooth,-55
184.566,Altitude,-0.19288969039916992,101.25640869140625
184.591,Bluetooth,-55
184.591,Bluetooth,-55
184.619,Bluetooth,-63
184.620,Bluetooth,-64
184.657,Bluetooth,-57
184.658,Bluetooth,-57
184.724,Bluetooth,-66
184.726,Bluetooth,-65
184.795,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
184.796,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
184.797,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
184.798,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
184.798,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
184.821,Bluetooth,-55
184.822,Bluetooth,-54
184.858,Bluetooth,-64
184.922,Bluetooth,-64
184.923,Bluetooth,-64
184.955,Bluetooth,-57
184.956,Bluetooth,-57
184.992,Bluetooth,-56
184.992,Bluetooth,-55
185.022,Bluetooth,-63
185.023,Bluetooth,-63
185.045,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
185.046,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
185.047,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
185.048,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
185.048,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
228.174,Bluetooth,-52
228.174,Bluetooth,-52
228.240,Bluetooth,-58
228.276,Bluetooth,-53
228.278,Bluetooth,-53
228.300,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
228.302,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
228.303,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
228.303,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
228.304,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
228.314,Bluetooth,-58
228.315,Bluetooth,-57
228.350,Bluetooth,-51
228.387,Bluetooth,-58
228.388,Bluetooth,-58
228.488,Bluetooth,-56
228.489,Bluetooth,-58
228.526,Bluetooth,-57
228.527,Bluetooth,-58
228.550,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
228.551,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
228.552,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
228.553,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
228.553,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
228.600,Bluetooth,-57
228.601,Bluetooth,-58
228.639,Bluetooth,-57
228.677,Bluetooth,-50
228.678,Bluetooth,-50
228.709,Bluetooth,-57
228.710,Bluetooth,-58
228.775,Bluetooth,-55
228.775,Bluetooth,-55
228.800,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
228.801,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
228.802,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
228.803,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
228.804,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
228.812,Bluetooth,-49
228.812,Bluetooth,-50
228.850,Bluetooth,-57
228.851,Bluetooth,-57
228.881,Bluetooth,-55
228.882,Bluetooth,-54
228.913,Bluetooth,-50
228.914,Bluetooth,-50
228.948,Bluetooth,-54
228.985,Bluetooth,-51
228.987,Bluetooth,-49
229.025,Bluetooth,-58
229.026,Bluetooth,-57
229.050,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
229.051,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
229.052,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
229.052,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
229.053,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
229.056,Bluetooth,-54
229.057,Bluetooth,-54
229.073,Altitude,-0.03963470458984375,101.25344848632812
229.093,Bluetooth,-50
229.094,Bluetooth,-51
229.128,Bluetooth,-57
229.129,Bluetooth,-58
229.159,Bluetooth,-57
229.160,Bluetooth,-56
229.199,Bluetooth,-54
229.299,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.300,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.302,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.302,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.303,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.303,Bluetooth,-50
229.304,Bluetooth,-50
229.410,Bluetooth,-50
229.411,Bluetooth,-50
229.473,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
229.550,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
229.551,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
229.552,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
229.552,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
229.553,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
229.554,Bluetooth,-53
229.589,Bluetooth,-51
229.590,Bluetooth,-51
229.625,Bluetooth,-57
229.626,Bluetooth,-56
229.724,Bluetooth,-56
229.725,Bluetooth,-56
229.800,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
229.801,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
229.802,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
229.803,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
229.803,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
229.864,Bluetooth,-55
229.896,Bluetooth,-53
229.897,Bluetooth,-54
229.929,Bluetooth,-50
229.930,Bluetooth,-51
229.966,Bluetooth,-56
229.968,Bluetooth,-55
230.004,Bluetooth,-53
230.005,Bluetooth,-54
230.044,Bluetooth,-50
230.045,Bluetooth,-50
230.050,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
