TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
199.641,Gyroscope,0.06974232941865921,-0.07239004224538803,0.03922676295042038
199.643,Attitude,-0.7704940940952671,-1.4963054347733742,0.006625219656651125
199.643,Gravity,-0.7155766487121582,0.6964898705482483,-0.05340275168418884
199.644,Magnetic-field,-30.895915985107422,88.96932220458984,-11.925628662109375,high
199.703,Bluetooth,-63
199.704,Bluetooth,-63
199.742,Bluetooth,-55
199.743,Bluetooth,-55
199.807,Bluetooth,-62
199.808,Bluetooth,-64
199.849,Bluetooth,-55
199.850,Bluetooth,-56
199.889,Accelerometer,-0.7252349853515625,0.6887054443359375,-0.0542755126953125
199.891,Gyroscope,0.058215636759996414,-0.017487913370132446,0.015361911617219448
199.893,Attitude,-0.7702365526933326,-1.4952576134629316,0.0033316161862114065
199.893,Gravity,-0.7156991958618164,0.6963050365447998,-0.05416605994105339
199.894,Magnetic-field,-31.15473175048828,88.9122085571289,-12.074432373046875,high
199.917,Bluetooth,-63
199.947,Bluetooth,-63
200.021,Bluetooth,-50
200.022,Bluetooth,-50
200.058,Bluetooth,-62
200.059,Bluetooth,-64
200.093,Bluetooth,-54
200.094,Bluetooth,-56
200.131,Bluetooth,-51
200.133,Bluetooth,-49
200.139,Accelerometer,-0.7311859130859375,0.679412841796875,-0.050811767578125
200.141,Gyroscope,0.04994944855570793,-0.034987013787031174,0.018374213948845863
200.143,Attitude,-0.7719610348482532,-1.49414506590054,0.008145260406525216
200.144,Gravity,-0.7144399881362915,0.6975417733192444,-0.054870229214429855
200.144,Magnetic-field,-30.840087890625,89.05913543701172,-11.777374267578125,high
200.167,Bluetooth,-62
200.168,Bluetooth,-62
200.180,Altitude,0.0660552978515625,99.74818420410156
200.205,Bluetooth,-54
200.206,Bluetooth,-54
200.238,Bluetooth,-50
200.240,Bluetooth,-50
200.269,Bluetooth,-50
200.270,Bluetooth,-51
200.303,Bluetooth,-63
200.304,Bluetooth,-64
200.344,Bluetooth,-54
200.345,Bluetooth,-55
200.376,Bluetooth,-49
200.377,Bluetooth,-50
200.389,Accelerometer,-0.711883544921875,0.68701171875,-0.0582122802734375
200.391,Gyroscope,-0.08898766338825226,0.07518210262060165,0.012713930569589138
200.393,Attitude,-0.7724918176287011,-1.4977807062956305,-0.047361211033517724
200.394,Gravity,-0.7142653465270996,0.6979219913482666,-0.05224540829658508
200.395,Magnetic-field,-30.752044677734375,89.6196517944336,-10.858551025390625,high
200.406,Bluetooth,-64
200.407,Bluetooth,-64
200.442,Bluetooth,-53
200.443,Bluetooth,-53
200.471,Heading,217.5652313232422,231.74020385742188,13.322120666503906,-30.894775390625,89.27487182617188,-10.997528076171875
200.479,Bluetooth,-50
200.481,Bluetooth,-52
200.515,Bluetooth,-63
200.516,Bluetooth,-63
200.627,Bluetooth,-50
200.628,Bluetooth,-50
200.641,Accelerometer,-0.7187042236328125,0.6934356689453125,-0.0469207763671875
200.643,Gyroscope,0.06880276650190353,-0.04918219521641731,0.010863300412893295
200.644,Attitude,-0.7725779645737346,-1.4929286238013741,-0.039997531777714236
200.645,Gravity,-0.7139437198638916,0.6979836821556091,-0.05570579320192337
200.646,Magnetic-field,-30.523090362548828,89.4354019165039,-11.159393310546875,high
200.660,Bluetooth,-61
200.662,Bluetooth,-61
200.694,Bluetooth,-52
200.695,Bluetooth,-53
200.727,Bluetooth,-50
200.875,Bluetooth,-59
200.876,Bluetooth,-59
200.889,Accelerometer,-0.7068023681640625,0.6976165771484375,-0.05706787109375
200.891,Gyroscope,0.12760482728481293,-0.09797343611717224,0.04712836444377899
200.893,Attitude,-0.7779261433796687,-1.4891221103453225,-0.017294862608300605
200.894,Gravity,-0.7099957466125488,0.7018035650253296,-0.05811763182282448
200.895,Magnetic-field,-30.701343536376953,89.2040786743164,-11.426361083984375,high
200.914,Bluetooth,-52
200.915,Bluetooth,-53
200.948,Bluetooth,-53
200.949,Bluetooth,-53
200.987,Bluetooth,-50
200.988,Bluetooth,-50
201.019,Bluetooth,-59
201.020,Bluetooth,-60
201.050,Bluetooth,-53
201.051,Bluetooth,-54
201.140,Accelerometer,-0.7125701904296875,0.698638916015625,-0.0597076416015625
201.142,Gyroscope,-0.007459247950464487,-0.020351611077785492,-0.010786867700517178
201.143,Attitude,-0.7808584620540141,-1.4905612175215412,-0.012593631464222833
201.144,Gravity,-0.7080243825912476,0.7038894295692444,-0.05693063139915466
201.145,Magnetic-field,-30.30670928955078,89.26210021972656,-11.642974853515625,high
201.163,Bluetooth,-53
201.164,Bluetooth,-52
201.188,Altitude,0.1030426025390625,99.74775695800781
201.199,Bluetooth,-50
201.200,Bluetooth,-51
201.236,Bluetooth,-59
201.237,Bluetooth,-59
201.269,Bluetooth,-59
