TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
132.797,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
132.797,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
132.821,Bluetooth,-79
132.823,Bluetooth,-78
132.920,Bluetooth,-78
132.921,Bluetooth,-78
132.983,Bluetooth,-74
132.984,Bluetooth,-73
132.993,Altitude,-0.0158538818359375,101.84040832519531
133.015,Bluetooth,-74
133.016,Bluetooth,-74
133.045,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
133.046,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
133.047,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
133.048,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
133.048,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
133.049,Bluetooth,-79
133.050,Bluetooth,-79
133.080,Bluetooth,-74
133.081,Bluetooth,-73
133.110,Bluetooth,-74
133.111,Bluetooth,-73
133.141,Bluetooth,-74
133.142,Bluetooth,-74
133.174,Bluetooth,-78
133.176,Bluetooth,-77
133.207,Bluetooth,-75
133.207,Bluetooth,-73
133.238,Bluetooth,-74
133.239,Bluetooth,-74
133.272,Bluetooth,-73
133.274,Bluetooth,-73
133.295,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
133.296,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
133.297,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
133.297,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
133.298,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
133.305,Bluetooth,-79
133.308,Bluetooth,-79
133.338,Bluetooth,-75
133.339,Bluetooth,-74
133.368,Bluetooth,-74
133.369,Bluetooth,-72
133.399,Bluetooth,-78
133.400,Bluetooth,-79
133.418,Activity,26865.993080750002,stationary,0
133.462,Bluetooth,-74
133.463,Bluetooth,-74
133.493,Bluetooth,-74
133.494,Bluetooth,-74
133.523,Bluetooth,-79
133.524,Bluetooth,-78
133.545,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
133.546,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
133.547,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
133.547,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
133.548,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
133.585,Bluetooth,-75
133.586,Bluetooth,-74
133.615,Bluetooth,-76
133.616,Bluetooth,-76
133.648,Bluetooth,-80
133.649,Bluetooth,-79
133.678,Bluetooth,128
133.712,Bluetooth,-76
133.713,Bluetooth,-75
133.733,Activity,26866.310141541668,,2
133.744,Bluetooth,-75
133.744,Bluetooth,-75
133.777,Bluetooth,-79
133.778,Bluetooth,-79
133.795,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
133.796,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
133.797,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
133.798,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
133.798,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
133.807,Bluetooth,-75
133.808,Bluetooth,-73
133.840,Bluetooth,-75
133.842,Bluetooth,-75
133.869,Bluetooth,-74
133.870,Bluetooth,-74
133.904,Bluetooth,-80
133.905,Bluetooth,-79
133.936,Bluetooth,-75
133.937,Bluetooth,-76
133.969,Bluetooth,-75
133.970,Bluetooth,-74
134.004,Bluetooth,-80
134.005,Bluetooth,-79
134.030,Altitude,-0.01056671142578125,101.84033966064453
134.045,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
134.046,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
134.047,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
134.048,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
134.048,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
134.054,Activity,26866.62715754167,stationary,0
134.062,Bluetooth,-75
134.062,Bluetooth,-74
134.093,Bluetooth,-73
134.094,Bluetooth,-74
134.124,Bluetooth,-81
134.125,Bluetooth,-80
134.187,Bluetooth,-75
134.188,Bluetooth,-73
134.222,Bluetooth,-75
134.223,Bluetooth,-74
134.295,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
134.297,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
134.298,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
134.298,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
134.298,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
134.343,Bluetooth,-71
134.345,Bluetooth,-72
134.402,Bluetooth,-71
134.403,Bluetooth,-72
134.503,Bluetooth,-79
134.503,Bluetooth,-80
134.545,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
134.546,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
134.546,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
134.547,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
134.547,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
134.565,Bluetooth,127
134.665,Bluetooth,127
134.686,Activity,26867.261212625002,,2
134.696,Bluetooth,127
134.732,Bluetooth,127
134.759,Bluetooth,127
134.791,Bluetooth,-74
134.792,Bluetooth,-74
134.795,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
134.796,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
134.797,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
134.797,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
134.797,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
134.821,Bluetooth,127
134.854,Bluetooth,-79
134.855,Bluetooth,-79
134.883,Bluetooth,127
134.915,Bluetooth,127
134.948,Bluetooth,-72
134.949,Bluetooth,-72
135.003,Activity,26867.578198625,stationary,0
135.040,Bluetooth,-75
135.042,Bluetooth,-76
135.044,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
135.045,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
135.046,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
135.046,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
135.046,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
135.068,Altitude,0.02114105224609375,101.83997344970703
135.071,Bluetooth,-74
135.073,Bluetooth,-74
135.204,Bluetooth,-80
135.205,Bluetooth,-79
135.268,Bluetooth,-74
135.269,Bluetooth,-75
135.295,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
135.296,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
135.297,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
135.297,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
135.298,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
135.302,Bluetooth,-73
135.303,Bluetooth,-75
135.332,Bluetooth,-79
135.333,Bluetooth,-80
135.361,Bluetooth,-75
135.363,Bluetooth,-76
135.396,Bluetooth,-74
135.397,Bluetooth,-75
135.425,Bluetooth,-74
135.427,Bluetooth,-74
135.460,Bluetooth,-79
135.461,Bluetooth,-80
135.494,Bluetooth,-73
135.495,Bluetooth,-73
135.525,Bluetooth,-72
135.526,Bluetooth,-73
135.545,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.546,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
135.547,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
135.548,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
135.548,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
135.559,Bluetooth,-80
135.560,Bluetooth,-79
135.590,Bluetooth,-79
135.592,Bluetooth,-79
135.621,Bluetooth,-74
135.622,Bluetooth,-75
135.654,Bluetooth,-74
135.655,Bluetooth,-73
135.685,Bluetooth,-79
135.686,Bluetooth,-79
135.715,Bluetooth,-74
135.716,Bluetooth,-74
135.747,Bluetooth,-74
135.748,Bluetooth,-75
135.778,Bluetooth,-74
135.779,Bluetooth,-73
135.795,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.796,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
135.797,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
135.797,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
135.798,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
135.808,Bluetooth,-78
135.809,Bluetooth,-78
135.837,Bluetooth,-75
135.838,Bluetooth,-74
135.867,Bluetooth,-75
135.868,Bluetooth,-74
135.899,Bluetooth,-74
135.900,Bluetooth,-73
135.932,Bluetooth,-80
135.933,Bluetooth,-78
135.960,Bluetooth,-74
135.961,Bluetooth,-73
136.022,Bluetooth,-73
136.023,Bluetooth,-73
136.045,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
136.046,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
136.047,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
136.047,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
136.047,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
136.053,Bluetooth,127
136.106,Altitude,0.031707763671875,101.83982849121094
136.147,Bluetooth,127
196.498,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
196.499,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
196.512,Bluetooth,-85
196.513,Bluetooth,-86
196.574,Bluetooth,-85
196.575,Bluetooth,-85
196.608,Bluetooth,-90
196.609,Bluetooth,-91
196.637,Bluetooth,-86
196.638,Bluetooth,-86
196.668,Bluetooth,-85
196.669,Bluetooth,-86
196.703,Bluetooth,-91
196.704,Bluetooth,-90
196.736,Bluetooth,-90
196.738,Bluetooth,-92
196.745,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.746,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
196.746,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
196.747,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
196.747,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
196.765,Bluetooth,-86
196.766,Bluetooth,-87
196.823,Activity,26929.397529541668,stationary,0
196.957,Bluetooth,-86
196.989,Altitude,0.005283355712890625,101.832275390625
196.990,Bluetooth,-84
196.991,Bluetooth,-86
196.995,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
196.996,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
196.996,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
196.997,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
196.997,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.021,Bluetooth,-86
197.022,Bluetooth,-87
197.051,Bluetooth,-86
197.052,Bluetooth,-85
197.082,Bluetooth,-89
197.083,Bluetooth,-89
197.113,Bluetooth,-84
197.114,Bluetooth,-86
197.148,Bluetooth,-86
197.149,Bluetooth,-86
197.182,Bluetooth,-89
197.183,Bluetooth,-89
197.212,Bluetooth,-89
197.213,Bluetooth,-88
197.240,Bluetooth,-85
197.241,Bluetooth,-84
197.245,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
197.246,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
197.246,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
197.247,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
197.247,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
197.304,Bluetooth,-87
197.305,Bluetooth,-87
197.335,Bluetooth,-86
197.336,Bluetooth,-88
197.367,Bluetooth,-83
197.368,Bluetooth,-83
197.457,Bluetooth,-83
197.458,Bluetooth,-83
197.459,Activity,26930.031654541668,,2
197.488,Bluetooth,-82
197.489,Bluetooth,-82
197.495,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
197.496,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
197.496,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
197.497,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
197.497,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
197.518,Bluetooth,-86
197.519,Bluetooth,-88
197.583,Bluetooth,-82
197.584,Bluetooth,-83
197.613,Bluetooth,-83
197.615,Bluetooth,-83
197.645,Bluetooth,-87
197.646,Bluetooth,-87
197.677,Bluetooth,-85
197.679,Bluetooth,-85
197.705,Bluetooth,-83
197.706,Bluetooth,-84
197.738,Bluetooth,-87
197.739,Bluetooth,-87
197.745,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
197.746,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
197.746,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
197.747,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
197.747,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
197.774,Bluetooth,-87
197.775,Bluetooth,-87
197.808,Bluetooth,-87
197.809,Bluetooth,-87
197.841,Bluetooth,-83
197.843,Bluetooth,-83
197.873,Bluetooth,-89
197.874,Bluetooth,-87
197.907,Bluetooth,-88
197.908,Bluetooth,-87
197.938,Bluetooth,-83
197.939,Bluetooth,-83
197.970,Bluetooth,-84
197.972,Bluetooth,-84
197.995,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
197.997,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
197.998,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
197.999,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
197.999,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
198.003,Bluetooth,-91
198.004,Bluetooth,-89
198.025,Altitude,0.0,101.83229064941406
198.166,Bluetooth,-89
198.197,Bluetooth,-83
198.198,Bluetooth,-85
198.245,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
198.246,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
198.247,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
198.248,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
198.248,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
198.259,Bluetooth,-90
198.261,Bluetooth,-89
198.291,Bluetooth,-90
198.292,Bluetooth,-89
198.322,Bluetooth,-85
198.323,Bluetooth,-85
198.351,Bluetooth,-90
198.352,Bluetooth,-88
198.384,Bluetooth,-92
198.385,Bluetooth,-91
198.416,Bluetooth,-92
198.417,Bluetooth,-90
198.445,Bluetooth,-84
198.448,Bluetooth,-84
198.477,Bluetooth,-87
198.479,Bluetooth,-86
198.495,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
198.496,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
198.496,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
198.497,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
198.497,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
198.508,Bluetooth,-91
198.509,Bluetooth,-93
198.540,Bluetooth,-84
198.542,Bluetooth,-84
198.675,Bluetooth,-84
198.677,Bluetooth,-84
198.745,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
198.746,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
198.747,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
198.748,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
198.748,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
198.796,Bluetooth,-83
198.798,Bluetooth,-84
198.831,Bluetooth,-85
198.833,Bluetooth,-86
198.862,Bluetooth,-90
198.863,Bluetooth,-90
198.892,Bluetooth,-91
198.893,Bluetooth,-91
198.920,Bluetooth,-86
198.921,Bluetooth,-85
198.955,Bluetooth,-85
198.956,Bluetooth,-85
198.985,Bluetooth,-92
198.987,Bluetooth,-91
198.995,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
198.996,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
198.997,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
198.998,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
198.999,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
199.016,Bluetooth,-89
199.017,Bluetooth,-91
199.044,Bluetooth,-84
199.046,Bluetooth,-84
199.062,Altitude,0.0,101.83229064941406
199.077,Bluetooth,-85
199.079,Bluetooth,-84
199.107,Bluetooth,-90
199.108,Bluetooth,-91
199.138,Bluetooth,-86
199.139,Bluetooth,-85
199.168,Bluetooth,-84
199.169,Bluetooth,-84
199.203,Bluetooth,-85
199.204,Bluetooth,-84
199.237,Bluetooth,-91
199.238,Bluetooth,-90
199.245,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
199.246,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
199.247,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
199.247,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
199.248,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
199.268,Bluetooth,-84
199.269,Bluetooth,-85
199.301,Bluetooth,-85
199.302,Bluetooth,-85
199.333,Bluetooth,-85
199.334,Bluetooth,-84
199.368,Bluetooth,-89
199.369,Bluetooth,-91
199.399,Bluetooth,-84
199.400,Bluetooth,-85
199.433,Bluetooth,-84
199.435,Bluetooth,-84
199.468,Bluetooth,-91
199.469,Bluetooth,-90
199.495,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375
199.497,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231
199.498,Attitude,0.13248605067313324,0.03872488704549436,-2.2961595232024585
199.499,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938
199.499,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high
199.531,Bluetooth,-84
199.533,Bluetooth,-83
199.563,Bluetooth,-85
199.564,Bluetooth,-84
199.662,Bluetooth,-84
199.663,Bluetooth,-84
199.692,Bluetooth,-84
199.694,Bluetooth,-83
199.724,Bluetooth,-88
199.725,Bluetooth,-88
199.745,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
199.746,Gyroscope,-0.005551092976161164,0.02898051898224227,0.05020804339904586
199.747,Attitude,0.13688581970414154,0.036569791845982004,-2.2933237889432014
199.747,Gravity,0.03621963411569595,-0.13645872473716736,-0.9899834394454956
199.747,Magnetic-field,-11.488449096679688,7.9425201416015625,-47.18603515625,high
199.757,Bluetooth,-84
199.758,Bluetooth,-83
199.792,Bluetooth,-83
199.796,Bluetooth,-84
199.828,Bluetooth,-87
199.890,Bluetooth,-84
199.892,Bluetooth,-84
199.922,Bluetooth,-83
199.923,Bluetooth,-83
199.953,Bluetooth,-89
199.954,Bluetooth,-90
199.984,Bluetooth,-86
199.985,Bluetooth,-84
199.995,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
199.996,Gyroscope,-0.040609478198182274,0.026212961977431927,0.04127979584455522
199.996,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
199.997,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
199.997,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
200.018,Bluetooth,-84
200.019,Bluetooth,-84
200.050,Bluetooth,-84
200.051,Bluetooth,-84
200.085,Bluetooth,-90
200.086,Bluetooth,-89
200.117,Bluetooth,-85
200.118,Bluetooth,-84
200.147,Bluetooth,-85
200.149,Bluetooth,-84
200.178,Bluetooth,-90
200.179,Bluetooth,-87
200.208,Bluetooth,-89
200.209,Bluetooth,-88
200.245,Accelerometer,0.038421630859375,-0.1470947265625,-0.98944091796875
200.246,Gyroscope,-0.03499713251694928,0.03945845997505003,0.05828487835303817
200.248,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
200.248,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
200.249,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
200.254,Altitude,0.0,101.83229064941406
200.430,Bluetooth,-90
200.432,Bluetooth,-88
200.495,Accelerometer,0.0382232666015625,-0.15155029296875,-0.994903564453125
200.496,Gyroscope,-0.026147714530724984,0.014237259187563607,0.0012298477913985921
200.497,Attitude,0.14130083738460986,0.04674488338110467,-2.255665148458391
274.644,Bluetooth,-77
274.645,Bluetooth,-78
274.747,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
274.748,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
274.749,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
274.750,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
274.750,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
274.768,Bluetooth,-77
274.769,Bluetooth,-76
274.866,Bluetooth,-74
274.868,Bluetooth,-75
274.896,Bluetooth,-77
274.897,Bluetooth,-76
274.931,Bluetooth,-75
274.933,Bluetooth,-75
274.961,Bluetooth,-75
274.962,Bluetooth,-74
274.991,Bluetooth,-75
274.992,Bluetooth,-74
274.997,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
274.998,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
274.999,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
275.000,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
275.000,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
275.020,Bluetooth,-77
275.020,Bluetooth,-76
275.054,Bluetooth,-74
275.055,Bluetooth,-76
275.091,Bluetooth,-75
275.092,Bluetooth,-73
275.121,Bluetooth,-78
275.122,Bluetooth,-77
275.151,Bluetooth,-78
275.153,Bluetooth,-77
275.182,Bluetooth,-77
275.184,Bluetooth,-74
275.216,Bluetooth,-76
275.217,Bluetooth,-74
275.245,Bluetooth,-77
275.246,Bluetooth,-76
275.248,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.249,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.250,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.251,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.251,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.308,Bluetooth,-76
275.309,Bluetooth,-74
275.371,Bluetooth,-77
275.372,Bluetooth,-77
275.404,Bluetooth,127
275.438,Bluetooth,-75
275.439,Bluetooth,-75
275.469,Bluetooth,-75
275.470,Bluetooth,-75
275.474,Altitude,-0.14797210693359375,101.83928680419922
275.497,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.498,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.499,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.499,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.500,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.501,Bluetooth,-77
275.502,Bluetooth,-77
275.532,Bluetooth,-76
275.535,Bluetooth,-75
275.562,Bluetooth,-74
275.563,Bluetooth,-75
275.596,Bluetooth,-75
275.598,Bluetooth,-74
275.630,Bluetooth,-78
275.631,Bluetooth,-77
275.661,Bluetooth,-77
275.662,Bluetooth,-76
275.693,Bluetooth,-76
275.694,Bluetooth,-75
275.721,Bluetooth,-77
275.722,Bluetooth,-76
275.747,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
275.748,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
275.749,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
275.749,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
275.750,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
275.751,Bluetooth,-77
275.752,Bluetooth,-76
275.782,Bluetooth,-75
275.784,Bluetooth,-74
275.814,Bluetooth,-74
275.815,Bluetooth,-74
275.845,Bluetooth,-77
275.846,Bluetooth,-75
275.913,Bluetooth,-75
275.915,Bluetooth,-73
275.951,Bluetooth,-74
275.952,Bluetooth,-74
275.979,Bluetooth,-77
275.980,Bluetooth,-76
275.997,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
275.998,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
275.999,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
276.000,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
276.000,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
276.011,Bluetooth,-75
276.012,Bluetooth,-74
276.042,Bluetooth,-75
276.044,Bluetooth,-77
276.071,Bluetooth,-76
276.072,Bluetooth,-77
276.081,Activity,27008.65653566667,stationary,0
276.105,Bluetooth,-78
276.106,Bluetooth,-78
276.136,Bluetooth,-76
276.137,Bluetooth,-77
276.166,Bluetooth,-75
276.168,Bluetooth,-77
276.196,Bluetooth,-76
276.198,Bluetooth,-75
276.225,Bluetooth,-78
276.226,Bluetooth,-78
276.247,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
276.249,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
276.250,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
276.251,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
276.251,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
276.261,Bluetooth,-77
276.262,Bluetooth,-77
276.296,Bluetooth,-76
276.297,Bluetooth,-76
276.329,Bluetooth,-77
276.330,Bluetooth,-76
276.389,Bluetooth,-77
276.390,Bluetooth,-76
276.424,Bluetooth,-74
276.425,Bluetooth,-75
276.454,Bluetooth,-78
276.455,Bluetooth,-76
276.484,Bluetooth,-77
276.485,Bluetooth,-76
276.497,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
276.498,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
276.499,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
276.499,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
276.500,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
276.510,Altitude,-0.21667098999023438,101.84007263183594
276.521,Bluetooth,-74
276.522,Bluetooth,-73
276.554,Bluetooth,-74
276.555,Bluetooth,-76
276.583,Bluetooth,-76
276.584,Bluetooth,-76
276.617,Bluetooth,-76
276.618,Bluetooth,-77
276.647,Bluetooth,-77
276.649,Bluetooth,-75
276.708,Bluetooth,-77
276.710,Bluetooth,-74
276.715,Activity,27009.288328500003,,2
276.742,Bluetooth,-77
276.743,Bluetooth,-76
