TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
156.722,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
156.723,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
156.748,Bluetooth,-70
156.749,Bluetooth,-71
156.785,Bluetooth,-71
156.786,Bluetooth,-71
156.822,Bluetooth,-71
156.823,Bluetooth,-70
156.923,Bluetooth,-72
156.925,Bluetooth,-71
156.952,Bluetooth,-72
156.953,Bluetooth,-71
156.968,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
156.970,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
156.972,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
156.973,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
156.974,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
156.990,Bluetooth,-71
156.991,Bluetooth,-71
157.028,Bluetooth,-72
157.029,Bluetooth,-71
157.100,Bluetooth,-71
157.164,Bluetooth,-71
157.177,Activity,427325.09536462504,,2
157.218,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
157.219,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
157.221,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
157.222,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
157.223,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
157.271,Bluetooth,-71
157.272,Bluetooth,-70
157.334,Bluetooth,-70
157.405,Bluetooth,-72
157.406,Bluetooth,-71
157.434,Bluetooth,-70
157.436,Bluetooth,-71
157.465,Bluetooth,-69
157.466,Bluetooth,-70
157.467,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
157.469,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
157.470,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
157.471,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
157.471,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
157.496,Activity,427325.415940875,stationary,0
157.506,Bluetooth,-71
157.507,Bluetooth,-71
157.543,Altitude,-0.0898284912109375,99.74844360351562
157.581,Bluetooth,-70
157.582,Bluetooth,-70
157.619,Bluetooth,-70
157.658,Bluetooth,-71
157.659,Bluetooth,-71
157.718,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
157.720,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
157.722,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
157.722,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
157.723,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
157.727,Bluetooth,-71
157.837,Bluetooth,-72
157.838,Bluetooth,-71
157.878,Bluetooth,-70
157.879,Bluetooth,-70
157.949,Bluetooth,-72
157.968,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
157.969,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
157.971,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
157.972,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
157.972,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
157.988,Bluetooth,-70
157.989,Bluetooth,-70
158.020,Bluetooth,-70
158.020,Bluetooth,-69
158.048,Bluetooth,-70
158.049,Bluetooth,-70
158.079,Bluetooth,-71
158.080,Bluetooth,-72
158.112,Bluetooth,-70
158.113,Bluetooth,-70
158.150,Bluetooth,-70
158.180,Bluetooth,-70
158.181,Bluetooth,-71
158.218,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
158.220,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
158.221,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
158.222,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
158.223,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
233.559,Bluetooth,-59
233.559,Bluetooth,-60
233.600,Bluetooth,-64
233.601,Bluetooth,-65
233.631,Bluetooth,-71
233.632,Bluetooth,-71
233.640,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
233.642,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
233.644,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
233.644,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
233.645,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
233.664,Bluetooth,-58
233.665,Bluetooth,-59
233.698,Altitude,0.021148681640625,99.7508544921875
233.703,Bluetooth,-65
233.704,Bluetooth,-65
233.805,Activity,427401.7244991667,,2
233.815,Bluetooth,-57
233.816,Bluetooth,-58
233.890,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
233.892,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
233.894,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
233.895,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
233.896,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
233.920,Bluetooth,-59
233.922,Bluetooth,-59
233.993,Bluetooth,-67
233.995,Bluetooth,-67
234.028,Bluetooth,-59
234.030,Bluetooth,-61
234.058,Bluetooth,-60
234.059,Bluetooth,-60
234.091,Bluetooth,-65
234.093,Bluetooth,-65
234.130,Bluetooth,-67
234.131,Bluetooth,-67
234.140,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
234.142,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
234.144,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
234.145,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
234.146,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
234.167,Bluetooth,-60
234.168,Bluetooth,-60
234.231,Bluetooth,-68
234.232,Bluetooth,-67
234.262,Bluetooth,-61
234.264,Bluetooth,-61
234.338,Bluetooth,-65
234.339,Bluetooth,-65
234.373,Bluetooth,-68
234.375,Bluetooth,-67
234.390,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
234.392,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
234.394,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
234.395,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
234.396,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
234.445,Bluetooth,-63
234.446,Bluetooth,-65
234.510,Bluetooth,-61
234.511,Bluetooth,-61
234.640,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
234.641,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
234.642,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
234.642,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
234.643,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
234.656,Bluetooth,-61
234.658,Bluetooth,-61
234.689,Bluetooth,-63
234.690,Bluetooth,-63
234.709,Altitude,0.0370025634765625,99.75065612792969
234.723,Bluetooth,-65
234.725,Bluetooth,-67
234.756,Bluetooth,-60
234.758,Bluetooth,-62
234.823,Bluetooth,-66
234.824,Bluetooth,-66
234.890,Accelerometer,-0.7110748291015625,0.6855926513671875,-0.0720367431640625
234.891,Gyroscope,-0.030403446406126022,-0.015207448974251747,-0.017122261226177216
234.892,Attitude,-0.7693093458082486,-1.4746191437538891,-2.4259926591018988
234.893,Gravity,-0.7150710821151733,0.6956392526626587,-0.06898636370897293
234.894,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high
234.900,Bluetooth,-61
234.901,Bluetooth,-62
234.937,Bluetooth,-64
234.938,Bluetooth,-64
235.055,Bluetooth,-66
235.056,Bluetooth,-65
235.089,Bluetooth,-67
235.090,Bluetooth,-68
235.128,Bluetooth,-61
235.129,Bluetooth,-61
235.140,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
235.142,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
235.144,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
235.145,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
235.146,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
235.161,Bluetooth,-65
235.162,Bluetooth,-65
235.198,Bluetooth,-67
235.199,Bluetooth,-68
235.235,Bluetooth,-67
235.236,Bluetooth,-67
235.308,Bluetooth,-66
235.309,Bluetooth,-65
235.349,Bluetooth,-61
235.350,Bluetooth,-60
235.390,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
235.391,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
235.392,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
235.393,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
235.393,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
235.419,Bluetooth,-64
235.420,Bluetooth,-65
235.594,Bluetooth,-60
235.596,Bluetooth,-63
235.627,Bluetooth,-63
235.629,Bluetooth,-66
235.640,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
235.642,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
235.644,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
235.645,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
235.646,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
235.658,Bluetooth,-63
235.659,Bluetooth,-65
235.719,Altitude,0.0924835205078125,99.75000762939453
235.728,Bluetooth,-61
235.729,Bluetooth,-61
235.766,Bluetooth,-65
235.767,Bluetooth,-64
235.804,Bluetooth,-65
235.805,Bluetooth,-66
235.880,Bluetooth,-63
235.882,Bluetooth,-63
235.890,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
235.892,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
235.894,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
235.895,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
235.896,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
235.918,Bluetooth,-67
235.919,Bluetooth,-66
235.952,Bluetooth,-62
235.953,Bluetooth,-61
235.987,Bluetooth,-64
235.988,Bluetooth,-63
236.023,Bluetooth,-65
236.024,Bluetooth,-67
236.059,Bluetooth,-65
236.060,Bluetooth,-65
236.097,Bluetooth,-60
236.098,Bluetooth,-61
236.140,Accelerometer,-0.7162017822265625,0.6892242431640625,-0.0411529541015625
236.142,Gyroscope,-0.0452905148267746,0.018375279381871223,-0.005593437235802412
236.144,Attitude,-0.7741034808266699,-1.4785719070932686,-2.439278852581582
236.145,Gravity,-0.7120091915130615,0.6990752816200256,-0.06585143506526947
236.145,Magnetic-field,-25.188018798828125,43.89379119873047,15.650848388671875,high
236.213,Bluetooth,-62
236.214,Bluetooth,-61
236.250,Bluetooth,-63
236.251,Bluetooth,-63
236.281,Bluetooth,-65
236.282,Bluetooth,-64
236.315,Bluetooth,-61
236.316,Bluetooth,-61
236.390,Accelerometer,-0.714080810546875,0.692718505859375,-0.0500640869140625
236.392,Gyroscope,0.013626329600811005,-0.008116782642900944,0.015908125787973404
236.394,Attitude,-0.771587357847174,-1.4778191707701587,-2.4387852086819204
236.395,Gravity,-0.7137085199356079,0.6972739696502686,-0.06655047088861465
236.396,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high
236.467,Bluetooth,-62
236.468,Bluetooth,-63
236.507,Bluetooth,-66
236.508,Bluetooth,-65
236.546,Bluetooth,-69
236.615,Bluetooth,-63
236.616,Bluetooth,-63
236.640,Accelerometer,-0.7172698974609375,0.697418212890625,-0.041961669921875
236.641,Gyroscope,0.010511763393878937,0.005498362239450216,0.0008663262706249952
236.642,Attitude,-0.7719716931038275,-1.4789927325050631,-2.4346572107119884
236.643,Gravity,-0.7135194540023804,0.6975494027137756,-0.06568828970193863
236.644,Magnetic-field,-25.366207122802734,44.10528564453125,15.399932861328125,high
236.645,Bluetooth,-65
236.647,Bluetooth,-65
236.683,Bluetooth,-62
236.684,Bluetooth,-61
236.690,Activity,427404.610103,stationary,0
236.729,Altitude,0.147979736328125,99.74935150146484
236.890,Accelerometer,-0.7490386962890625,0.6684722900390625,-0.016204833984375
236.892,Gyroscope,0.018994463607668877,0.0008644621120765805,0.011616175994277
236.894,Attitude,-0.7677423611540145,-1.486229457964519,-2.430997588073407
236.895,Gravity,-0.7169091701507568,0.694512665271759,-0.06077170372009277
236.896,Magnetic-field,-25.155838012695312,44.156829833984375,15.761260986328125,high
236.897,Bluetooth,-64
236.898,Bluetooth,-64
236.930,Bluetooth,-64
236.931,Bluetooth,-63
236.969,Bluetooth,-64
236.970,Bluetooth,-64
237.032,Bluetooth,-64
237.033,Bluetooth,-64
237.066,Bluetooth,-64
237.067,Bluetooth,-64
237.096,Bluetooth,-63
237.097,Bluetooth,-64
237.129,Bluetooth,-64
237.130,Bluetooth,-63
237.140,Accelerometer,-0.6817779541015625,0.7007293701171875,-0.0185089111328125
237.142,Gyroscope,-0.06285885721445084,-0.031438082456588745,-0.1135135143995285
237.144,Attitude,-0.7703524263822076,-1.468619598807616,-2.431463918268774
237.145,Gravity,-0.7139223217964172,0.6963881850242615,-0.07320116460323334
237.146,Magnetic-field,-25.621807098388672,44.08723449707031,15.267730712890625,high
237.169,Bluetooth,-61
237.170,Bluetooth,-61
237.199,Bluetooth,-62
237.200,Bluetooth,-62
237.238,Bluetooth,-64
237.238,Bluetooth,-65
237.272,Bluetooth,-60
237.273,Bluetooth,-60
237.306,Bluetooth,-62
237.338,Bluetooth,-61
237.339,Bluetooth,-60
237.374,Activity,427405.2939144167,,2
237.390,Accelerometer,-0.7349395751953125,0.68682861328125,-0.0444488525390625
237.391,Gyroscope,0.08160538226366043,-0.014119281433522701,0.19851654767990112
237.392,Attitude,-0.7952175784229836,-1.4518758726811336,-2.413633295821626
237.393,Gravity,-0.6951845288276672,0.7140159606933594,-0.08306359499692917
237.393,Magnetic-field,-24.330768585205078,45.09418487548828,14.874664306640625,high
237.441,Bluetooth,-60
237.442,Bluetooth,-59
237.474,Bluetooth,-63
237.475,Bluetooth,-64
