TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
187.159,Bluetooth,-52
187.192,Bluetooth,-59
187.194,Bluetooth,-59
187.226,Bluetooth,-52
187.228,Bluetooth,-52
187.255,Bluetooth,-51
187.256,Bluetooth,-53
187.353,Accelerometer,-0.957733154296875,-0.2238006591796875,0.1230926513671875
187.356,Gyroscope,-0.005371595732867718,0.006870955694466829,-0.016453541815280914
187.358,Attitude,0.21784831121440226,-1.7040949789004098,1.4457001089805732
187.359,Gravity,-0.9677033424377441,-0.21612928807735443,0.12976302206516266
187.360,Magnetic-field,-101.45626831054688,125.61149597167969,186.182861328125,high
187.421,Bluetooth,-59
187.423,Bluetooth,-59
187.461,Bluetooth,-53
187.463,Bluetooth,-52
187.493,Bluetooth,-53
187.495,Bluetooth,-54
187.557,Bluetooth,-58
187.557,Bluetooth,-59
187.592,Bluetooth,-51
187.592,Bluetooth,-53
187.603,Accelerometer,-0.9718170166015625,-0.2135772705078125,0.1171417236328125
187.605,Gyroscope,0.03254729136824608,0.015239672735333443,-0.005164934787899256
187.606,Attitude,0.21520619070683242,-1.699870375834151,1.4528940831939345
187.606,Gravity,-0.9688058495521545,-0.21354886889457703,0.12574678659439087
187.607,Magnetic-field,-101.27853393554688,125.70207214355469,186.3192138671875,high
187.664,Bluetooth,-60
187.665,Bluetooth,-60
187.697,Bluetooth,-51
187.698,Bluetooth,-51
187.734,Bluetooth,-53
187.735,Bluetooth,-53
187.774,Bluetooth,-59
187.775,Bluetooth,-58
187.809,Activity,563942.1783414168,,2
187.840,Bluetooth,-50
187.841,Bluetooth,-52
187.853,Accelerometer,-0.9781341552734375,-0.2087249755859375,0.116729736328125
187.854,Gyroscope,0.04018630087375641,0.01028379611670971,0.009048355743288994
187.855,Attitude,0.21385156786791396,-1.6974328946082415,1.456711016533485
187.856,Gravity,-0.9693953990936279,-0.2122253030538559,0.12342137843370438
187.856,Magnetic-field,-101.32730102539062,125.63203430175781,186.05950927734375,high
187.877,Bluetooth,-53
187.878,Bluetooth,-52
187.912,Bluetooth,-59
187.913,Bluetooth,-60
187.950,Bluetooth,-51
187.952,Bluetooth,-52
187.984,Bluetooth,-53
187.985,Bluetooth,-54
188.052,Altitude,-0.10040283203125,100.04006958007812
188.065,Bluetooth,-51
188.067,Bluetooth,-52
188.102,Bluetooth,-53
188.104,Bluetooth,-53
188.107,Accelerometer,-0.96759033203125,-0.2233123779296875,0.1138763427734375
188.109,Gyroscope,0.06767438352108002,0.02678554132580757,-0.02551601268351078
188.111,Attitude,0.2147312625742987,-1.6948264556696502,1.4631451188877875
188.112,Gravity,-0.9695281386375427,-0.213084876537323,0.12087114155292511
188.113,Magnetic-field,-101.25762939453125,125.70771789550781,185.98069763183594,high
188.145,Bluetooth,-60
188.147,Bluetooth,-60
188.178,Bluetooth,-51
188.180,Bluetooth,-52
188.250,Bluetooth,-58
188.251,Bluetooth,-59
188.281,Bluetooth,-60
188.283,Bluetooth,-60
188.312,Bluetooth,-51
188.313,Bluetooth,-52
188.353,Accelerometer,-0.9727020263671875,-0.2147216796875,0.1154327392578125
188.355,Gyroscope,0.015923306345939636,-0.00768748065456748,-0.02106880024075508
188.356,Attitude,0.21748455131759029,-1.6969332714854197,1.4672779743429698
188.357,Gravity,-0.9686859250068665,-0.21577411890029907,0.12283924967050552
188.358,Magnetic-field,-101.12570190429688,125.49325561523438,186.06796264648438,high
188.382,Bluetooth,-60
188.384,Bluetooth,-61
188.418,Bluetooth,-53
188.420,Bluetooth,-52
188.451,Bluetooth,-53
188.453,Bluetooth,-53
188.481,Bluetooth,-53
188.483,Bluetooth,-52
188.516,Bluetooth,-61
188.517,Bluetooth,-61
188.548,Bluetooth,-52
188.550,Bluetooth,-52
188.577,Bluetooth,-53
188.579,Bluetooth,-53
188.604,Accelerometer,-0.97198486328125,-0.219757080078125,0.110076904296875
188.605,Gyroscope,-0.06387485563755035,-0.024981515482068062,0.00632127933204174
188.608,Attitude,0.21996975795690552,-1.6996358586985967,1.4649954004889485
188.609,Gravity,-0.9678155183792114,-0.21820010244846344,0.12538745999336243
188.610,Magnetic-field,-101.12384033203125,125.56318664550781,186.00286865234375,high
188.614,Bluetooth,-62
188.616,Bluetooth,-61
188.650,Bluetooth,-52
188.651,Bluetooth,-52
188.689,Bluetooth,-53
188.691,Bluetooth,-53
188.720,Bluetooth,-54
188.722,Bluetooth,-55
188.793,Bluetooth,-52
188.795,Bluetooth,-52
188.854,Accelerometer,-0.9737091064453125,-0.215728759765625,0.112335205078125
188.855,Gyroscope,0.02780020609498024,0.006902114488184452,0.028371986001729965
188.858,Attitude,0.2146960127973512,-1.697581865299084,1.4620290395030757
188.859,Gravity,-0.9691988825798035,-0.21305042505264282,0.12354307621717453
188.860,Magnetic-field,-101.22232055664062,125.85174560546875,186.0118408203125,high
188.873,Bluetooth,-61
188.874,Bluetooth,-61
188.903,Bluetooth,-51
188.905,Bluetooth,-52
188.941,Bluetooth,-54
188.943,Bluetooth,-54
188.980,Bluetooth,-59
188.981,Bluetooth,-59
189.015,Bluetooth,-53
189.017,Bluetooth,-52
189.040,Altitude,-0.10040283203125,100.04006958007812
189.050,Bluetooth,-54
189.052,Bluetooth,-52
189.091,Bluetooth,-62
189.094,Bluetooth,-62
189.103,Accelerometer,-0.9632720947265625,-0.20233154296875,0.113433837890625
189.105,Gyroscope,0.010322945192456245,-0.021494373679161072,-0.001580053474754095
189.107,Attitude,0.21100645694212225,-1.6982750458088145,1.4662023898335237
189.108,Gravity,-0.9698861241340637,-0.20944413542747498,0.12431397289037704
189.109,Magnetic-field,-101.39138793945312,126.10501098632812,186.0841064453125,high
189.127,Bluetooth,-52
189.128,Bluetooth,-52
189.160,Bluetooth,-52
189.161,Bluetooth,-52
189.190,Bluetooth,-53
189.192,Bluetooth,-52
189.221,Bluetooth,-62
189.223,Bluetooth,-62
189.257,Bluetooth,-52
189.258,Bluetooth,-53
189.292,Bluetooth,-52
189.293,Bluetooth,-53
189.354,Accelerometer,-0.962066650390625,-0.2152252197265625,0.12677001953125
189.356,Gyroscope,0.02196149155497551,0.04126248508691788,-0.006916229147464037
189.358,Attitude,0.21618473700002755,-1.701282141467847,1.4664394194499348
189.359,Gravity,-0.9684197306632996,-0.21450473368167877,0.12708714604377747
189.359,Magnetic-field,-101.24005126953125,125.64878845214844,186.76675415039062,high
189.403,Bluetooth,-52
189.405,Bluetooth,-51
189.433,Bluetooth,-53
189.434,Bluetooth,-53
189.472,Bluetooth,-60
189.474,Bluetooth,-61
189.507,Bluetooth,-52
189.509,Bluetooth,-53
189.603,Accelerometer,-0.96807861328125,-0.22314453125,0.119110107421875
189.605,Gyroscope,0.0272060539573431,-0.027346668764948845,-0.046005308628082275
189.607,Attitude,0.2240306498696656,-1.7037802583285608,1.4638437488412372
189.608,Gravity,-0.9664013385772705,-0.22216133773326874,0.12927883863449097
189.609,Magnetic-field,-101.09164428710938,125.15542602539062,186.3942108154297,high
189.614,Bluetooth,-52
189.616,Bluetooth,-52
189.653,Bluetooth,-51
189.654,Bluetooth,-52
189.691,Bluetooth,-58
189.693,Bluetooth,-60
189.796,Bluetooth,-50
189.798,Bluetooth,-51
189.827,Bluetooth,-60
189.829,Bluetooth,-59
189.853,Accelerometer,-0.9626617431640625,-0.2295989990234375,0.1288909912109375
189.855,Gyroscope,0.033842653036117554,-0.0013688647886738181,-0.01519013848155737
189.858,Attitude,0.22753316824236436,-1.7040061120869185,1.4669328064625453
189.859,Gravity,-0.9655948281288147,-0.22557495534420013,0.12939293682575226
189.860,Magnetic-field,-100.99917602539062,124.64212036132812,186.142822265625,high
189.864,Bluetooth,-51
189.866,Bluetooth,-53
189.902,Bluetooth,-50
189.904,Bluetooth,-50
189.936,Bluetooth,-60
189.937,Bluetooth,-60
189.973,Bluetooth,-52
189.975,Bluetooth,-52
189.990,Altitude,-0.12154388427734375,100.04032897949219
190.077,Bluetooth,-59
190.079,Bluetooth,-59
190.103,Accelerometer,-0.9633026123046875,-0.2295074462890625,0.1251373291015625
190.106,Gyroscope,0.01519786100834608,0.02239079214632511,-0.027950940653681755
190.108,Attitude,0.23124069696068902,-1.7027271211600465,1.4705971145650236
190.109,Gravity,-0.9649238586425781,-0.22918537259101868,0.1280469447374344
190.110,Magnetic-field,-100.9207763671875,124.49308776855469,186.05715942382812,high
190.113,Bluetooth,-51
190.114,Bluetooth,-52
190.177,Bluetooth,-61
190.179,Bluetooth,-60
190.212,Bluetooth,-51
190.213,Bluetooth,-50
276.094,Bluetooth,-53
276.096,Bluetooth,-54
276.156,Bluetooth,-46
276.158,Bluetooth,-47
276.187,Bluetooth,-47
276.189,Bluetooth,-47
276.223,Bluetooth,-53
276.224,Bluetooth,-52
276.229,Accelerometer,-0.9628448486328125,-0.2646636962890625,0.0840911865234375
276.231,Gyroscope,0.025661421939730644,-0.007129548583179712,0.0004942826926708221
276.233,Attitude,0.25962774292940627,-1.6613240387080048,3.018404939511519
276.234,Gravity,-0.9625279307365417,-0.25672078132629395,0.0873742625117302
276.235,Magnetic-field,-83.470947265625,143.05178833007812,224.12060546875,high
276.254,Bluetooth,-47
276.255,Bluetooth,-45
276.285,Bluetooth,-46
276.287,Bluetooth,-45
276.322,Bluetooth,-47
276.324,Bluetooth,-48
276.360,Bluetooth,-53
276.362,Bluetooth,-53
276.398,Bluetooth,-46
276.400,Bluetooth,-46
276.437,Bluetooth,-47
276.439,Bluetooth,-47
276.479,Accelerometer,-0.968994140625,-0.26336669921875,0.088958740234375
276.481,Gyroscope,0.03249429166316986,-0.012475311756134033,-0.009583384729921818
276.482,Attitude,0.25972794141522687,-1.6612915383600302,3.018600575074094
276.483,Gravity,-0.9625053405761719,-0.25681763887405396,0.08734067529439926
276.484,Magnetic-field,-83.38621520996094,143.06021118164062,224.19000244140625,high
276.510,Bluetooth,-47
276.511,Bluetooth,-46
276.549,Bluetooth,-46
276.552,Bluetooth,-47
276.588,Bluetooth,-53
276.590,Bluetooth,-53
276.623,Bluetooth,-46
276.625,Bluetooth,-46
276.654,Bluetooth,-46
276.656,Bluetooth,-47
276.687,Bluetooth,-47
276.689,Bluetooth,-47
276.729,Accelerometer,-0.9606170654296875,-0.260833740234375,0.0826873779296875
276.731,Gyroscope,0.018547585234045982,-0.022850187495350838,-0.006675479467958212
276.732,Attitude,0.26027834778478814,-1.6613998281967366,3.019741852339517
276.732,Gravity,-0.9623547792434692,-0.25734952092170715,0.08743208646774292
276.733,Magnetic-field,-83.25100708007812,143.05313110351562,224.19869995117188,high
276.760,Bluetooth,-46
276.762,Bluetooth,-46
276.798,Bluetooth,-47
276.800,Bluetooth,-46
276.837,Bluetooth,-54
276.840,Bluetooth,-54
276.876,Bluetooth,-46
276.878,Bluetooth,-45
276.906,Bluetooth,-46
276.908,Bluetooth,-47
276.941,Bluetooth,-53
276.943,Bluetooth,-52
276.979,Accelerometer,-0.9634552001953125,-0.26220703125,0.0862579345703125
276.981,Gyroscope,0.012655074708163738,0.00192200334277004,0.0005475459038279951
276.983,Attitude,0.25959241925422955,-1.6608549555785446,3.018584636263717
276.984,Gravity,-0.9625778198242188,-0.25668665766716003,0.08692356199026108
276.986,Magnetic-field,-83.12744140625,142.8302459716797,224.2137451171875,high
277.013,Bluetooth,-46
277.015,Bluetooth,-48
277.071,Altitude,-0.03699493408203125,100.03948974609375
277.151,Bluetooth,-47
277.153,Bluetooth,-46
277.181,Bluetooth,-52
277.183,Bluetooth,-53
277.229,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
277.231,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
277.232,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
277.233,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
277.235,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
277.242,Bluetooth,-46
277.244,Bluetooth,-46
277.273,Bluetooth,-45
277.274,Bluetooth,-46
277.344,Bluetooth,-46
277.345,Bluetooth,-46
277.479,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
277.481,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
277.482,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
277.483,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
277.485,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
277.486,Bluetooth,-46
277.488,Bluetooth,-47
277.523,Bluetooth,-47
277.525,Bluetooth,-46
277.564,Bluetooth,-52
277.565,Bluetooth,-54
277.592,Bluetooth,-45
277.594,Bluetooth,-46
277.628,Bluetooth,-48
277.630,Bluetooth,-47
277.665,Bluetooth,-54
277.729,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
277.731,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
277.732,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
277.733,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
277.734,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
277.831,Bluetooth,-46
277.832,Bluetooth,-46
277.870,Bluetooth,-47
277.871,Bluetooth,-48
277.902,Bluetooth,-55
277.903,Bluetooth,-54
277.933,Bluetooth,-46
277.936,Bluetooth,-45
277.979,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
277.981,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
277.982,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
277.983,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
277.984,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
277.999,Bluetooth,-47
278.002,Bluetooth,-48
278.040,Bluetooth,-53
278.042,Bluetooth,-52
278.075,Bluetooth,-45
278.076,Bluetooth,-46
278.098,Altitude,-0.03963470458984375,100.03952026367188
278.106,Bluetooth,-47
278.108,Bluetooth,-46
278.142,Bluetooth,-53
278.144,Bluetooth,-53
278.179,Bluetooth,-46
278.180,Bluetooth,-47
278.213,Bluetooth,-47
278.215,Bluetooth,-47
278.229,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
278.231,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
278.232,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
278.233,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
278.235,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
278.283,Bluetooth,-53
278.315,Bluetooth,-49
278.317,Bluetooth,-48
278.386,Bluetooth,-53
278.388,Bluetooth,-54
278.460,Bluetooth,-47
278.462,Bluetooth,-46
278.479,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
278.481,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
278.482,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
278.483,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
278.484,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
278.497,Bluetooth,-53
278.499,Bluetooth,-52
278.565,Bluetooth,-46
278.567,Bluetooth,-46
278.597,Bluetooth,-47
278.598,Bluetooth,-47
278.667,Bluetooth,-46
278.670,Bluetooth,-47
278.698,Bluetooth,-47
278.700,Bluetooth,-47
278.729,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
278.731,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
278.732,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
278.733,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
278.735,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
278.738,Bluetooth,-53
278.740,Bluetooth,-53
278.806,Bluetooth,-46
278.808,Bluetooth,-46
278.819,Activity,564033.179316625,,2
278.876,Bluetooth,-53
278.878,Bluetooth,-53
278.910,Bluetooth,-46
278.912,Bluetooth,-47
278.947,Bluetooth,-46
278.948,Bluetooth,-48
278.979,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
278.980,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
278.982,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
278.983,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
278.984,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
278.986,Bluetooth,-53
278.988,Bluetooth,-52
279.042,Bluetooth,-46
279.044,Bluetooth,-45
279.075,Bluetooth,-47
279.077,Bluetooth,-47
279.107,Bluetooth,-53
279.109,Bluetooth,-52
279.121,Altitude,-0.03963470458984375,100.03952026367188
279.133,Activity,564033.497187625,stationary,0
279.139,Bluetooth,-45
279.141,Bluetooth,-46
279.203,Bluetooth,-47
279.205,Bluetooth,-47
279.229,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
279.231,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
279.233,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
279.234,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
279.235,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
279.240,Bluetooth,-55
279.243,Bluetooth,-53
279.271,Bluetooth,-45
279.272,Bluetooth,-46
279.309,Bluetooth,-47
279.311,Bluetooth,-48
279.345,Bluetooth,-53
279.346,Bluetooth,-53
279.419,Bluetooth,-47
279.422,Bluetooth,-48
279.454,Bluetooth,-52
279.456,Bluetooth,-54
279.479,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
279.481,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
279.483,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
279.484,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
279.485,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
279.486,Bluetooth,-53
279.488,Bluetooth,-54
279.522,Bluetooth,-46
279.523,Bluetooth,-47
279.558,Bluetooth,-47
279.560,Bluetooth,-47
279.590,Bluetooth,-56
279.592,Bluetooth,-57
279.621,Bluetooth,-46
279.623,Bluetooth,-46
279.654,Bluetooth,-47
279.655,Bluetooth,-47
279.729,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
279.731,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
279.732,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
279.733,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
279.734,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
279.769,Bluetooth,-46
279.771,Bluetooth,-45
279.806,Bluetooth,-46
279.807,Bluetooth,-46
279.845,Bluetooth,-53
279.847,Bluetooth,-53
279.880,Bluetooth,-46
279.881,Bluetooth,-46
279.913,Bluetooth,-48
279.953,Bluetooth,-53
279.955,Bluetooth,-53
279.979,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
279.981,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
279.982,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
279.983,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
279.984,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
279.990,Bluetooth,-45
279.991,Bluetooth,-46
280.025,Bluetooth,-47
280.065,Bluetooth,-53
280.067,Bluetooth,-53
