TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.165,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
205.166,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
205.166,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
205.166,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
205.207,Bluetooth,-84
205.209,Bluetooth,-85
205.210,Altitude,0.050201416015625,100.0703353881836
205.237,Bluetooth,-87
205.298,Bluetooth,-84
205.299,Bluetooth,-84
205.315,Activity,861541.4168977917,stationary,0
205.389,Bluetooth,-84
205.389,Bluetooth,-85
205.414,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
205.415,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
205.416,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
205.416,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
205.417,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
205.420,Bluetooth,-87
205.421,Bluetooth,-86
205.488,Bluetooth,-84
205.489,Bluetooth,-84
205.550,Bluetooth,-87
205.552,Bluetooth,-86
205.581,Bluetooth,-84
205.582,Bluetooth,-86
205.643,Bluetooth,-87
205.644,Bluetooth,-87
205.664,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
205.665,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
205.666,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
205.666,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
205.667,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
205.707,Bluetooth,-85
205.708,Bluetooth,-85
205.737,Bluetooth,-85
205.738,Bluetooth,-88
205.803,Bluetooth,-82
205.804,Bluetooth,-83
205.835,Bluetooth,-86
205.836,Bluetooth,-85
205.869,Bluetooth,-77
205.870,Bluetooth,-76
205.897,Bluetooth,-86
205.898,Bluetooth,-86
205.914,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
205.915,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
205.916,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
205.916,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
205.917,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
205.929,Bluetooth,-86
205.930,Bluetooth,-86
205.993,Bluetooth,-85
205.994,Bluetooth,-85
206.023,Bluetooth,-85
206.024,Bluetooth,-86
206.086,Bluetooth,-84
206.087,Bluetooth,-83
206.164,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
206.165,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
206.166,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
206.166,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
206.167,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
206.181,Bluetooth,-84
206.182,Bluetooth,-84
206.210,Altitude,0.0660552978515625,100.07014465332031
206.381,Bluetooth,-84
206.382,Bluetooth,-84
206.414,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
206.415,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
206.416,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
206.417,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
206.417,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
206.443,Bluetooth,-86
206.444,Bluetooth,-86
206.503,Bluetooth,-84
206.504,Bluetooth,-84
