TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
105.806,Bluetooth,-67
105.807,Bluetooth,-67
105.836,Bluetooth,-68
105.837,Bluetooth,-68
105.865,Bluetooth,-64
105.866,Bluetooth,-64
105.899,Bluetooth,-69
105.900,Bluetooth,-67
105.929,Bluetooth,-67
105.930,Bluetooth,-68
105.952,Accelerometer,0.089080810546875,0.9889678955078125,-0.124908447265625
105.954,Gyroscope,-0.009996973909437656,0.009102950803935528,-0.0013499563792720437
105.956,Attitude,-1.4132930330780642,0.6293421455565963,0.09103939037259344
105.957,Gravity,0.09232564270496368,0.9876219630241394,-0.12680219113826752
105.958,Magnetic-field,22.249662399291992,47.14389419555664,5.79803466796875,high
106.002,Bluetooth,-65
106.004,Bluetooth,-64
106.040,Bluetooth,-68
106.041,Bluetooth,-68
106.106,Bluetooth,-64
106.108,Bluetooth,-65
106.146,Bluetooth,-68
106.147,Bluetooth,-67
106.202,Accelerometer,0.0918426513671875,0.9910430908203125,-0.1240692138671875
106.204,Gyroscope,-0.008746087551116943,0.009096825495362282,-0.004087952431291342
106.206,Attitude,-1.413392521337036,0.6248095627944462,0.08639176024114907
106.207,Gravity,0.09169255197048187,0.9876375794410706,-0.12713976204395294
106.208,Magnetic-field,22.07318878173828,46.99458312988281,5.66656494140625,high
106.209,Bluetooth,-67
106.210,Bluetooth,-69
106.242,Bluetooth,-64
106.243,Bluetooth,-64
106.280,Bluetooth,-67
106.311,Bluetooth,-68
106.312,Bluetooth,-68
106.341,Bluetooth,-64
106.342,Bluetooth,-63
106.381,Bluetooth,-68
106.417,Bluetooth,-68
106.419,Bluetooth,-68
106.452,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
106.454,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
106.456,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
106.457,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
106.458,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
106.487,Bluetooth,-63
106.488,Bluetooth,-64
106.495,Altitude,0.0,100.67465209960938
106.518,Bluetooth,-67
106.519,Bluetooth,-68
106.558,Bluetooth,-68
106.559,Bluetooth,-68
106.592,Bluetooth,-64
106.593,Bluetooth,-63
106.655,Bluetooth,-67
106.656,Bluetooth,-67
106.702,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
106.704,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
106.706,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
106.707,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
106.708,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
106.722,Bluetooth,-64
106.723,Bluetooth,-64
106.758,Bluetooth,-68
106.759,Bluetooth,-68
106.822,Bluetooth,-64
106.823,Bluetooth,-64
106.855,Bluetooth,-68
106.856,Bluetooth,-69
106.885,Bluetooth,-69
106.917,Bluetooth,-66
106.918,Bluetooth,-68
106.949,Bluetooth,-64
106.950,Bluetooth,-64
106.952,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
106.954,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
106.956,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
106.956,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
106.957,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
106.986,Bluetooth,-69
107.099,Bluetooth,-69
107.134,Bluetooth,-67
107.136,Bluetooth,-69
107.167,Bluetooth,-67
107.169,Bluetooth,-68
107.199,Bluetooth,-69
107.200,Bluetooth,-68
107.203,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
107.204,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
107.206,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
107.207,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
107.208,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
107.229,Bluetooth,-64
107.230,Bluetooth,-65
107.253,Activity,434095.1887669167,,2
107.305,Bluetooth,-68
107.306,Bluetooth,-70
107.333,Bluetooth,-64
107.334,Bluetooth,-64
107.363,Bluetooth,-64
107.395,Bluetooth,-68
107.433,Bluetooth,-70
107.434,Bluetooth,-69
107.452,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
107.454,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
107.456,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
107.457,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
107.458,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
107.503,Altitude,-0.02114105224609375,100.67488098144531
107.602,Bluetooth,-64
107.604,Bluetooth,-64
107.642,Bluetooth,-68
107.674,Bluetooth,-71
107.676,Bluetooth,-71
107.702,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
107.704,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
107.706,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
107.707,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
107.708,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
107.710,Bluetooth,-65
107.711,Bluetooth,-65
107.818,Bluetooth,-64
107.819,Bluetooth,-64
107.851,Bluetooth,-64
107.852,Bluetooth,-64
107.893,Bluetooth,-71
107.894,Bluetooth,-71
107.928,Bluetooth,-71
107.929,Bluetooth,-72
107.952,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
107.954,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
107.956,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
107.957,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
107.958,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
107.962,Bluetooth,-64
107.964,Bluetooth,-63
107.995,Bluetooth,-67
107.996,Bluetooth,-68
108.029,Bluetooth,-71
108.065,Bluetooth,-64
108.066,Bluetooth,-64
108.096,Bluetooth,-69
108.098,Bluetooth,-69
108.133,Bluetooth,-70
108.135,Bluetooth,-70
108.168,Bluetooth,-70
108.170,Bluetooth,-70
108.199,Bluetooth,-64
108.200,Bluetooth,-64
108.202,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
108.204,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
108.206,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
108.207,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
108.207,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
108.215,Activity,434096.1506786667,stationary,0
108.238,Bluetooth,-67
108.240,Bluetooth,-68
108.274,Bluetooth,-69
108.275,Bluetooth,-68
108.452,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
108.454,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
108.456,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
108.457,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
108.458,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
108.484,Bluetooth,-67
108.485,Bluetooth,-67
108.510,Altitude,-0.06870269775390625,100.67545318603516
108.516,Bluetooth,-68
108.517,Bluetooth,-67
133.389,Bluetooth,-66
133.390,Bluetooth,-66
133.427,Bluetooth,-64
133.431,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
133.432,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
133.434,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
133.435,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
133.435,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
133.467,Bluetooth,-60
133.468,Bluetooth,-61
133.500,Bluetooth,-67
133.501,Bluetooth,-66
133.574,Bluetooth,-60
133.643,Bluetooth,-64
133.644,Bluetooth,-66
133.681,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
133.682,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
133.683,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
133.684,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
133.684,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
133.685,Bluetooth,-67
133.686,Bluetooth,-66
133.714,Bluetooth,-60
133.715,Bluetooth,-60
133.746,Bluetooth,-67
133.747,Bluetooth,-66
133.819,Bluetooth,-67
133.820,Bluetooth,-68
133.851,Bluetooth,-65
133.852,Bluetooth,-67
133.889,Bluetooth,-65
133.890,Bluetooth,-65
133.931,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
133.932,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
133.934,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
133.935,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
133.935,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
133.957,Bluetooth,-60
133.958,Bluetooth,-59
133.996,Altitude,-1.1837615966796875,100.67699432373047
134.026,Bluetooth,-66
134.064,Bluetooth,-60
134.065,Bluetooth,-61
134.092,Bluetooth,-66
134.133,Bluetooth,-66
134.134,Bluetooth,-65
134.181,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
134.183,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
134.184,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
134.185,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
134.186,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
134.208,Bluetooth,-60
134.209,Bluetooth,-60
134.278,Bluetooth,-67
134.312,Bluetooth,-59
134.313,Bluetooth,-59
134.345,Bluetooth,-66
134.346,Bluetooth,-66
134.376,Bluetooth,-66
134.378,Bluetooth,-66
134.412,Bluetooth,-59
134.414,Bluetooth,-59
134.431,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
134.432,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
134.434,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
134.435,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
134.436,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
134.480,Bluetooth,-66
134.513,Bluetooth,-66
134.515,Bluetooth,-67
134.545,Bluetooth,-59
134.546,Bluetooth,-59
134.577,Bluetooth,-66
134.578,Bluetooth,-66
134.651,Bluetooth,-59
134.653,Bluetooth,-59
134.681,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
134.682,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
134.684,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
134.685,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
134.686,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
134.726,Bluetooth,-66
134.768,Bluetooth,-68
134.769,Bluetooth,-68
134.807,Bluetooth,-58
134.809,Bluetooth,-57
134.827,Activity,434122.7603620417,stationary,0
134.837,Bluetooth,-67
134.914,Bluetooth,-58
134.915,Bluetooth,-57
134.931,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
134.932,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
134.934,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
134.935,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
134.936,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
134.948,Bluetooth,-66
134.983,Bluetooth,-66
134.984,Bluetooth,-66
135.005,Altitude,-1.1837615966796875,100.67699432373047
135.019,Bluetooth,-57
135.020,Bluetooth,-58
135.181,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
135.183,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
135.185,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
135.185,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
135.186,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
135.197,Bluetooth,-66
135.198,Bluetooth,-66
135.233,Bluetooth,-67
135.235,Bluetooth,-68
135.270,Bluetooth,-64
135.271,Bluetooth,-65
135.340,Bluetooth,-66
135.341,Bluetooth,-65
135.430,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
135.432,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
135.433,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
135.434,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
135.435,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
135.502,Bluetooth,-59
135.504,Bluetooth,-59
135.538,Bluetooth,-64
135.539,Bluetooth,-65
135.577,Bluetooth,-65
135.577,Bluetooth,-65
135.681,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
135.683,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
135.684,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
135.685,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
135.686,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
135.687,Bluetooth,-65
135.688,Bluetooth,-65
135.720,Bluetooth,-68
135.721,Bluetooth,-67
135.826,Bluetooth,-65
135.828,Bluetooth,-66
135.866,Bluetooth,-58
135.867,Bluetooth,-59
135.901,Bluetooth,-64
135.903,Bluetooth,-64
135.931,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
135.933,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
135.934,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
135.935,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
135.936,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
135.938,Bluetooth,-65
135.939,Bluetooth,-64
135.975,Altitude,-1.1837615966796875,100.67699432373047
136.041,Bluetooth,-65
136.144,Bluetooth,-65
136.145,Bluetooth,-65
136.180,Bluetooth,-66
136.181,Bluetooth,-66
136.183,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
136.184,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
136.186,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
136.187,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
136.188,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
136.220,Bluetooth,-59
136.221,Bluetooth,-58
136.255,Bluetooth,-66
136.256,Bluetooth,-65
136.296,Bluetooth,-65
136.297,Bluetooth,-66
136.338,Bluetooth,-59
136.339,Bluetooth,-60
136.376,Bluetooth,-66
136.377,Bluetooth,-66
136.413,Bluetooth,-65
136.431,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
136.432,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
136.434,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
136.435,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
136.436,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
136.448,Bluetooth,-66
136.480,Bluetooth,-60
136.481,Bluetooth,-59
136.507,Bluetooth,-66
136.508,Bluetooth,-65
136.547,Bluetooth,-65
136.548,Bluetooth,-65
136.577,Bluetooth,-59
136.578,Bluetooth,-59
136.642,Bluetooth,-65
136.643,Bluetooth,-65
136.680,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
136.682,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
136.683,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
136.683,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
136.684,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
136.825,Bluetooth,-66
136.826,Bluetooth,-67
136.859,Bluetooth,-66
136.860,Bluetooth,-66
136.893,Bluetooth,-68
136.907,Altitude,-1.2366065979003906,100.67759704589844
136.926,Bluetooth,-68
136.931,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
136.933,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
136.934,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
136.935,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
136.936,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
137.001,Bluetooth,-66
137.002,Bluetooth,-66
137.042,Bluetooth,-66
137.043,Bluetooth,-65
137.143,Bluetooth,-66
137.173,Bluetooth,-59
137.174,Bluetooth,-59
137.180,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
137.181,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
137.183,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
137.183,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
137.184,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
137.208,Bluetooth,-60
137.209,Bluetooth,-60
137.237,Bluetooth,-65
137.273,Bluetooth,-66
137.274,Bluetooth,-66
137.304,Bluetooth,-58
137.333,Bluetooth,-66
149.977,Bluetooth,-70
149.978,Bluetooth,-71
150.014,Bluetooth,-71
150.015,Bluetooth,-72
150.020,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
150.022,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
150.024,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
150.025,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
150.026,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
150.112,Bluetooth,-71
150.113,Bluetooth,-70
150.150,Bluetooth,-72
150.151,Bluetooth,-72
150.182,Bluetooth,-77
150.183,Bluetooth,-77
150.215,Bluetooth,-70
150.258,Bluetooth,-73
150.259,Bluetooth,-72
150.271,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.272,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
150.274,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.275,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.276,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.323,Bluetooth,-77
150.324,Bluetooth,-76
150.357,Bluetooth,-68
150.358,Bluetooth,-69
150.411,Altitude,-0.19289016723632812,100.67991638183594
150.521,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
150.522,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
150.524,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
150.525,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
150.526,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
150.568,Bluetooth,-68
150.569,Bluetooth,-67
150.600,Bluetooth,-71
150.601,Bluetooth,-69
150.636,Bluetooth,-73
150.637,Bluetooth,-73
150.671,Bluetooth,-68
150.672,Bluetooth,-69
150.709,Bluetooth,-66
150.710,Bluetooth,-66
150.749,Bluetooth,-70
150.770,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
150.772,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
150.773,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
150.773,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
150.774,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
150.787,Bluetooth,-77
150.788,Bluetooth,-76
150.822,Bluetooth,-69
150.823,Bluetooth,-69
150.860,Bluetooth,-71
150.897,Bluetooth,-77
150.898,Bluetooth,-77
150.927,Bluetooth,-78
150.928,Bluetooth,-78
150.961,Bluetooth,-70
150.962,Bluetooth,-68
150.997,Bluetooth,-72
151.020,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
151.020,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
151.021,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
151.021,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
151.021,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
151.075,Bluetooth,-69
151.077,Bluetooth,-69
151.139,Bluetooth,-76
151.140,Bluetooth,-77
151.172,Bluetooth,-70
151.173,Bluetooth,-69
151.203,Bluetooth,-69
151.270,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
151.272,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
151.273,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
151.274,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
151.274,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
151.275,Bluetooth,-75
151.276,Bluetooth,-75
151.312,Bluetooth,-68
151.313,Bluetooth,-68
151.352,Bluetooth,-73
151.380,Altitude,-0.19024658203125,100.67989349365234
151.423,Bluetooth,-70
151.424,Bluetooth,-70
151.458,Bluetooth,-73
151.521,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
151.522,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
151.524,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
151.524,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
151.525,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
151.533,Bluetooth,-68
151.534,Bluetooth,-67
151.563,Bluetooth,-68
151.564,Bluetooth,-68
151.604,Bluetooth,-75
151.678,Bluetooth,-68
151.679,Bluetooth,-69
151.709,Bluetooth,-75
151.747,Bluetooth,-73
151.748,Bluetooth,-73
151.771,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
151.772,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
151.774,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
151.774,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
151.775,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
151.817,Activity,434139.752431,stationary,0
151.818,Bluetooth,-76
151.882,Bluetooth,-74
151.883,Bluetooth,-75
151.915,Bluetooth,-69
151.916,Bluetooth,-69
151.948,Bluetooth,-70
151.949,Bluetooth,-71
151.980,Bluetooth,-70
151.981,Bluetooth,-70
152.015,Bluetooth,-66
152.016,Bluetooth,-65
152.023,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
152.025,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
152.027,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
152.028,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
152.029,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
152.049,Bluetooth,-66
152.050,Bluetooth,-65
152.122,Bluetooth,-74
152.123,Bluetooth,-73
152.160,Bluetooth,-65
152.201,Bluetooth,-72
152.202,Bluetooth,-71
152.230,Bluetooth,-66
152.231,Bluetooth,-66
152.271,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
152.272,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
152.275,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
152.276,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
152.277,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
152.314,Altitude,-0.19024658203125,100.67987823486328
152.377,Bluetooth,-67
152.454,Bluetooth,-70
152.455,Bluetooth,-71
152.486,Bluetooth,-70
152.488,Bluetooth,-70
152.521,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
152.522,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
152.524,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
152.525,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
152.526,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
152.564,Bluetooth,-84
152.632,Bluetooth,-67
152.633,Bluetooth,-68
152.669,Bluetooth,-83
152.670,Bluetooth,-84
152.704,Bluetooth,-71
152.704,Bluetooth,-70
152.740,Bluetooth,-67
152.741,Bluetooth,-66
152.771,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
152.772,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
152.774,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
152.775,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
152.776,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
152.814,Bluetooth,-70
152.814,Bluetooth,-70
152.844,Bluetooth,-70
152.845,Bluetooth,-71
152.882,Bluetooth,-67
152.883,Bluetooth,-67
152.956,Bluetooth,-70
152.957,Bluetooth,-70
152.992,Bluetooth,-67
152.994,Bluetooth,-67
153.021,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
153.022,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
153.025,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
153.026,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
153.027,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
153.030,Bluetooth,-85
153.031,Bluetooth,-86
153.064,Bluetooth,-69
153.065,Bluetooth,-69
153.103,Bluetooth,-68
153.104,Bluetooth,-67
153.142,Activity,434141.077403375,stationary,2
153.167,Bluetooth,-85
153.168,Bluetooth,-85
153.202,Bluetooth,-71
153.203,Bluetooth,-71
153.248,Altitude,-0.13740158081054688,100.67926025390625
153.271,Accelerometer,-0.04766845703125,0.9926910400390625,-0.139129638671875
153.272,Gyroscope,-0.007023821119219065,0.016046345233917236,-0.0035502600949257612
153.274,Attitude,-1.4268346687420645,-0.3211179738366758,-2.0924270553322097
153.275,Gravity,-0.04528145119547844,0.9896553754806519,-0.13613134622573853
153.276,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high
153.279,Bluetooth,-85
153.280,Bluetooth,-85
153.317,Bluetooth,-71
153.318,Bluetooth,-72
153.348,Bluetooth,-67
153.349,Bluetooth,-67
153.379,Bluetooth,-85
153.380,Bluetooth,-84
153.415,Bluetooth,-71
153.416,Bluetooth,-70
153.453,Bluetooth,-67
153.454,Bluetooth,-67
153.486,Bluetooth,-68
153.487,Bluetooth,-68
153.521,Accelerometer,-0.0514678955078125,0.9902801513671875,-0.1357421875
153.522,Gyroscope,-0.014165886677801609,0.02695704810321331,-0.007641141768544912
153.524,Attitude,-1.4282511453526234,-0.32648230307518034,-2.0996476812286193
153.525,Gravity,-0.045561861246824265,0.9898576140403748,-0.13455986976623535
153.526,Magnetic-field,-5.654529571533203,50.03422164916992,15.7205810546875,high
153.528,Bluetooth,-88
153.529,Bluetooth,-87
153.549,Bluetooth,-72
153.550,Bluetooth,-72
153.618,Bluetooth,-72
153.619,Bluetooth,-74
153.651,Bluetooth,-74
153.762,Bluetooth,-68
153.763,Bluetooth,-68
153.771,Accelerometer,-0.0499420166015625,0.99365234375,-0.128814697265625
