TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.741,Bluetooth,-60
60.742,Bluetooth,-59
60.748,Accelerometer,-0.6111907958984375,0.788818359375,-0.0389556884765625
60.749,Gyroscope,-0.043771982192993164,0.04370966553688049,-0.010432667098939419
60.750,Attitude,-0.9199279346041896,-1.4835365123472142,1.1629708913947923
60.751,Gravity,-0.6035723090171814,0.795557975769043,-0.05280169099569321
60.752,Magnetic-field,-39.15434265136719,79.28446960449219,-22.319305419921875,high
60.776,Bluetooth,-62
60.777,Bluetooth,-63
60.812,Bluetooth,-59
60.813,Bluetooth,-58
60.853,Bluetooth,-58
60.912,Bluetooth,-62
60.914,Bluetooth,-64
60.948,Bluetooth,-59
60.949,Bluetooth,-61
60.997,Accelerometer,-0.6144866943359375,0.7858734130859375,-0.033355712890625
60.999,Gyroscope,-0.04478664696216583,0.035951077938079834,-0.012664396315813065
61.001,Attitude,-0.9187138230112561,-1.4820241064728072,1.1679560067427452
61.002,Gravity,-0.6044533848762512,0.7948217988014221,-0.053800068795681
61.003,Magnetic-field,-39.17142868041992,79.38597106933594,-22.725921630859375,high
61.019,Bluetooth,-62
61.020,Bluetooth,-64
61.051,Altitude,-0.0158538818359375,99.75428009033203
61.057,Bluetooth,-59
61.058,Bluetooth,-59
61.148,Bluetooth,-61
61.150,Bluetooth,-61
61.181,Bluetooth,-59
61.182,Bluetooth,-59
61.219,Bluetooth,-59
61.221,Bluetooth,-60
61.247,Accelerometer,-0.61114501953125,0.7919921875,-0.032958984375
61.248,Gyroscope,-0.027642013505101204,0.026034530252218246,-0.002852778183296323
61.250,Attitude,-0.9209288235851308,-1.4810768439859472,1.1732421886111335
61.250,Gravity,-0.6026471853256226,0.7961639761924744,-0.05421473830938339
61.251,Magnetic-field,-39.049720764160156,79.1170654296875,-22.584686279296875,high
61.317,Bluetooth,-59
61.318,Bluetooth,-58
61.348,Bluetooth,-59
61.349,Bluetooth,-60
61.378,Bluetooth,-62
61.380,Bluetooth,-63
61.418,Bluetooth,-60
61.419,Bluetooth,-59
61.454,Bluetooth,-58
61.497,Accelerometer,-0.6142578125,0.7900543212890625,-0.0337677001953125
61.499,Gyroscope,-0.07356929033994675,0.03856923058629036,-0.002650644164532423
61.501,Attitude,-0.9203083867100238,-1.4840405117119821,1.166739776207206
61.502,Gravity,-0.603297233581543,0.7957884073257446,-0.05247125402092934
61.502,Magnetic-field,-39.040035247802734,79.34046936035156,-22.333587646484375,high
61.599,Bluetooth,-59
61.600,Bluetooth,-59
61.628,Bluetooth,-63
61.629,Bluetooth,-63
61.667,Bluetooth,-59
61.668,Bluetooth,-59
61.700,Bluetooth,-59
61.701,Bluetooth,-59
61.747,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
61.749,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
61.751,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
61.751,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
61.752,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
61.775,Bluetooth,-59
61.807,Bluetooth,-59
61.808,Bluetooth,-59
61.836,Bluetooth,-59
61.837,Bluetooth,-59
61.867,Bluetooth,-64
61.868,Bluetooth,-63
61.898,Bluetooth,-59
61.899,Bluetooth,-60
61.936,Bluetooth,-59
61.937,Bluetooth,-58
61.969,Bluetooth,-63
61.970,Bluetooth,-63
61.997,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
61.999,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
62.001,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
62.002,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
62.003,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
62.004,Bluetooth,-63
62.005,Bluetooth,-64
62.037,Bluetooth,-60
62.038,Bluetooth,-60
62.047,Activity,426980.4356145417,stationary,0
62.059,Altitude,-0.0528564453125,99.75471496582031
62.071,Bluetooth,-58
62.072,Bluetooth,-58
78.185,Accelerometer,-0.61175537109375,0.7911529541015625,-0.0352325439453125
78.187,Gyroscope,-0.012819658033549786,0.014444985426962376,-7.936220208648592e-05
78.189,Attitude,-0.9194447433532056,-1.4737020685145432,0.24314872314389563
78.190,Gravity,-0.6034063100814819,0.7952651381492615,-0.05877209082245827
78.191,Magnetic-field,-25.849281311035156,90.10504150390625,-15.178436279296875,high
78.192,Bluetooth,-55
78.193,Bluetooth,-55
78.229,Bluetooth,-51
78.230,Bluetooth,-51
78.261,Bluetooth,-63
78.262,Bluetooth,-63
78.298,Bluetooth,-56
78.299,Bluetooth,-56
78.366,Bluetooth,-63
78.435,Accelerometer,-0.610748291015625,0.7938079833984375,-0.0402984619140625
78.437,Gyroscope,-0.0052413675002753735,0.0032117723021656275,-0.008713596500456333
78.439,Attitude,-0.9166920154005658,-1.4775671321682287,0.24162354130575397
78.440,Gravity,-0.6058064699172974,0.7935932278633118,-0.0566430501639843
78.440,Magnetic-field,-25.6586856842041,90.22564697265625,-15.196746826171875,high
78.444,Bluetooth,-51
78.445,Bluetooth,-51
78.483,Altitude,0.0105743408203125,99.75440979003906
78.587,Bluetooth,-51
78.588,Bluetooth,-50
78.685,Accelerometer,-0.620330810546875,0.790863037109375,-0.03338623046875
78.687,Gyroscope,0.01212990004569292,-0.017941981554031372,-0.003882622579112649
78.689,Attitude,-0.9162347523782728,-1.4773082943874474,0.2454017485882897
78.690,Gravity,-0.6061530113220215,0.7933149337768555,-0.056833721697330475
78.691,Magnetic-field,-25.72248077392578,90.28457641601562,-15.215545654296875,high
78.693,Bluetooth,-52
78.694,Bluetooth,-51
78.726,Bluetooth,-64
78.727,Bluetooth,-63
78.802,Bluetooth,-51
78.803,Bluetooth,-51
78.867,Bluetooth,-62
78.869,Bluetooth,-62
78.936,Accelerometer,-0.6089935302734375,0.7881011962890625,-0.05108642578125
78.938,Gyroscope,0.022957779467105865,-0.015461248345673084,0.004441619850695133
78.939,Attitude,-0.9143657725855723,-1.4789873654852104,0.2448020752934785
78.939,Gravity,-0.6077229976654053,0.7921757102012634,-0.05595170706510544
78.940,Magnetic-field,-25.94524383544922,90.201904296875,-15.473297119140625,high
78.974,Bluetooth,-64
78.974,Bluetooth,-63
79.013,Bluetooth,-55
79.014,Bluetooth,-55
79.089,Bluetooth,-63
79.090,Bluetooth,-64
79.127,Bluetooth,-55
79.128,Bluetooth,-55
79.186,Accelerometer,-0.614715576171875,0.7882537841796875,-0.0433197021484375
79.187,Gyroscope,0.018429607152938843,-0.0028631645254790783,0.004867459647357464
79.189,Attitude,-0.914002640628277,-1.4755913743050368,0.24800157075557416
79.189,Gravity,-0.6078155040740967,0.7919540405273438,-0.05804251879453659
79.190,Magnetic-field,-25.880874633789062,90.20569610595703,-15.207855224609375,high
79.237,Bluetooth,-62
79.238,Bluetooth,-64
79.278,Bluetooth,-55
79.279,Bluetooth,-54
79.317,Bluetooth,-52
79.351,Bluetooth,-62
79.352,Bluetooth,-63
79.435,Accelerometer,-0.620452880859375,0.7861785888671875,-0.0448150634765625
79.437,Gyroscope,-0.01829857937991619,0.036448024213314056,-0.004555070772767067
79.439,Attitude,-0.9134724792113604,-1.4749108473763577,0.2469880466722065
79.440,Gravity,-0.6081939339637756,0.791630208492279,-0.058496344834566116
79.441,Magnetic-field,-26.05267906188965,90.19747924804688,-15.128692626953125,high
79.464,Bluetooth,-63
79.465,Bluetooth,-63
79.491,Altitude,0.044921875,99.75398254394531
79.536,Bluetooth,-51
79.537,Bluetooth,-51
79.570,Bluetooth,-63
79.571,Bluetooth,-64
79.645,Bluetooth,-52
79.646,Bluetooth,-51
79.680,Bluetooth,-52
79.682,Bluetooth,-51
79.685,Accelerometer,-0.61175537109375,0.7894134521484375,-0.04168701171875
79.687,Gyroscope,-0.007130081299692392,0.02189624309539795,0.001948368619196117
79.689,Attitude,-0.9131056191451113,-1.4761220914267676,0.24292062608885942
79.690,Gravity,-0.6085532307624817,0.791405975818634,-0.05778706818819046
79.691,Magnetic-field,-26.035022735595703,90.06715393066406,-15.226226806640625,high
79.713,Bluetooth,-63
79.753,Bluetooth,-55
79.755,Bluetooth,-55
79.788,Bluetooth,-51
79.790,Bluetooth,-51
79.822,Bluetooth,-64
79.823,Bluetooth,-62
79.853,Bluetooth,-53
79.855,Bluetooth,-55
79.891,Bluetooth,-51
79.935,Accelerometer,-0.61669921875,0.7881317138671875,-0.05169677734375
79.936,Gyroscope,0.02593040093779564,-0.012497149407863617,0.003053047927096486
79.937,Attitude,-0.913113862197022,-1.4734313629344595,0.24289813608231714
79.938,Gravity,-0.6083893179893494,0.7914110422134399,-0.05942369997501373
79.939,Magnetic-field,-25.851417541503906,90.1065444946289,-15.192291259765625,high
79.960,Bluetooth,-62
79.961,Bluetooth,-64
79.994,Bluetooth,-54
79.995,Bluetooth,-54
80.028,Bluetooth,-51
80.029,Bluetooth,-51
80.065,Bluetooth,-62
80.066,Bluetooth,-63
80.106,Bluetooth,-55
80.107,Bluetooth,-54
80.139,Bluetooth,-51
80.140,Bluetooth,-50
80.172,Bluetooth,-63
80.173,Bluetooth,-63
80.185,Accelerometer,-0.6146087646484375,0.78472900390625,-0.047607421875
80.187,Gyroscope,-0.021164940670132637,0.026087259873747826,-0.0009898969437927008
80.189,Attitude,-0.9138323563958655,-1.4689969374088525,0.24541414443453677
80.190,Gravity,-0.6075538396835327,0.7918500304222107,-0.062063150107860565
80.191,Magnetic-field,-26.017284393310547,89.92491912841797,-15.207305908203125,high
80.204,Bluetooth,-54
80.205,Bluetooth,-54
80.237,Bluetooth,-55
80.238,Bluetooth,-55
80.276,Bluetooth,-51
80.305,Bluetooth,-63
80.306,Bluetooth,-62
80.336,Bluetooth,-54
80.337,Bluetooth,-52
80.376,Bluetooth,-51
80.377,Bluetooth,-51
80.413,Bluetooth,-61
80.414,Bluetooth,-62
80.435,Accelerometer,-0.6240081787109375,0.7872314453125,-0.0493316650390625
80.437,Gyroscope,0.006828078534454107,-0.00017017599020618945,0.005563077051192522
80.439,Attitude,-0.9154236049783507,-1.4659828976305571,0.24819287852094288
80.440,Gravity,-0.6061102747917175,0.7928208112716675,-0.06376215815544128
80.441,Magnetic-field,-25.963788986206055,90.19017028808594,-15.599273681640625,high
80.452,Bluetooth,-52
80.454,Bluetooth,-53
80.461,Altitude,0.0607757568359375,99.75379180908203
80.528,Bluetooth,-62
80.529,Bluetooth,-62
80.640,Bluetooth,-50
80.642,Bluetooth,-52
80.645,Activity,426999.03093225,stationary,0
80.676,Bluetooth,-61
80.678,Bluetooth,-62
80.685,Accelerometer,-0.6053314208984375,0.789794921875,-0.054901123046875
80.687,Gyroscope,-0.0004106594424229115,0.006364422384649515,0.00020479709201026708
80.689,Attitude,-0.9142562826344435,-1.4641602623196932,0.2510920973840959
80.690,Gravity,-0.6069127321243286,0.7921088337898254,-0.06496521830558777
80.691,Magnetic-field,-25.967676162719727,90.34590148925781,-15.167449951171875,high
80.710,Bluetooth,-55
80.711,Bluetooth,-53
80.748,Bluetooth,-50
80.749,Bluetooth,-52
80.822,Bluetooth,-55
80.823,Bluetooth,-54
80.927,Bluetooth,-54
80.928,Bluetooth,-54
80.935,Accelerometer,-0.6280670166015625,0.78271484375,-0.0430450439453125
80.936,Gyroscope,-0.04418050870299339,0.02045627310872078,-0.01859312504529953
80.937,Attitude,-0.9148893251881317,-1.46459806808935,0.25343506411369027
80.938,Gravity,-0.6064425110816956,0.79249507188797,-0.06464634835720062
80.938,Magnetic-field,-26.05044174194336,90.20752716064453,-15.478424072265625,high
80.958,Bluetooth,-54
80.959,Bluetooth,-55
80.996,Bluetooth,-51
80.997,Bluetooth,-51
81.025,Bluetooth,-61
81.026,Bluetooth,-62
81.065,Bluetooth,-54
81.066,Bluetooth,-54
81.100,Bluetooth,-51
81.101,Bluetooth,-51
81.132,Bluetooth,-60
81.133,Bluetooth,-60
81.163,Bluetooth,-55
81.165,Bluetooth,-54
81.185,Accelerometer,-0.6040191650390625,0.78704833984375,-0.0386810302734375
81.186,Gyroscope,-0.024527713656425476,0.02334287390112877,-0.010512562468647957
81.188,Attitude,-0.911687337721395,-1.4673994114825524,0.25327537849011605
81.188,Gravity,-0.609142005443573,0.7905381917953491,-0.06320881843566895
81.189,Magnetic-field,-26.137187957763672,89.98609161376953,-15.424652099609375,high
81.275,Bluetooth,-59
81.276,Bluetooth,-60
81.314,Bluetooth,-54
81.315,Bluetooth,-56
81.349,Bluetooth,-51
81.350,Bluetooth,-52
81.379,Bluetooth,-60
81.380,Bluetooth,-60
81.394,Altitude,0.0739898681640625,99.75364685058594
81.413,Bluetooth,-55
81.414,Bluetooth,-54
81.435,Accelerometer,-0.6209564208984375,0.78717041015625,-0.0374755859375
81.436,Gyroscope,-0.010853978805243969,0.03140319511294365,0.027787955477833748
81.438,Attitude,-0.9153887799774745,-1.4635717051585309,0.25699248876909675
81.438,Gravity,-0.6059818863868713,0.7927995920181274,-0.06522633880376816
81.439,Magnetic-field,-25.923629760742188,90.02375793457031,-15.561248779296875,high
81.451,Bluetooth,-50
81.452,Bluetooth,-50
81.488,Bluetooth,-60
81.489,Bluetooth,-60
81.528,Bluetooth,-54
81.529,Bluetooth,-54
81.638,Bluetooth,-60
81.640,Bluetooth,-60
81.647,Activity,427000.03494700004,stationary,2
81.671,Bluetooth,-55
81.673,Bluetooth,-55
81.685,Accelerometer,-0.609710693359375,0.7932891845703125,-0.0500030517578125
81.687,Gyroscope,-0.03069346398115158,0.03026948869228363,-0.006044044159352779
81.689,Attitude,-0.9155350528329417,-1.4629597685833617,0.25631426405540064
81.690,Gravity,-0.605826735496521,0.7928887605667114,-0.0655846893787384
81.691,Magnetic-field,-25.94204330444336,90.03057098388672,-15.306488037109375,high
81.705,Bluetooth,-51
81.707,Bluetooth,-51
81.737,Bluetooth,-60
81.739,Bluetooth,-60
81.771,Bluetooth,-54
81.772,Bluetooth,-54
81.847,Bluetooth,-59
81.848,Bluetooth,-61
81.887,Bluetooth,-54
81.888,Bluetooth,-55
81.935,Accelerometer,-0.6159210205078125,0.7969970703125,-0.02764892578125
81.937,Gyroscope,-0.05362594500184059,0.03538329154253006,-0.00905368197709322
81.939,Attitude,-0.9150240282375492,-1.4583684143367255,0.2611533409647962
81.940,Gravity,-0.6059216260910034,0.7925772666931152,-0.06841098517179489
81.940,Magnetic-field,-26.040912628173828,90.25139617919922,-15.445831298828125,high
82.067,Bluetooth,-51
82.069,Bluetooth,-51
82.097,Bluetooth,-61
82.098,Bluetooth,-60
82.129,Bluetooth,-55
82.130,Bluetooth,-53
82.170,Bluetooth,-50
82.172,Bluetooth,-51
107.931,Bluetooth,-54
107.932,Bluetooth,-54
107.999,Bluetooth,-63
108.000,Bluetooth,-64
108.049,Accelerometer,-0.616363525390625,0.7866058349609375,-0.036773681640625
108.051,Gyroscope,0.021457355469465256,-0.017739316448569298,0.0036418726667761803
108.053,Attitude,-0.9111841801846355,-1.475954107835142,-1.1829068969558785
108.054,Gravity,-0.6100564002990723,0.7902299761772156,-0.058033209294080734
108.055,Magnetic-field,-26.579242706298828,91.0353775024414,12.168853759765625,high
108.076,Bluetooth,-56
108.114,Bluetooth,-63
108.115,Bluetooth,-63
108.152,Bluetooth,-58
108.212,Activity,427026.602568125,stationary,0
108.224,Bluetooth,-62
108.225,Bluetooth,-62
108.254,Bluetooth,-57
108.255,Bluetooth,-58
108.286,Bluetooth,-55
108.288,Bluetooth,-54
108.299,Accelerometer,-0.6158447265625,0.7851409912109375,-0.038543701171875
108.301,Gyroscope,0.027352528646588326,-0.012307798489928246,0.004067446105182171
108.304,Attitude,-0.9105677185202864,-1.4728592346585372,-1.1817775272617177
108.305,Gravity,-0.6103586554527283,0.7898520231246948,-0.059968605637550354
108.306,Magnetic-field,-26.51032257080078,91.09921264648438,12.2115478515625,high
108.325,Bluetooth,-62
108.326,Bluetooth,-63
108.348,Altitude,-0.0158538818359375,99.7524642944336
108.397,Bluetooth,-57
108.398,Bluetooth,-57
108.429,Bluetooth,-56
108.430,Bluetooth,-55
108.464,Bluetooth,-63
108.465,Bluetooth,-63
108.501,Bluetooth,-55
108.502,Bluetooth,-56
108.549,Accelerometer,-0.608001708984375,0.78985595703125,-0.0506439208984375
108.551,Gyroscope,-0.06841527670621872,0.025557290762662888,-0.02395113930106163
108.553,Attitude,-0.9085483293864589,-1.4815411830441465,-1.1911735327004025
108.554,Gravity,-0.6124435663223267,0.7886119484901428,-0.054809361696243286
108.555,Magnetic-field,-26.712108612060547,91.12227630615234,12.424468994140625,high
108.576,Bluetooth,-63
108.577,Bluetooth,-63
108.610,Bluetooth,-56
108.611,Bluetooth,-55
108.648,Bluetooth,-56
108.649,Bluetooth,-56
108.720,Bluetooth,-67
108.722,Bluetooth,-68
108.759,Bluetooth,-56
108.761,Bluetooth,-56
108.798,Bluetooth,-58
108.799,Bluetooth,-58
108.801,Accelerometer,-0.6210784912109375,0.7880401611328125,-0.0261993408203125
108.803,Gyroscope,0.0006921555614098907,0.006429936271160841,0.006195311434566975
108.805,Attitude,-0.9105441110921321,-1.48037229087267,-1.1913159454175462
108.805,Gravity,-0.6108104586601257,0.7898375391960144,-0.05538297817111015
108.806,Magnetic-field,-26.651615142822266,90.7419662475586,12.421356201171875,high
108.833,Bluetooth,-66
108.834,Bluetooth,-68
108.906,Bluetooth,-59
108.942,Bluetooth,-67
108.943,Bluetooth,-67
108.971,Bluetooth,-57
108.973,Bluetooth,-57
109.012,Bluetooth,-59
109.013,Bluetooth,-60
109.042,Bluetooth,-67
109.043,Bluetooth,-67
109.049,Accelerometer,-0.6173095703125,0.78509521484375,-0.0448760986328125
109.050,Gyroscope,0.0159470085054636,-0.01690574735403061,0.0008138620178215206
109.051,Attitude,-0.9118167650669652,-1.4795309689413354,-1.1889664766769332
109.052,Gravity,-0.6097618937492371,0.7906174659729004,-0.05580516532063484
109.052,Magnetic-field,-26.605112075805664,91.02400207519531,12.513671875,high
109.080,Bluetooth,-65
109.081,Bluetooth,-66
109.116,Bluetooth,-56
109.117,Bluetooth,-56
109.218,Bluetooth,-56
109.219,Bluetooth,-56
109.299,Accelerometer,-0.6249847412109375,0.7812347412109375,-0.03411865234375
109.301,Gyroscope,-0.011069429107010365,-0.03314197435975075,-0.02888890542089939
109.302,Attitude,-0.909011958876652,-1.4851071766246464,-1.1916296786280978
109.303,Gravity,-0.6122707724571228,0.7888969779014587,-0.05259374901652336
109.304,Magnetic-field,-26.72119903564453,91.14390563964844,12.615570068359375,high
109.322,Bluetooth,-56
109.356,Altitude,-0.0158538818359375,99.7524642944336
109.362,Bluetooth,-61
109.363,Bluetooth,-63
109.392,Bluetooth,-63
109.393,Bluetooth,-63
109.428,Bluetooth,-66
109.429,Bluetooth,-66
109.457,Bluetooth,-56
109.458,Bluetooth,-55
109.532,Bluetooth,-66
109.533,Bluetooth,-65
109.549,Accelerometer,-0.62506103515625,0.784912109375,-0.0331268310546875
109.551,Gyroscope,0.04380100965499878,-0.05807662010192871,0.006676012184470892
109.553,Attitude,-0.9088780207465296,-1.4845544271496396,-1.190861705023505
109.554,Gravity,-0.6123468279838562,0.7888146042823792,-0.052941273897886276
109.555,Magnetic-field,-26.844837188720703,91.19285583496094,12.472015380859375,high
109.604,Bluetooth,-62
109.605,Bluetooth,-63
109.716,Bluetooth,-59
109.717,Bluetooth,-58
109.748,Bluetooth,-63
109.750,Bluetooth,-63
109.789,Bluetooth,-66
109.791,Bluetooth,-66
109.799,Accelerometer,-0.6147308349609375,0.78765869140625,-0.0411529541015625
109.801,Gyroscope,0.03286100924015045,-0.027634290978312492,0.001184307737275958
109.803,Attitude,-0.9077047529475308,-1.4837740750877868,-1.1881406085130648
109.804,Gravity,-0.613227128982544,0.7880929708480835,-0.05349952355027199
109.805,Magnetic-field,-26.76404571533203,91.01116943359375,12.43017578125,high
109.821,Bluetooth,-56
109.822,Bluetooth,-58
109.856,Bluetooth,-62
109.857,Bluetooth,-62
110.049,Accelerometer,-0.6238555908203125,0.7826995849609375,-0.0348358154296875
110.051,Gyroscope,-0.01432248018682003,-0.01540665328502655,-0.007531153038144112
110.053,Attitude,-0.9069327792318144,-1.4860701059785808,-1.1885755192841208
110.054,Gravity,-0.6139541268348694,0.787617564201355,-0.05214284360408783
110.055,Magnetic-field,-26.69856834411621,90.92105102539062,12.315093994140625,high
110.094,Bluetooth,-59
110.095,Bluetooth,-60
110.131,Bluetooth,-63
110.132,Bluetooth,-62
110.165,Bluetooth,-59
110.166,Bluetooth,-59
110.229,Bluetooth,-56
110.230,Bluetooth,-56
110.267,Bluetooth,-59
110.268,Bluetooth,-60
110.295,Bluetooth,-60
110.297,Bluetooth,-59
110.300,Accelerometer,-0.6241607666015625,0.773895263671875,-0.0322113037109375
110.301,Gyroscope,-0.013058810494840145,0.026310166344046593,-0.010700315237045288
110.303,Attitude,-0.9043871847507818,-1.486576174291367,-1.1894679893597337
110.304,Gravity,-0.6159764528274536,0.7860465049743652,-0.05200063809752464
110.304,Magnetic-field,-26.871248245239258,91.05870819091797,12.524017333984375,high
110.327,Bluetooth,-56
110.328,Bluetooth,-57
110.357,Bluetooth,-56
110.358,Bluetooth,-57
110.364,Altitude,-0.0343475341796875,99.75267791748047
110.394,Bluetooth,-61
110.395,Bluetooth,-61
110.425,Bluetooth,-59
110.426,Bluetooth,-59
110.459,Bluetooth,-57
110.460,Bluetooth,-57
110.496,Bluetooth,-64
110.498,Bluetooth,-63
110.529,Bluetooth,-57
110.530,Bluetooth,-58
110.551,Accelerometer,-0.6240692138671875,0.7807159423828125,-0.0316619873046875
110.553,Gyroscope,-0.008450210094451904,0.0225074402987957,-0.0017555557424202561
110.556,Attitude,-0.9024523004878918,-1.4857968476826096,-1.1880747019473143
110.557,Gravity,-0.6174499988555908,0.7848489284515381,-0.05260968580842018
110.557,Magnetic-field,-26.901569366455078,90.7612075805664,12.56732177734375,high
110.609,Bluetooth,-68
110.610,Bluetooth,-68
110.647,Bluetooth,-57
110.648,Bluetooth,-56
110.687,Bluetooth,-59
110.689,Bluetooth,-60
110.723,Bluetooth,-68
110.724,Bluetooth,-69
110.797,Bluetooth,-56
110.799,Bluetooth,-56
110.801,Accelerometer,-0.6287841796875,0.784698486328125,-0.0456085205078125
110.803,Gyroscope,0.02449202723801136,-0.008510930463671684,-0.0026466494891792536
110.805,Attitude,-0.9004824634307744,-1.4870200901275306,-1.1920741076873473
110.806,Gravity,-0.619053304195404,0.7836267352104187,-0.051983628422021866
110.807,Magnetic-field,-26.983139038085938,90.94343566894531,12.606231689453125,high
110.836,Bluetooth,-58
110.837,Bluetooth,-60
110.877,Bluetooth,-68
110.878,Bluetooth,-69
110.915,Bluetooth,-57
110.916,Bluetooth,-56
110.988,Bluetooth,-66
110.989,Bluetooth,-68
111.022,Bluetooth,-56
111.023,Bluetooth,-56
111.048,Accelerometer,-0.630523681640625,0.77789306640625,-0.04669189453125
111.050,Gyroscope,-0.0032535837963223457,0.006457899231463671,-0.009983657859265804
111.052,Attitude,-0.8986670591167637,-1.4874536340785265,-1.1936583440723063
111.053,Gravity,-0.6204924583435059,0.7824976444244385,-0.05183357745409012
111.054,Magnetic-field,-27.22045135498047,90.81126403808594,12.469207763671875,high
111.056,Bluetooth,-59
111.057,Bluetooth,-59
111.098,Activity,427029.4880414167,,2
111.123,Bluetooth,-55
111.155,Bluetooth,-56
111.156,Bluetooth,-55
111.190,Bluetooth,-59
111.191,Bluetooth,-59
111.223,Bluetooth,-69
111.224,Bluetooth,-69
111.257,Bluetooth,-55
111.258,Bluetooth,-57
111.288,Bluetooth,-59
111.289,Bluetooth,-60
111.300,Accelerometer,-0.62884521484375,0.7786407470703125,-0.02703857421875
111.301,Gyroscope,-0.029284385964274406,0.03229588642716408,0.007090133614838123
111.303,Attitude,-0.8998015159273711,-1.4854618348189166,-1.195584896422466
111.304,Gravity,-0.6195029020309448,0.7832035422325134,-0.05299365893006325
111.305,Magnetic-field,-26.999563217163086,90.80668640136719,12.47027587890625,high
111.323,Bluetooth,-68
111.324,Bluetooth,-69
111.334,Altitude,-0.0343475341796875,99.75267791748047
111.392,Bluetooth,-55
111.420,Activity,427029.8085754167,stationary,0
111.426,Bluetooth,-60
111.427,Bluetooth,-60
111.456,Bluetooth,-67
111.458,Bluetooth,-67
111.490,Bluetooth,-54
111.491,Bluetooth,-56
111.524,Bluetooth,-59
111.525,Bluetooth,-60
111.549,Accelerometer,-0.6324005126953125,0.775115966796875,-0.03271484375
111.551,Gyroscope,0.009258746169507504,0.014001569710671902,0.011844408698379993
111.553,Attitude,-0.9018380511738562,-1.4841068037818677,-1.1922399674426605
111.554,Gravity,-0.6178401708602905,0.7844681143760681,-0.05369484797120094
111.555,Magnetic-field,-27.164546966552734,90.72142028808594,12.552490234375,high
111.558,Bluetooth,-60
111.558,Bluetooth,-60
111.590,Bluetooth,-67
111.591,Bluetooth,-68
111.621,Bluetooth,-56
111.622,Bluetooth,-57
111.762,Bluetooth,-61
111.763,Bluetooth,-61
111.799,Accelerometer,-0.621917724609375,0.777252197265625,-0.040924072265625
111.800,Gyroscope,-0.006461894139647484,0.021015003323554993,-0.003925765864551067
111.801,Attitude,-0.9023189073386501,-1.4834503274902628,-1.1905879074340489
111.802,Gravity,-0.6174289584159851,0.7847662568092346,-0.054067522287368774
111.802,Magnetic-field,-26.98454475402832,90.67813110351562,12.45819091796875,high
111.834,Bluetooth,-68
111.836,Bluetooth,-67
111.870,Bluetooth,-56
111.871,Bluetooth,-56
127.915,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
127.917,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
127.918,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
127.919,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
127.919,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
128.031,Bluetooth,-56
128.032,Bluetooth,-55
128.065,Bluetooth,-51
128.066,Bluetooth,-50
128.139,Bluetooth,-55
128.141,Bluetooth,-56
128.163,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
128.164,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
128.166,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
128.167,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
128.167,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
128.170,Bluetooth,-51
128.171,Bluetooth,-51
128.250,Altitude,-1.3925018310546875,99.75098419189453
128.283,Bluetooth,-50
128.352,Bluetooth,-54
128.353,Bluetooth,-55
128.413,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
128.414,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
128.416,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
128.417,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
128.418,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
128.425,Bluetooth,-51
128.427,Bluetooth,-51
128.492,Bluetooth,-53
128.493,Bluetooth,-56
128.626,Bluetooth,-55
128.627,Bluetooth,-55
128.657,Bluetooth,-51
128.658,Bluetooth,-51
128.663,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
128.664,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
128.665,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
128.666,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
