TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.737,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
63.738,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
63.739,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
63.739,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.755,Bluetooth,-65
63.756,Bluetooth,-65
63.822,Bluetooth,-58
63.823,Bluetooth,-58
63.852,Bluetooth,-57
63.853,Bluetooth,-56
63.885,Bluetooth,-70
63.886,Bluetooth,-70
63.921,Bluetooth,-57
63.922,Bluetooth,-58
63.984,Bluetooth,-58
63.985,Bluetooth,-57
63.987,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
63.988,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
63.989,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
63.989,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
63.990,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
64.086,Bluetooth,-63
64.120,Bluetooth,-62
64.120,Bluetooth,-61
64.155,Bluetooth,-63
64.155,Bluetooth,-63
64.236,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.237,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.238,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.239,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.239,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.240,Bluetooth,-64
64.241,Bluetooth,-64
64.253,Altitude,0.1426854133605957,101.26066589355469
64.339,Bluetooth,-60
64.339,Bluetooth,-59
64.370,Bluetooth,-65
64.371,Bluetooth,-66
64.402,Bluetooth,-61
64.403,Bluetooth,-61
64.488,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.489,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.490,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.490,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.491,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.505,Bluetooth,-69
64.506,Bluetooth,-69
64.542,Bluetooth,-61
64.543,Bluetooth,-60
64.581,Bluetooth,-58
64.582,Bluetooth,-58
64.619,Bluetooth,-69
64.657,Bluetooth,-69
64.725,Bluetooth,-58
64.726,Bluetooth,-58
64.736,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
64.737,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
64.738,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
64.739,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
64.739,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
64.764,Bluetooth,-57
64.764,Bluetooth,-58
64.837,Bluetooth,-57
64.838,Bluetooth,-57
64.907,Bluetooth,-72
64.908,Bluetooth,-71
64.983,Bluetooth,-72
64.984,Bluetooth,-72
64.986,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
64.987,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
64.988,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
64.989,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
64.989,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.011,Bluetooth,-57
65.011,Bluetooth,-58
65.052,Bluetooth,-56
93.084,Bluetooth,-57
93.085,Bluetooth,-57
93.114,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.115,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.116,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.117,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.117,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.120,Bluetooth,-61
93.121,Bluetooth,-57
93.184,Bluetooth,-61
93.185,Bluetooth,-59
93.219,Bluetooth,-60
93.220,Bluetooth,-60
93.257,Bluetooth,-57
93.257,Bluetooth,-57
93.329,Bluetooth,-59
93.330,Bluetooth,-60
93.362,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
93.363,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
93.364,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
93.365,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
93.365,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
93.367,Bluetooth,-55
93.368,Bluetooth,-52
93.403,Bluetooth,-64
93.403,Bluetooth,-63
93.435,Bluetooth,-60
93.473,Bluetooth,-58
93.474,Bluetooth,-58
93.505,Bluetooth,-55
93.506,Bluetooth,-54
93.612,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
93.613,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
93.614,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
93.615,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
93.615,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
93.616,Bluetooth,-54
93.617,Bluetooth,-54
93.655,Bluetooth,-53
93.656,Bluetooth,-53
93.688,Bluetooth,-54
93.688,Bluetooth,-53
93.724,Bluetooth,-53
93.763,Bluetooth,-63
93.764,Bluetooth,-64
93.862,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
93.863,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
93.864,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
93.864,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
93.865,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
93.871,Altitude,-0.08191204071044922,101.26392364501953
93.898,Bluetooth,-73
93.898,Bluetooth,-73
93.977,Bluetooth,-56
93.978,Bluetooth,-56
94.012,Bluetooth,-61
94.013,Bluetooth,-61
94.084,Bluetooth,-59
94.085,Bluetooth,-59
94.112,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.113,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.114,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.115,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.115,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.151,Bluetooth,-54
94.152,Bluetooth,-55
94.191,Bluetooth,-60
94.222,Bluetooth,-53
94.223,Bluetooth,-54
94.289,Bluetooth,-57
94.326,Bluetooth,-61
94.362,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
94.363,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
94.364,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
94.364,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
94.365,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
94.366,Bluetooth,-61
94.366,Bluetooth,-61
94.399,Bluetooth,-53
94.401,Bluetooth,-53
94.579,Bluetooth,-53
94.580,Bluetooth,-55
94.612,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.613,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.614,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.615,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.615,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.618,Bluetooth,-55
94.619,Bluetooth,-56
94.647,Bluetooth,-54
94.680,Bluetooth,-56
94.681,Bluetooth,-56
94.753,Activity,453249.5976565,stationary,0
94.757,Bluetooth,-53
94.758,Bluetooth,-54
94.831,Bluetooth,-53
94.831,Bluetooth,-54
94.862,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.863,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.864,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.864,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.865,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.872,Altitude,-0.12947368621826172,101.26448059082031
94.896,Bluetooth,-57
94.897,Bluetooth,-57
94.927,Bluetooth,-55
94.963,Bluetooth,-61
94.965,Bluetooth,-61
95.107,Bluetooth,-54
95.107,Bluetooth,-53
95.112,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.112,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.113,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.113,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.113,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.136,Bluetooth,-60
95.137,Bluetooth,-60
95.175,Bluetooth,-59
95.176,Bluetooth,-60
95.213,Bluetooth,-54
95.215,Bluetooth,-55
95.247,Bluetooth,-53
95.283,Bluetooth,-57
95.284,Bluetooth,-56
95.313,Bluetooth,-54
95.315,Bluetooth,-54
95.362,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.363,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.363,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.364,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.364,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.383,Bluetooth,-55
95.384,Bluetooth,-55
95.415,Bluetooth,-58
95.416,Bluetooth,-59
95.483,Bluetooth,-55
95.484,Bluetooth,-56
95.519,Bluetooth,-55
95.520,Bluetooth,-56
95.559,Bluetooth,-56
95.560,Bluetooth,-55
95.612,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
95.612,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
95.613,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
95.614,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
95.614,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
95.621,Bluetooth,-59
95.622,Bluetooth,-59
95.661,Bluetooth,-52
95.662,Bluetooth,-52
95.691,Bluetooth,-53
95.692,Bluetooth,-54
95.730,Bluetooth,-60
95.731,Bluetooth,-60
95.762,Bluetooth,-53
95.763,Bluetooth,-55
95.824,Bluetooth,-57
95.860,Bluetooth,-58
95.861,Bluetooth,-58
95.862,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
95.863,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
95.864,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
95.865,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
95.866,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
95.873,Altitude,-0.12947368621826172,101.26448059082031
95.966,Bluetooth,-53
95.966,Bluetooth,-53
96.006,Bluetooth,-56
96.007,Bluetooth,-56
96.042,Bluetooth,-57
96.043,Bluetooth,-57
96.109,Bluetooth,-56
96.110,Bluetooth,-56
96.112,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.113,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.114,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.115,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.115,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.146,Bluetooth,-58
96.215,Bluetooth,-58
96.216,Bluetooth,-57
96.289,Bluetooth,-57
96.289,Bluetooth,-58
96.328,Bluetooth,-57
96.328,Bluetooth,-58
96.362,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.363,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.364,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.365,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.365,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.366,Bluetooth,-64
96.367,Bluetooth,-65
96.430,Bluetooth,-58
96.465,Bluetooth,-57
96.467,Bluetooth,-57
96.612,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
96.613,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
96.614,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
96.615,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
96.615,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
96.683,Bluetooth,-65
96.684,Bluetooth,-66
96.715,Bluetooth,-55
96.716,Bluetooth,-55
96.747,Bluetooth,-55
96.748,Bluetooth,-56
96.803,Bluetooth,-57
96.804,Bluetooth,-58
96.860,Bluetooth,-55
96.861,Bluetooth,-54
96.863,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
96.864,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
96.865,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
96.865,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
96.866,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
96.873,Altitude,-0.021138668060302734,101.26316833496094
96.897,Bluetooth,-54
96.898,Bluetooth,-55
96.935,Bluetooth,-55
96.936,Bluetooth,-55
96.967,Bluetooth,-56
96.968,Bluetooth,-57
97.001,Bluetooth,-59
97.002,Bluetooth,-59
97.032,Activity,453251.878268375,,2
146.245,Bluetooth,-60
146.279,Bluetooth,-63
146.280,Bluetooth,-61
146.315,Bluetooth,-61
146.315,Bluetooth,-61
146.374,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.375,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.376,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.377,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.377,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.381,Altitude,0.060773372650146484,101.26244354248047
146.388,Bluetooth,-61
146.389,Bluetooth,-61
146.424,Bluetooth,-60
146.425,Bluetooth,-61
146.458,Bluetooth,-64
146.459,Bluetooth,-67
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.533,Bluetooth,-62
146.568,Bluetooth,-62
146.569,Bluetooth,-62
146.597,Bluetooth,-61
146.598,Bluetooth,-61
146.624,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.625,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.626,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.627,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.627,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.666,Bluetooth,-68
146.667,Bluetooth,-68
146.708,Bluetooth,-65
146.708,Bluetooth,-64
146.735,Bluetooth,-62
146.736,Bluetooth,-62
146.776,Bluetooth,-68
146.777,Bluetooth,-68
146.874,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.875,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.876,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.876,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.877,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.884,Bluetooth,-66
146.884,Bluetooth,-68
146.915,Bluetooth,-67
146.916,Bluetooth,-67
146.951,Bluetooth,-66
146.951,Bluetooth,-65
146.987,Bluetooth,-65
146.988,Bluetooth,-66
147.019,Bluetooth,-65
147.021,Bluetooth,-66
147.088,Bluetooth,-69
147.090,Bluetooth,-69
147.122,Bluetooth,-61
147.124,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.124,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.125,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.125,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.125,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.125,Bluetooth,-67
147.158,Bluetooth,-63
147.159,Bluetooth,-63
147.249,Bluetooth,-68
147.251,Bluetooth,-68
147.281,Bluetooth,-63
147.373,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.374,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.375,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.376,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.376,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.380,Bluetooth,-71
147.382,Altitude,0.06605815887451172,101.26238250732422
147.383,Bluetooth,-72
147.419,Bluetooth,-62
147.420,Bluetooth,-62
147.495,Bluetooth,-62
147.496,Bluetooth,-62
147.531,Bluetooth,-63
147.532,Bluetooth,-62
147.600,Bluetooth,-63
147.601,Bluetooth,-62
147.624,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.625,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.626,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.626,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.627,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.642,Bluetooth,-62
147.642,Bluetooth,-62
147.676,Bluetooth,-73
147.677,Bluetooth,-73
147.748,Bluetooth,-63
147.852,Bluetooth,-62
147.853,Bluetooth,-63
147.874,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.875,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.876,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.876,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.877,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.929,Bluetooth,-74
147.930,Bluetooth,-73
147.958,Bluetooth,-63
147.959,Bluetooth,-63
148.023,Bluetooth,-73
148.053,Bluetooth,-71
148.124,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.125,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.126,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.126,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.126,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.160,Bluetooth,-63
148.161,Bluetooth,-64
148.374,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.375,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.376,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.377,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.377,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.379,Bluetooth,-65
148.380,Bluetooth,-65
148.383,Altitude,0.06605815887451172,101.26238250732422
148.450,Bluetooth,-64
148.478,Bluetooth,-65
148.479,Bluetooth,-65
148.624,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.625,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.626,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.626,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.627,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.628,Bluetooth,-65
148.839,Bluetooth,-69
148.840,Bluetooth,-69
148.874,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.875,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.876,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.876,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.877,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.946,Bluetooth,-68
148.982,Bluetooth,-69
148.983,Bluetooth,-68
149.049,Bluetooth,-64
149.049,Bluetooth,-66
149.089,Bluetooth,-67
149.090,Bluetooth,-66
149.121,Bluetooth,-65
149.121,Bluetooth,-64
149.123,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.124,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.124,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.125,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.125,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.160,Bluetooth,-64
149.161,Bluetooth,-64
149.228,Bluetooth,-66
149.266,Bluetooth,-64
149.268,Bluetooth,-64
149.301,Bluetooth,-65
149.302,Bluetooth,-65
149.336,Bluetooth,-62
149.337,Bluetooth,-63
149.374,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.375,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.376,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.376,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.377,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.441,Bluetooth,-62
149.546,Bluetooth,-64
149.585,Bluetooth,-65
149.586,Bluetooth,-65
149.617,Bluetooth,-63
149.624,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.625,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.626,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.627,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.627,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.649,Bluetooth,-65
149.650,Bluetooth,-65
149.688,Bluetooth,-65
149.689,Bluetooth,-66
149.724,Bluetooth,-63
149.725,Bluetooth,-63
149.762,Bluetooth,-64
149.796,Bluetooth,-67
149.797,Bluetooth,-66
149.834,Bluetooth,-66
149.871,Bluetooth,-69
149.872,Bluetooth,-68
149.873,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.874,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.875,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.876,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.876,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.902,Altitude,0.06605815887451172,101.26238250732422
149.905,Bluetooth,-63
149.906,Bluetooth,-62
149.946,Bluetooth,-65
149.947,Bluetooth,-64
149.984,Bluetooth,-64
149.985,Bluetooth,-64
150.055,Bluetooth,-64
150.055,Bluetooth,-63
150.086,Bluetooth,-66
150.087,Bluetooth,-65
150.124,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.125,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.126,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.126,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.127,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.129,Bluetooth,-66
150.161,Bluetooth,-67
150.162,Bluetooth,-67
178.059,Bluetooth,-64
178.060,Bluetooth,-63
178.118,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.120,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.121,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.121,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.122,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.164,Bluetooth,-68
178.165,Bluetooth,-69
178.304,Bluetooth,-68
178.305,Bluetooth,-69
178.334,Bluetooth,-75
178.368,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
178.369,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
178.370,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
178.371,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
178.371,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
178.399,Altitude,0.060773372650146484,101.26136016845703
178.400,Bluetooth,-74
178.401,Bluetooth,-74
178.500,Bluetooth,-68
178.500,Bluetooth,-67
178.538,Bluetooth,-68
178.601,Bluetooth,-64
178.602,Bluetooth,-64
178.619,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
178.620,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
178.621,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
178.621,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
178.622,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
178.642,Bluetooth,-63
178.676,Bluetooth,-72
178.677,Bluetooth,-71
178.717,Bluetooth,-61
178.718,Bluetooth,-61
178.747,Bluetooth,-66
178.748,Bluetooth,-65
178.779,Bluetooth,-73
178.815,Bluetooth,-62
178.816,Bluetooth,-62
178.868,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
178.869,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
178.870,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
178.871,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
178.871,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
178.883,Bluetooth,-62
178.884,Bluetooth,-63
178.959,Bluetooth,-62
178.996,Bluetooth,-73
178.997,Bluetooth,-74
179.064,Bluetooth,-63
179.065,Bluetooth,-63
179.095,Bluetooth,-63
179.096,Bluetooth,-64
179.118,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.119,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.120,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.121,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.121,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.200,Bluetooth,-66
179.201,Bluetooth,-66
179.307,Bluetooth,-72
179.308,Bluetooth,-72
179.347,Bluetooth,-65
179.348,Bluetooth,-66
179.368,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
179.370,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
179.371,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
179.371,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
179.372,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
179.400,Altitude,0.060773372650146484,101.26136016845703
179.476,Bluetooth,-66
179.477,Bluetooth,-66
179.549,Bluetooth,-67
179.613,Bluetooth,-67
179.619,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
179.620,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
