TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.761,Bluetooth,-63
145.825,Bluetooth,-71
145.855,Bluetooth,-70
145.926,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.927,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.928,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.928,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.928,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
145.962,Bluetooth,-63
145.963,Bluetooth,-63
146.176,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.177,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.178,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.179,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.179,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.181,Bluetooth,-65
146.182,Bluetooth,-65
146.185,Altitude,0.06605815887451172,101.26238250732422
146.252,Bluetooth,-65
146.280,Bluetooth,-66
146.281,Bluetooth,-64
146.426,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.427,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.428,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.428,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.429,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.430,Bluetooth,-64
146.641,Bluetooth,-69
146.642,Bluetooth,-68
146.676,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.677,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.678,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.678,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.679,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.748,Bluetooth,-68
146.784,Bluetooth,-69
146.785,Bluetooth,-69
146.851,Bluetooth,-65
146.851,Bluetooth,-65
204.486,Bluetooth,-65
204.487,Bluetooth,-65
204.563,Bluetooth,-67
204.564,Bluetooth,-67
204.572,Activity,453361.61104391667,stationary,0
204.664,Bluetooth,-68
204.665,Bluetooth,-68
204.671,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
204.672,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
204.673,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
204.674,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
204.674,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
204.706,Bluetooth,-66
204.707,Bluetooth,-64
204.771,Bluetooth,-65
204.772,Bluetooth,-65
204.802,Bluetooth,-71
204.803,Bluetooth,-71
204.839,Bluetooth,-70
204.840,Bluetooth,-70
204.877,Bluetooth,-66
204.916,Bluetooth,-73
204.917,Bluetooth,-74
204.922,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
204.923,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
204.924,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
204.924,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
204.924,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
204.929,Activity,453361.9745909167,,2
205.060,Bluetooth,-66
205.061,Bluetooth,-66
205.126,Bluetooth,-67
205.127,Bluetooth,-67
205.171,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
205.172,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
205.173,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
205.174,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
205.174,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
205.178,Altitude,-0.20874357223510742,101.2585220336914
205.208,Activity,453362.25106050004,stationary,0
205.233,Bluetooth,-67
205.368,Bluetooth,-66
205.368,Bluetooth,-65
205.421,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
205.422,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
205.423,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
205.424,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
205.424,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
205.443,Bluetooth,-65
205.445,Bluetooth,-65
205.524,Bluetooth,-68
205.532,Activity,453362.57146650006,,2
205.671,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
205.672,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
205.673,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
205.674,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
205.674,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
205.730,Bluetooth,-66
205.731,Bluetooth,-65
205.769,Bluetooth,-66
205.769,Bluetooth,-66
205.799,Bluetooth,-67
205.800,Bluetooth,-67
205.832,Bluetooth,-65
205.871,Bluetooth,-64
205.872,Bluetooth,-64
205.911,Bluetooth,-64
205.912,Bluetooth,-64
205.921,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
205.923,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
205.924,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
205.924,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
205.925,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
205.943,Bluetooth,-65
205.944,Bluetooth,-65
206.005,Bluetooth,-61
206.006,Bluetooth,-61
206.041,Bluetooth,-63
206.043,Bluetooth,-63
206.082,Bluetooth,-66
206.083,Bluetooth,-66
206.121,Bluetooth,-62
206.122,Bluetooth,-62
206.156,Bluetooth,-67
206.171,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
206.173,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
206.174,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
206.175,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
206.176,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
206.179,Altitude,-0.30915164947509766,101.25973510742188
206.184,Bluetooth,-61
206.185,Bluetooth,-60
206.252,Bluetooth,-69
206.253,Bluetooth,-68
206.283,Bluetooth,-60
206.284,Bluetooth,-60
206.346,Bluetooth,-69
206.347,Bluetooth,-70
206.421,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
206.422,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
206.423,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
206.424,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
206.424,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
206.425,Bluetooth,-62
206.426,Bluetooth,-62
206.453,Bluetooth,-60
206.519,Bluetooth,-65
206.520,Bluetooth,-64
206.582,Bluetooth,-60
206.583,Bluetooth,-61
206.671,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
206.672,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
206.673,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
206.674,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
206.674,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
206.687,Bluetooth,-70
206.688,Bluetooth,-70
206.754,Bluetooth,-64
206.783,Bluetooth,-62
206.784,Bluetooth,-63
206.817,Bluetooth,-64
206.818,Bluetooth,-64
206.890,Bluetooth,-61
206.891,Bluetooth,-62
206.921,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
206.922,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
206.923,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
206.923,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
206.924,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
206.930,Bluetooth,-64
206.966,Bluetooth,-68
206.967,Bluetooth,-68
207.032,Bluetooth,-68
207.061,Bluetooth,-61
207.062,Bluetooth,-61
207.098,Bluetooth,-62
207.099,Bluetooth,-61
207.171,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.171,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.172,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.173,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.174,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.182,Altitude,-0.3619980812072754,101.26034545898438
207.239,Bluetooth,-61
207.240,Bluetooth,-61
207.273,Bluetooth,-62
207.274,Bluetooth,-62
207.311,Bluetooth,-66
207.311,Bluetooth,-67
207.345,Bluetooth,-61
207.377,Bluetooth,-65
207.377,Bluetooth,-66
207.381,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.411,Bluetooth,-60
207.412,Bluetooth,-62
207.420,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.421,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.421,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.421,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.422,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.451,Bluetooth,-60
207.453,Bluetooth,-62
207.484,Bluetooth,-64
207.485,Bluetooth,-64
207.519,Bluetooth,-59
207.520,Bluetooth,-60
207.628,Bluetooth,-60
207.666,Bluetooth,-65
207.667,Bluetooth,-65
207.671,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.672,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.673,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.674,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.674,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.704,Bluetooth,-59
207.705,Bluetooth,-60
207.739,Bluetooth,-60
207.740,Bluetooth,-61
207.807,Bluetooth,-65
207.807,Bluetooth,-66
207.846,Bluetooth,-60
207.847,Bluetooth,-59
207.876,Bluetooth,-61
207.877,Bluetooth,-61
207.917,Bluetooth,-66
207.918,Bluetooth,-65
207.921,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
207.922,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
207.923,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
207.924,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
207.924,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
207.951,Bluetooth,-67
208.011,Bluetooth,-66
208.012,Bluetooth,-65
208.040,Bluetooth,-59
208.041,Bluetooth,-61
208.110,Bluetooth,-63
208.111,Bluetooth,-61
208.142,Bluetooth,-65
208.143,Bluetooth,-65
208.171,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.172,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.173,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.174,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.174,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.180,Altitude,-0.3672828674316406,101.26040649414062
208.213,Bluetooth,-62
208.214,Bluetooth,-62
208.250,Bluetooth,-61
208.319,Bluetooth,-65
208.320,Bluetooth,-66
208.391,Bluetooth,-62
208.392,Bluetooth,-63
208.421,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.422,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.423,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.424,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.424,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
