TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.487,Bluetooth,-54
91.520,Bluetooth,-57
91.521,Bluetooth,-55
91.620,Bluetooth,-54
91.621,Bluetooth,-55
91.656,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
91.659,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
91.660,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
91.661,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
91.661,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
91.695,Bluetooth,-73
91.696,Bluetooth,-74
91.735,Bluetooth,-55
91.736,Bluetooth,-55
91.775,Bluetooth,-57
91.776,Bluetooth,-55
91.811,Bluetooth,-74
91.812,Bluetooth,-76
91.877,Bluetooth,-55
91.879,Bluetooth,-56
91.906,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
91.908,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
91.910,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
91.910,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
91.911,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
91.948,Bluetooth,-75
91.949,Bluetooth,-74
91.955,Altitude,0.005279541015625,99.7516860961914
91.974,Activity,427010.29420350003,stationary,2
92.159,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
92.161,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
92.162,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
92.162,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
92.163,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
92.164,Bluetooth,-73
92.164,Bluetooth,-73
92.193,Bluetooth,-56
92.194,Bluetooth,-54
92.224,Bluetooth,-54
92.225,Bluetooth,-55
92.262,Bluetooth,-56
92.295,Bluetooth,-72
92.296,Bluetooth,-73
92.331,Bluetooth,-55
92.368,Bluetooth,-56
92.370,Bluetooth,-55
92.404,Bluetooth,-72
92.406,Bluetooth,-72
92.408,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
92.410,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
92.411,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
92.412,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
92.413,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
92.441,Bluetooth,-54
92.443,Bluetooth,-55
92.543,Bluetooth,-73
92.544,Bluetooth,-73
92.574,Bluetooth,-54
92.575,Bluetooth,-55
92.656,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
92.659,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
92.660,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
92.661,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
92.662,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
92.680,Bluetooth,-56
92.681,Bluetooth,-54
92.721,Bluetooth,-57
92.722,Bluetooth,-56
92.790,Bluetooth,-73
92.791,Bluetooth,-73
92.820,Bluetooth,-55
92.822,Bluetooth,-54
92.862,Bluetooth,-56
92.863,Bluetooth,-56
92.890,Bluetooth,-71
92.892,Bluetooth,-71
92.906,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
92.908,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
92.910,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
92.911,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
92.912,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
92.922,Bluetooth,-55
92.923,Bluetooth,-55
92.963,Altitude,0.01849365234375,99.75153350830078
93.000,Bluetooth,-71
93.001,Bluetooth,-72
93.037,Bluetooth,-54
93.038,Bluetooth,-54
93.078,Bluetooth,-57
93.079,Bluetooth,-57
139.940,Bluetooth,-63
139.941,Bluetooth,-64
139.976,Bluetooth,-58
140.057,Accelerometer,-0.711883544921875,0.700714111328125,-0.07086181640625
140.059,Gyroscope,0.10347899049520493,-0.08925984054803848,0.025769012048840523
140.061,Attitude,-0.7894089351346814,-1.4620284399037617,3.056358128877579
140.062,Gravity,-0.7001032829284668,0.7099371552467346,-0.07645047456026077
140.062,Magnetic-field,-56.242366790771484,63.54967498779297,6.3721923828125,high
140.101,Bluetooth,-58
140.170,Bluetooth,-63
140.171,Bluetooth,-64
140.271,Bluetooth,-64
140.272,Bluetooth,-64
140.307,Accelerometer,-0.696197509765625,0.7171630859375,-0.0680999755859375
140.309,Gyroscope,0.045165613293647766,-0.05934055522084236,0.010701379738748074
140.311,Attitude,-0.7876377104036542,-1.457284462922447,3.0705513044614876
140.312,Gravity,-0.7009811401367188,0.7086886167526245,-0.0799131989479065
140.312,Magnetic-field,-56.445213317871094,63.544090270996094,6.292205810546875,high
140.395,Bluetooth,-64
140.396,Bluetooth,-64
140.426,Bluetooth,-63
140.427,Bluetooth,-63
140.461,Bluetooth,-57
140.462,Bluetooth,-59
140.496,Bluetooth,-65
140.497,Bluetooth,-66
140.528,Bluetooth,-64
140.529,Bluetooth,-64
140.556,Accelerometer,-0.7099456787109375,0.6966705322265625,-0.077667236328125
140.557,Gyroscope,0.022582007572054863,-0.03111104853451252,0.02744387462735176
140.558,Attitude,-0.7897859442831794,-1.4598541385709896,3.0772861012662447
140.558,Gravity,-0.6996694803237915,0.7102025747299194,-0.07794290781021118
140.558,Magnetic-field,-56.30141067504883,63.72590637207031,6.751739501953125,high
140.591,Bluetooth,-66
140.593,Bluetooth,-66
140.607,Altitude,0.0264129638671875,99.7501449584961
140.625,Bluetooth,-67
140.626,Bluetooth,-66
140.661,Bluetooth,-64
140.662,Bluetooth,-63
140.692,Bluetooth,-58
140.693,Bluetooth,-57
140.726,Bluetooth,-65
140.728,Bluetooth,-66
140.760,Bluetooth,-63
140.761,Bluetooth,-64
140.798,Bluetooth,-58
140.799,Bluetooth,-58
140.807,Accelerometer,-0.693023681640625,0.718017578125,-0.065948486328125
140.809,Gyroscope,0.01296533364802599,0.011947739869356155,-0.0056922403164207935
140.811,Attitude,-0.7898258915226704,-1.4547376328027464,3.0859215600116543
140.812,Gravity,-0.6992330551147461,0.7102307081222534,-0.08151841163635254
140.812,Magnetic-field,-56.202003479003906,63.61073303222656,6.607757568359375,high
140.903,Bluetooth,-64
140.904,Bluetooth,-64
140.964,Bluetooth,-65
140.965,Bluetooth,-66
140.998,Bluetooth,-64
140.999,Bluetooth,-64
141.034,Bluetooth,-58
141.035,Bluetooth,-59
141.057,Accelerometer,-0.714630126953125,0.696685791015625,-0.072479248046875
141.059,Gyroscope,0.010445983149111271,-0.014839399605989456,0.02352503314614296
141.061,Attitude,-0.7905806766753627,-1.454342909276348,3.0871497846229032
141.061,Gravity,-0.698668360710144,0.7107618451118469,-0.0817321166396141
141.062,Magnetic-field,-56.170928955078125,63.868980407714844,6.738128662109375,high
141.112,Bluetooth,-63
141.114,Bluetooth,-64
141.184,Bluetooth,-59
141.185,Bluetooth,-57
141.260,Bluetooth,-63
141.261,Bluetooth,-64
141.296,Bluetooth,-59
141.297,Bluetooth,-58
141.307,Accelerometer,-0.694000244140625,0.7056121826171875,-0.068695068359375
141.309,Gyroscope,0.009354619309306145,-0.009067264385521412,-0.006168679799884558
141.311,Attitude,-0.7900073845193901,-1.4518373973921508,3.0920890065721167
141.312,Gravity,-0.6988658905029297,0.7103584408760071,-0.0835307314991951
141.312,Magnetic-field,-56.15016555786133,63.62053680419922,6.491790771484375,high
141.370,Bluetooth,-63
141.371,Bluetooth,-63
141.401,Bluetooth,-58
141.402,Bluetooth,-57
141.440,Bluetooth,-66
141.441,Bluetooth,-66
141.476,Bluetooth,-64
141.514,Bluetooth,-56
141.515,Bluetooth,-59
141.545,Bluetooth,-57
141.547,Bluetooth,-58
141.557,Accelerometer,-0.702789306640625,0.7080841064453125,-0.0693817138671875
141.559,Gyroscope,-0.0057585532777011395,0.000931041082367301,0.013531255535781384
141.561,Attitude,-0.7916841936953293,-1.4508791856867123,3.0935445931748236
141.562,Gravity,-0.6976017951965332,0.7115376591682434,-0.08405771851539612
141.563,Magnetic-field,-56.284576416015625,63.66143035888672,6.62725830078125,high
141.581,Bluetooth,-66
141.582,Bluetooth,-64
141.616,Altitude,0.042266845703125,99.74996948242188
141.653,Bluetooth,-58
141.654,Bluetooth,-58
141.729,Bluetooth,-61
141.730,Bluetooth,-62
141.766,Bluetooth,-57
141.767,Bluetooth,-57
141.806,Bluetooth,-64
141.808,Bluetooth,-65
141.810,Accelerometer,-0.6943359375,0.7080230712890625,-0.087890625
141.812,Gyroscope,0.006825415417551994,-0.01218689139932394,0.012761334888637066
141.814,Attitude,-0.7935036815666571,-1.450674529913914,3.0942880647975866
141.815,Gravity,-0.6962981224060059,0.71281498670578,-0.08404520899057388
141.816,Magnetic-field,-56.44425582885742,63.673919677734375,6.55279541015625,high
141.837,Bluetooth,-63
141.838,Bluetooth,-63
141.909,Bluetooth,-57
141.910,Bluetooth,-58
141.946,Activity,427060.2663310417,stationary,0
141.983,Bluetooth,-62
141.984,Bluetooth,-62
142.011,Bluetooth,-58
142.012,Bluetooth,-59
142.050,Bluetooth,-66
142.051,Bluetooth,-64
142.056,Accelerometer,-0.6961822509765625,0.7041778564453125,-0.09161376953125
142.058,Gyroscope,0.02786998078227043,-0.004436293616890907,0.012282765470445156
142.059,Attitude,-0.7920414578945553,-1.4493030722466824,3.0891289696527413
142.060,Gravity,-0.6972162127494812,0.7117886543273926,-0.08512631803750992
142.061,Magnetic-field,-56.36870574951172,63.983482360839844,6.295166015625,high
142.082,Bluetooth,-63
142.083,Bluetooth,-64
142.176,Bluetooth,-66
142.177,Bluetooth,-66
142.216,Bluetooth,-64
142.217,Bluetooth,-63
142.251,Bluetooth,-58
142.252,Bluetooth,-58
142.307,Accelerometer,-0.7091217041015625,0.7065277099609375,-0.06024169921875
142.309,Gyroscope,-0.025662485510110855,0.030777620151638985,0.002426672261208296
142.311,Attitude,-0.791934129862557,-1.447692460660866,3.0927935411700793
142.312,Gravity,-0.6971539855003357,0.7117132544517517,-0.08625852316617966
142.313,Magnetic-field,-56.18244934082031,63.71623992919922,6.3587646484375,high
142.319,Bluetooth,-63
142.320,Bluetooth,-63
142.385,Bluetooth,-57
142.426,Bluetooth,-65
142.427,Bluetooth,-67
142.463,Bluetooth,-63
142.464,Bluetooth,-63
142.498,Bluetooth,-58
142.498,Bluetooth,-58
142.534,Bluetooth,-67
142.535,Bluetooth,-66
142.557,Accelerometer,-0.702239990234375,0.707916259765625,-0.069427490234375
142.559,Gyroscope,-0.11284559220075607,0.10216924548149109,-0.0065529742278158665
142.561,Attitude,-0.7929416360632722,-1.448534248343283,3.085866404953673
142.562,Gravity,-0.6965141892433167,0.712420642375946,-0.0855841338634491
142.562,Magnetic-field,-56.153018951416016,63.8321533203125,6.2239990234375,high
142.570,Bluetooth,-64
142.571,Bluetooth,-63
142.606,Bluetooth,-59
142.607,Bluetooth,-60
142.625,Altitude,0.073974609375,99.74958801269531
142.645,Bluetooth,-66
142.646,Bluetooth,-65
142.685,Bluetooth,-64
142.686,Bluetooth,-62
142.721,Bluetooth,-59
142.722,Bluetooth,-59
142.759,Bluetooth,-65
142.760,Bluetooth,-64
142.807,Accelerometer,-0.706329345703125,0.71124267578125,-0.071685791015625
142.809,Gyroscope,-0.002975283656269312,0.0191971305757761,-0.01332565862685442
142.812,Attitude,-0.7888164701758907,-1.4495264852926113,3.084522602182833
142.813,Gravity,-0.6995103359222412,0.7095197439193726,-0.08524780720472336
142.813,Magnetic-field,-56.22609329223633,63.856964111328125,6.244232177734375,high
142.819,Bluetooth,-63
142.820,Bluetooth,-63
142.855,Bluetooth,-58
142.856,Bluetooth,-58
142.887,Bluetooth,-65
142.888,Bluetooth,-65
142.923,Bluetooth,-64
142.924,Bluetooth,-63
142.955,Bluetooth,-59
142.956,Bluetooth,-59
142.986,Bluetooth,-59
142.987,Bluetooth,-59
143.028,Bluetooth,-65
143.029,Bluetooth,-65
143.057,Accelerometer,-0.70758056640625,0.7041473388671875,-0.073944091796875
143.059,Gyroscope,0.019625632092356682,-0.014397048391401768,0.005440838169306517
143.061,Attitude,-0.7882669551044572,-1.4518224049415065,3.083872515388528
143.062,Gravity,-0.7000912427902222,0.7091324329376221,-0.08368783444166183
143.063,Magnetic-field,-56.525115966796875,63.696495056152344,6.400146484375,high
143.063,Bluetooth,-65
143.064,Bluetooth,-64
143.086,Bluetooth,-59
143.087,Bluetooth,-58
143.122,Bluetooth,-65
143.123,Bluetooth,-65
143.159,Bluetooth,-63
143.160,Bluetooth,-63
143.191,Bluetooth,-59
143.268,Bluetooth,-65
143.306,Bluetooth,-63
143.308,Bluetooth,-63
143.315,Accelerometer,-0.709381103515625,0.693756103515625,-0.0682373046875
143.316,Gyroscope,-0.00318940170109272,-0.03364105150103569,-0.004715392831712961
143.317,Attitude,-0.7861767483855311,-1.4543681880727763,3.084042673367108
143.318,Gravity,-0.7017726898193359,0.7076570987701416,-0.08207729458808899
143.318,Magnetic-field,-56.45084762573242,63.741905212402344,6.595550537109375,high
143.343,Bluetooth,-58
143.344,Bluetooth,-60
143.408,Bluetooth,-63
143.409,Bluetooth,-63
143.446,Bluetooth,-59
143.447,Bluetooth,-59
143.481,Bluetooth,-64
143.482,Bluetooth,-64
143.518,Bluetooth,-65
143.520,Bluetooth,-63
143.557,Accelerometer,-0.7063140869140625,0.7017822265625,-0.0706024169921875
143.559,Gyroscope,0.037936996668577194,-0.02828463539481163,0.0034589136485010386
143.561,Attitude,-0.7837290650012221,-1.4560500312884888,3.083389679523532
143.562,Gravity,-0.7036281824111938,0.7059255838394165,-0.08109495788812637
143.563,Magnetic-field,-56.43162536621094,63.659812927246094,6.55950927734375,high
143.628,Bluetooth,-65
143.630,Bluetooth,-65
143.634,Altitude,0.073974609375,99.74958801269531
143.667,Bluetooth,-63
143.668,Bluetooth,-63
143.704,Bluetooth,-59
143.705,Bluetooth,-59
143.737,Bluetooth,-65
143.738,Bluetooth,-64
143.806,Accelerometer,-0.7064666748046875,0.70355224609375,-0.0654144287109375
143.808,Gyroscope,-0.032050345093011856,0.029887059703469276,0.003367300843819976
143.809,Attitude,-0.7837473129451863,-1.4577042876017274,3.078507325412379
143.810,Gravity,-0.7037485241889954,0.7059385180473328,-0.0799294039607048
143.810,Magnetic-field,-56.3739128112793,63.69324493408203,6.68157958984375,high
143.892,Bluetooth,-63
143.894,Bluetooth,-64
189.798,Bluetooth,-58
189.799,Bluetooth,-57
189.868,Bluetooth,-56
189.869,Bluetooth,-54
189.904,Bluetooth,-57
189.905,Bluetooth,-55
189.937,Bluetooth,-57
189.939,Bluetooth,-58
189.977,Bluetooth,-59
189.979,Bluetooth,-60
189.981,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.983,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.985,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.985,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.986,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
190.009,Bluetooth,-56
190.010,Bluetooth,-55
190.048,Bluetooth,-57
190.049,Bluetooth,-58
190.060,Altitude,0.0792694091796875,99.75347900390625
190.086,Bluetooth,-60
190.087,Bluetooth,-60
190.114,Bluetooth,-56
190.115,Bluetooth,-56
190.147,Bluetooth,-58
190.229,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
190.231,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
190.234,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
190.235,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
190.235,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
190.287,Bluetooth,-57
190.288,Bluetooth,-57
190.318,Bluetooth,-59
190.319,Bluetooth,-59
190.353,Bluetooth,-56
190.354,Bluetooth,-56
190.391,Bluetooth,-58
190.392,Bluetooth,-58
190.427,Bluetooth,-57
190.428,Bluetooth,-58
190.479,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
190.481,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
190.483,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
190.483,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
190.484,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
190.602,Bluetooth,-55
190.603,Bluetooth,-55
190.711,Bluetooth,-55
190.712,Bluetooth,-55
190.729,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
190.732,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
190.733,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
190.734,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
190.735,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
190.818,Bluetooth,-59
190.819,Bluetooth,-59
190.846,Bluetooth,-56
190.847,Bluetooth,-56
190.881,Bluetooth,-57
190.882,Bluetooth,-58
190.959,Bluetooth,-55
190.961,Bluetooth,-54
190.979,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
190.982,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
190.983,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
190.984,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
190.985,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
190.999,Activity,427109.319651875,stationary,0
191.028,Bluetooth,-59
191.029,Bluetooth,-58
191.031,Altitude,0.140045166015625,99.75274658203125
191.064,Bluetooth,-59
191.065,Bluetooth,-60
191.228,Accelerometer,-0.71356201171875,0.7025299072265625,-0.0526123046875
191.231,Gyroscope,0.04276956617832184,-0.01528627797961235,0.02051299810409546
191.232,Attitude,-0.7894221514707597,-1.4755227890415643,0.8975743495077311
191.233,Gravity,-0.7010618448257446,0.7099464535713196,-0.06699547171592712
191.233,Magnetic-field,-39.91552734375,78.93214416503906,-22.198944091796875,high
191.341,Bluetooth,-56
191.342,Bluetooth,-57
191.372,Bluetooth,-57
191.373,Bluetooth,-58
191.404,Bluetooth,-59
191.405,Bluetooth,-60
191.433,Bluetooth,-55
191.434,Bluetooth,-55
191.468,Bluetooth,-58
191.469,Bluetooth,-58
191.479,Accelerometer,-0.6788482666015625,0.7178955078125,-0.0643157958984375
191.481,Gyroscope,-0.040455546230077744,0.03918308764696121,-0.06745893508195877
191.483,Attitude,-0.7863180958084588,-1.4780045442599667,0.8888818494215908
191.484,Gravity,-0.7034169435501099,0.7077569961547852,-0.06545929610729218
191.485,Magnetic-field,-39.900474548339844,78.80452728271484,-22.147308349609375,high
191.498,Bluetooth,-58
191.499,Bluetooth,-58
191.530,Bluetooth,-58
191.531,Bluetooth,-58
191.597,Bluetooth,-58
191.598,Bluetooth,-59
191.672,Bluetooth,-56
191.673,Bluetooth,-56
191.703,Bluetooth,-57
191.705,Bluetooth,-58
191.729,Accelerometer,-0.7106781005859375,0.7036590576171875,-0.0551910400390625
191.731,Gyroscope,-0.11211615055799484,0.055022772401571274,-0.012917662970721722
191.733,Attitude,-0.7840026462713211,-1.4803651316796727,0.871602851544934
191.734,Gravity,-0.7051994204521179,0.7061192989349365,-0.0639464408159256
191.735,Magnetic-field,-39.91868209838867,78.68115997314453,-22.266815185546875,high
191.743,Bluetooth,-59
191.744,Bluetooth,-59
191.781,Bluetooth,-59
191.782,Bluetooth,-58
191.813,Bluetooth,-57
191.815,Bluetooth,-57
191.848,Bluetooth,-59
191.849,Bluetooth,-59
191.964,Altitude,0.14532470703125,99.752685546875
191.979,Accelerometer,-0.7110443115234375,0.6994781494140625,-0.04827880859375
191.981,Gyroscope,-0.07691821455955505,0.05625847727060318,-0.007869374938309193
191.983,Attitude,-0.7844525469206325,-1.4767504538442686,0.8780000220316895
191.984,Gravity,-0.704647421836853,0.7064378261566162,-0.06646525114774704
191.985,Magnetic-field,-39.72083282470703,78.6463851928711,-22.314483642578125,high
191.994,Bluetooth,-58
191.996,Bluetooth,-59
192.065,Heading,165.70904541015625,179.88401794433594,13.29296588897705,-39.409393310546875,79.11874389648438,-22.307769775390625
192.092,Bluetooth,-60
192.093,Bluetooth,-61
192.126,Bluetooth,-57
192.128,Bluetooth,-57
192.159,Bluetooth,-57
192.161,Bluetooth,-57
192.197,Bluetooth,-60
192.199,Bluetooth,-61
192.229,Accelerometer,-0.7124481201171875,0.6977996826171875,-0.0326080322265625
192.231,Gyroscope,0.028330974280834198,0.05617938190698624,0.05753253400325775
192.233,Attitude,-0.7976742445714652,-1.4629843601809873,0.8359795928595247
192.233,Gravity,-0.694318413734436,0.7157337665557861,-0.07514721155166626
192.234,Magnetic-field,-38.31309509277344,79.75828552246094,-22.589019775390625,high
192.236,Bluetooth,-57
192.237,Bluetooth,-56
192.273,Bluetooth,-58
192.274,Bluetooth,-57
192.351,Bluetooth,-57
192.352,Bluetooth,-58
192.454,Bluetooth,-63
192.455,Bluetooth,-63
192.478,Accelerometer,-0.7193145751953125,0.7068634033203125,-0.0301055908203125
192.480,Gyroscope,-0.3163238763809204,0.1826329231262207,-0.1441585123538971
192.482,Attitude,-0.7865138700473384,-1.482522432030968,0.7820594219179422
192.483,Gravity,-0.7035671472549438,0.7078952789306641,-0.06226843595504761
192.484,Magnetic-field,-38.52225875854492,80.11868286132812,-21.817291259765625,high
192.489,Bluetooth,-57
192.490,Bluetooth,-58
192.518,Bluetooth,-59
192.519,Bluetooth,-60
192.557,Bluetooth,-62
192.558,Bluetooth,-63
192.597,Bluetooth,-57
192.599,Bluetooth,-56
192.628,Bluetooth,-59
192.630,Bluetooth,-59
192.728,Accelerometer,-0.6952972412109375,0.72222900390625,-0.0541229248046875
192.731,Gyroscope,-0.23203615844249725,0.18511180579662323,0.00148125016130507
192.733,Attitude,-0.7866751768262695,-1.4743169984470366,0.7680354311356896
192.733,Gravity,-0.7029189467430115,0.7080091834068298,-0.06802835315465927
192.734,Magnetic-field,-38.30043411254883,80.4321517944336,-22.004364013671875,high
192.742,Heading,170.9358673095703,185.11083984375,13.294656753540039,-38.13163375854492,80.41756439208984,-21.704620361328125
192.770,Bluetooth,-60
192.771,Bluetooth,-60
192.808,Bluetooth,-63
192.809,Bluetooth,-63
192.841,Bluetooth,-57
192.842,Bluetooth,-57
192.878,Bluetooth,-60
192.879,Bluetooth,-59
192.898,Altitude,0.195526123046875,99.75210571289062
192.916,Bluetooth,-63
192.917,Bluetooth,-64
192.923,Activity,427111.24336025,,2
192.979,Accelerometer,-0.7179107666015625,0.7021331787109375,-0.02337646484375
192.981,Gyroscope,0.1233176738023758,-0.16589495539665222,-0.07284384965896606
192.984,Attitude,-0.7838865494768246,-1.4771067522273442,0.7935657488837381
192.985,Gravity,-0.7050687670707703,0.7060371041297913,-0.06625155359506607
192.986,Magnetic-field,-38.42222595214844,79.97625732421875,-21.854949951171875,high
192.991,Bluetooth,-60
192.992,Bluetooth,-60
193.062,Bluetooth,-62
193.063,Bluetooth,-63
193.102,Bluetooth,-58
193.103,Bluetooth,-57
193.135,Bluetooth,-59
193.136,Bluetooth,-59
193.167,Bluetooth,-63
193.168,Bluetooth,-63
193.229,Accelerometer,-0.7039947509765625,0.7094573974609375,-0.034423828125
193.231,Gyroscope,0.15510569512844086,-0.10408245772123337,0.06245752051472664
193.233,Attitude,-0.7808730846886954,-1.475925627569158,0.8313592922619641
193.234,Gravity,-0.7071050405502319,0.7038998603820801,-0.06728553771972656
193.235,Magnetic-field,-39.280147552490234,79.40650177001953,-21.904266357421875,high
193.236,Bluetooth,-60
193.237,Bluetooth,-59
193.307,Bluetooth,-60
193.308,Bluetooth,-60
193.339,Bluetooth,-60
193.340,Bluetooth,-59
193.479,Accelerometer,-0.71343994140625,0.6990814208984375,-0.04290771484375
193.480,Gyroscope,0.21197164058685303,-0.02070767432451248,-0.23378612101078033
193.482,Attitude,-0.759226247463488,-1.461620337653818,0.8732880872427611
193.483,Gravity,-0.7210500836372375,0.6883603930473328,-0.07903562486171722
193.484,Magnetic-field,-40.44688415527344,77.98484802246094,-22.758636474609375,high
193.504,Bluetooth,-59
193.506,Bluetooth,-59
193.579,Bluetooth,-61
193.580,Bluetooth,-62
193.614,Bluetooth,-60
193.616,Bluetooth,-60
193.654,Bluetooth,-63
193.655,Bluetooth,-63
193.718,Bluetooth,-61
193.720,Bluetooth,-59
193.729,Accelerometer,-0.6941375732421875,0.676239013671875,-0.066314697265625
193.731,Gyroscope,-0.020982246845960617,0.09064202010631561,0.03520166128873825
193.734,Attitude,-0.7444523624237892,-1.4392576451232078,0.8790204399923314
193.735,Gravity,-0.729105532169342,0.6775691509246826,-0.09646257013082504
193.735,Magnetic-field,-40.39518356323242,77.33580780029297,-23.550201416015625,high
193.757,Bluetooth,-62
193.758,Bluetooth,-62
231.461,Accelerometer,-0.701202392578125,0.7108154296875,-0.0582427978515625
231.462,Gyroscope,0.015331286005675793,-0.022065887227654457,0.007433681283146143
231.465,Attitude,-0.7942398063299644,-1.4766212731854509,-1.753055786631866
231.465,Gravity,-0.6977216601371765,0.7133310437202454,-0.06590291857719421
231.466,Magnetic-field,-23.03378677368164,45.02843475341797,14.77734375,high
231.470,Bluetooth,-58
231.471,Bluetooth,-59
231.509,Bluetooth,-72
231.510,Bluetooth,-71
231.575,Bluetooth,-71
231.576,Bluetooth,-72
231.711,Accelerometer,-0.7050323486328125,0.7049407958984375,-0.0557403564453125
231.712,Gyroscope,-0.0018610169645398855,-0.00020479709201026708,0.0033633061684668064
231.714,Attitude,-0.7960692935173433,-1.4766230133625442,-1.7681899722872745
231.715,Gravity,-0.6964214444160461,0.7146120071411133,-0.06577888131141663
231.716,Magnetic-field,-23.219758987426758,44.86064147949219,15.0665283203125,high
231.749,Bluetooth,-71
231.750,Bluetooth,-72
231.815,Bluetooth,-71
231.816,Bluetooth,-70
231.848,Bluetooth,-59
231.849,Bluetooth,-58
231.879,Bluetooth,-71
231.881,Bluetooth,-70
231.917,Bluetooth,-71
231.918,Bluetooth,-71
231.960,Accelerometer,-0.7082672119140625,0.7086639404296875,-0.05596923828125
231.961,Gyroscope,0.010171410627663136,0.024536235257983208,0.008828645572066307
231.962,Attitude,-0.7975729885000628,-1.4764415134889148,-1.7833288708546464
231.963,Gravity,-0.695339024066925,0.7156630754470825,-0.06580397486686707
231.964,Magnetic-field,-23.175535202026367,44.84099578857422,14.95556640625,high
231.992,Bluetooth,-71
231.993,Bluetooth,-71
232.023,Bluetooth,-69
232.025,Bluetooth,-69
232.055,Bluetooth,-71
232.091,Heading,316.2407531738281,330.41571044921875,17.915281295776367,-23.149328231811523,44.83494567871094,15.095123291015625
232.123,Bluetooth,-69
232.124,Bluetooth,-71
232.159,Bluetooth,-71
232.198,Bluetooth,-59
232.200,Bluetooth,-60
232.211,Accelerometer,-0.69970703125,0.710693359375,-0.0618896484375
232.212,Gyroscope,0.0011060107499361038,-0.0027148264925926924,0.014479872770607471
232.213,Attitude,-0.7972454923815981,-1.477110106684547,-1.7933779740184443
232.214,Gravity,-0.6956161856651306,0.7154343128204346,-0.06536099314689636
232.215,Magnetic-field,-23.05466079711914,45.007225036621094,15.134918212890625,high
232.234,Altitude,-0.03436279296875,99.75505065917969
