TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
159.524,Magnetic-field,-14.264851570129395,-36.92304992675781,-14.848052978515625,high
159.551,Bluetooth,-64
159.553,Bluetooth,-66
159.558,Altitude,-0.10041046142578125,102.53404235839844
159.585,Bluetooth,-61
159.587,Bluetooth,-61
159.648,Bluetooth,-61
159.650,Bluetooth,-61
159.677,Bluetooth,-67
159.715,Bluetooth,-65
159.717,Bluetooth,-65
159.770,Accelerometer,-0.0634002685546875,-0.99566650390625,-0.0574188232421875
159.771,Gyroscope,0.0065377941355109215,-0.15545164048671722,0.16131699085235596
159.773,Attitude,1.4356224624521232,-1.140627976947233,-1.2300456905119306
159.774,Gravity,-0.1224852129817009,-0.9908779263496399,-0.05619925260543823
159.775,Magnetic-field,-16.263872146606445,-36.57630920410156,-13.234260559082031,high
159.786,Bluetooth,-67
159.788,Bluetooth,-67
159.914,Bluetooth,-64
159.944,Bluetooth,-61
159.945,Bluetooth,-60
159.980,Bluetooth,-67
159.982,Bluetooth,-66
160.020,Accelerometer,-0.1151885986328125,-0.98602294921875,-0.070465087890625
160.021,Gyroscope,0.16845665872097015,0.01317998394370079,0.15314693748950958
160.023,Attitude,1.412905328615339,-1.406780579572678,-0.9631006793623539
160.024,Gravity,-0.15512488782405853,-0.9875611066818237,-0.025673555210232735
160.025,Magnetic-field,-17.310455322265625,-36.671966552734375,-12.418998718261719,high
160.088,Bluetooth,-66
160.090,Bluetooth,-64
160.120,Bluetooth,-65
160.122,Bluetooth,-66
160.195,Bluetooth,-60
160.227,Bluetooth,-60
160.229,Bluetooth,-59
160.268,Bluetooth,-66
160.270,Bluetooth,-64
160.273,Accelerometer,-0.1424102783203125,-0.9760284423828125,-0.021026611328125
160.275,Gyroscope,0.2504596412181854,0.05813121423125267,0.11452338099479675
160.277,Attitude,1.3852588119096438,-1.6976172627477895,-0.654489549877934
160.277,Gravity,-0.18299268186092377,-0.9828372597694397,0.02333252876996994
160.278,Magnetic-field,-17.976375579833984,-36.68829345703125,-10.650352478027344,high
160.366,Bluetooth,-59
160.368,Bluetooth,-61
160.480,Heading,17.51983070373535,31.913694381713867,15.911850929260254,-18.974088668823242,-36.76557922363281,-8.949836730957031
160.511,Bluetooth,-65
160.520,Accelerometer,-0.203369140625,-0.966339111328125,0.045806884765625
160.521,Gyroscope,0.29990148544311523,-0.021922608837485313,0.07643352448940277
160.523,Attitude,1.3351515973488457,-1.986099551917775,-0.35508987891742033
160.524,Gravity,-0.2136235535144806,-0.9723640084266663,0.09419748932123184
160.525,Magnetic-field,-18.86068344116211,-36.86639404296875,-8.008834838867188,high
160.540,Bluetooth,-59
160.542,Bluetooth,-59
160.559,Altitude,-0.10041046142578125,102.53404235839844
160.572,Bluetooth,-60
160.575,Bluetooth,-59
160.673,Bluetooth,-75
160.675,Bluetooth,-74
160.703,Bluetooth,-60
160.703,Bluetooth,-60
160.739,Bluetooth,-68
160.741,Bluetooth,-67
160.769,Accelerometer,-0.215972900390625,-0.9546051025390625,0.09771728515625
160.770,Gyroscope,0.5164167881011963,-0.0761464312672615,0.20445406436920166
160.771,Attitude,1.2268148954326805,-2.249460364790847,-0.09192696576336634
160.771,Gravity,-0.262509822845459,-0.9414194226264954,0.2117021381855011
160.771,Magnetic-field,-21.02849006652832,-36.904266357421875,-3.7848739624023438,high
160.774,Bluetooth,-77
160.775,Bluetooth,-77
160.778,Heading,12.35811996459961,26.751983642578125,15.918825149536133,-21.19058609008789,-36.880340576171875,-3.6288223266601562
160.805,Bluetooth,-76
160.843,Bluetooth,-73
160.845,Bluetooth,-74
160.882,Bluetooth,-62
160.884,Bluetooth,-63
160.950,Bluetooth,-70
160.953,Bluetooth,-69
160.987,Bluetooth,-64
160.989,Bluetooth,-63
161.020,Accelerometer,-0.29132080078125,-0.9634857177734375,0.2473907470703125
161.022,Gyroscope,0.07270243018865585,-0.1248396709561348,0.04779868200421333
161.024,Attitude,1.1959202616740603,-2.2843623635884134,-0.08311310060613908
161.025,Gravity,-0.2768268287181854,-0.9305530190467834,0.23966237902641296
161.026,Magnetic-field,-22.038177490234375,-37.05244445800781,-1.794097900390625,high
161.027,Bluetooth,-67
161.028,Bluetooth,-67
161.061,Bluetooth,-68
161.063,Bluetooth,-69
161.093,Bluetooth,-65
161.125,Bluetooth,-68
161.127,Bluetooth,-67
231.468,Bluetooth,-86
231.470,Bluetooth,-87
231.507,Bluetooth,-69
231.509,Bluetooth,-69
231.547,Bluetooth,-73
231.583,Bluetooth,-80
231.585,Bluetooth,-80
231.620,Accelerometer,-0.039031982421875,-0.9421844482421875,-0.36834716796875
231.621,Gyroscope,0.18615229427814484,-0.049318548291921616,0.1958390176296234
231.623,Attitude,1.228663949802099,-0.297109809177272,1.1417067457358816
231.623,Gravity,-0.09821923077106476,-0.9420413970947266,-0.32079723477363586
231.624,Magnetic-field,7.002279281616211,-42.58393859863281,0.0477142333984375,high
231.789,Bluetooth,-69
231.830,Bluetooth,-71
231.832,Bluetooth,-70
231.866,Bluetooth,-77
231.868,Bluetooth,-78
231.871,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
231.872,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
231.874,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
231.874,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
231.875,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
231.971,Bluetooth,-70
231.972,Bluetooth,-70
232.007,Bluetooth,-70
232.010,Bluetooth,-69
232.039,Bluetooth,-81
232.041,Bluetooth,-82
232.080,Bluetooth,-70
232.083,Bluetooth,-70
232.119,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
232.121,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
232.122,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
232.123,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
232.124,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
232.124,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
232.125,Bluetooth,-72
232.127,Bluetooth,-70
232.161,Altitude,0.121551513671875,102.53572082519531
232.263,Bluetooth,-88
232.265,Bluetooth,-87
232.299,Bluetooth,-68
232.301,Bluetooth,-68
232.334,Bluetooth,-73
232.336,Bluetooth,-71
232.370,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
232.371,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
232.373,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
232.374,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
232.374,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
232.376,Bluetooth,-88
232.402,Bluetooth,-87
232.469,Bluetooth,-72
232.471,Bluetooth,-72
232.500,Bluetooth,-68
232.519,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125
232.603,Bluetooth,-72
232.605,Bluetooth,-71
232.620,Accelerometer,-0.2349700927734375,-0.94012451171875,-0.175201416015625
232.621,Gyroscope,0.21812061965465546,0.16254150867462158,0.132343128323555
232.623,Attitude,1.24698872822163,-1.1530241869618334,1.9951430975583597
232.623,Gravity,-0.2908138632774353,-0.9480307698249817,-0.12909315526485443
232.624,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high
232.695,Bluetooth,-68
232.698,Bluetooth,-68
232.793,Bluetooth,-70
232.823,Bluetooth,-79
232.826,Bluetooth,-81
232.863,Bluetooth,-69
232.871,Accelerometer,-0.32965087890625,-0.9379730224609375,-0.1563720703125
232.872,Gyroscope,0.22577694058418274,-0.08792878687381744,0.045212484896183014
232.874,Attitude,1.2562435819476303,-1.29130935592297,2.086902201859828
232.874,Gravity,-0.29738596081733704,-0.9509348273277283,-0.08534945547580719
232.875,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high
233.009,Bluetooth,-66
233.011,Bluetooth,-67
233.043,Bluetooth,-69
233.119,Accelerometer,-0.27191162109375,-0.9448394775390625,-0.1148223876953125
233.120,Gyroscope,0.17324714362621307,-0.2072828859090805,0.21682898700237274
233.122,Attitude,1.2630296738789006,-1.4290178473831934,2.1787811119891227
233.123,Gravity,-0.29989123344421387,-0.9530124664306641,-0.04280531778931618
233.123,Magnetic-field,0.48709917068481445,-41.55351257324219,10.499473571777344,high
233.140,Bluetooth,-73
233.142,Bluetooth,-74
233.178,Bluetooth,-67
233.212,Bluetooth,-70
233.214,Bluetooth,-70
233.284,Bluetooth,-69
233.286,Bluetooth,-69
233.323,Bluetooth,-68
233.326,Bluetooth,-68
233.369,Accelerometer,-0.2317962646484375,-0.9880523681640625,-0.015960693359375
233.371,Gyroscope,-0.13470162451267242,0.1575089395046234,0.0972764864563942
233.373,Attitude,1.2351756589514316,-1.3034273985721556,2.093376492869018
233.373,Gravity,-0.31765279173851013,-0.9442060589790344,-0.0870138630270958
233.374,Magnetic-field,-1.0682158470153809,-42.305572509765625,8.861526489257812,high
233.389,Bluetooth,-68
233.424,Bluetooth,-73
233.426,Bluetooth,-72
233.464,Bluetooth,-69
233.466,Bluetooth,-70
233.566,Bluetooth,-67
233.568,Bluetooth,-68
233.624,Accelerometer,-0.3696136474609375,-0.923004150390625,-0.0640716552734375
233.626,Gyroscope,-0.3040049076080322,-0.10247497260570526,-0.26005953550338745
233.627,Attitude,1.2647190629084175,-1.0924401428019135,1.8254137931111099
233.628,Gravity,-0.2674977481365204,-0.9535229206085205,-0.13870380818843842
233.628,Magnetic-field,1.869107723236084,-42.766510009765625,6.118766784667969,high
233.638,Bluetooth,-67
233.641,Bluetooth,-67
233.649,Heading,199.419921875,213.81378173828125,15.946258544921875,1.7748737335205078,-42.69142150878906,6.0382080078125
233.673,Bluetooth,-69
233.675,Bluetooth,-70
233.681,Altitude,0.1268310546875,102.53560638427734
233.706,Bluetooth,-68
233.744,Bluetooth,-74
233.746,Bluetooth,-73
233.776,Bluetooth,-68
233.814,Bluetooth,-69
233.816,Bluetooth,-68
233.845,Bluetooth,-74
233.869,Accelerometer,-0.23565673828125,-0.9628448486328125,-0.1583099365234375
233.871,Gyroscope,-0.10687398165464401,-0.16433781385421753,-0.10165658593177795
233.873,Attitude,1.2723556515378198,-1.0709100769043254,1.7612199623503622
233.874,Gravity,-0.25805163383483887,-0.9557961225509644,-0.14093613624572754
233.875,Magnetic-field,2.756011962890625,-42.563751220703125,5.68505859375,high
233.995,Bluetooth,-76
234.065,Bluetooth,-71
234.067,Bluetooth,-70
234.097,Bluetooth,-68
234.099,Bluetooth,-69
234.118,Accelerometer,-0.269500732421875,-0.9521026611328125,-0.1331939697265625
234.120,Gyroscope,-0.0916803851723671,-0.13472425937652588,-0.04250538349151611
234.124,Attitude,1.2664369384703285,-1.0346731365424249,1.6969460306777437
234.125,Gravity,-0.2576352059841156,-0.9540391564369202,-0.15307961404323578
234.125,Magnetic-field,2.6739044189453125,-42.869293212890625,4.8451690673828125,high
234.127,Bluetooth,-69
234.128,Bluetooth,-68
234.157,Bluetooth,-77
234.159,Bluetooth,-77
234.186,Bluetooth,-71
234.189,Bluetooth,-71
234.226,Bluetooth,-68
234.228,Bluetooth,-69
234.269,Heading,204.48150634765625,218.8753662109375,15.930604934692383,3.062105178833008,-42.98942565917969,4.393669128417969
234.287,Bluetooth,-73
234.324,Bluetooth,-81
234.326,Bluetooth,-81
234.369,Accelerometer,-0.26605224609375,-0.9515380859375,-0.14837646484375
234.371,Gyroscope,-0.0726877823472023,-0.03344397619366646,0.004514856729656458
234.373,Attitude,1.2600534759830577,-0.9539649174466333,1.6096187262117785
234.374,Gravity,-0.24941784143447876,-0.9521067142486572,-0.17687124013900757
234.375,Magnetic-field,3.3740673065185547,-43.03315734863281,4.093254089355469,high
234.425,Bluetooth,-68
234.427,Bluetooth,-67
234.456,Bluetooth,-79
234.458,Bluetooth,-80
234.489,Bluetooth,-72
234.491,Bluetooth,-72
234.529,Bluetooth,-67
234.531,Bluetooth,-67
234.567,Bluetooth,-80
234.569,Bluetooth,-81
234.602,Bluetooth,-67
234.621,Accelerometer,-0.2810211181640625,-0.969482421875,-0.192291259765625
234.622,Gyroscope,-0.03345942124724388,0.140713170170784,-0.2550807595252991
234.624,Attitude,1.298316084920351,-0.8771076629544374,1.5729422792414818
234.625,Gravity,-0.20692506432533264,-0.9631063938140869,-0.17206986248493195
234.626,Magnetic-field,4.884840965270996,-43.00874328613281,4.673255920410156,high
234.681,Altitude,0.15325927734375,102.53533935546875
234.704,Bluetooth,-69
234.707,Bluetooth,-69
234.870,Accelerometer,-0.22845458984375,-0.94537353515625,-0.13330078125
234.872,Gyroscope,-0.04730839282274246,0.12171844393014908,-0.03690582141280174
234.874,Attitude,1.2900138319184538,-0.7424282578785091,1.4596983740471219
234.875,Gravity,-0.18734663724899292,-0.9608389139175415,-0.20418089628219604
234.876,Magnetic-field,5.340025901794434,-42.99955749511719,3.7208023071289062,high
234.877,Bluetooth,-71
234.879,Bluetooth,-70
234.910,Bluetooth,-77
234.945,Bluetooth,-76
234.948,Bluetooth,-77
235.080,Bluetooth,-73
235.082,Bluetooth,-74
235.110,Bluetooth,-74
235.112,Bluetooth,-73
235.120,Accelerometer,-0.2054901123046875,-0.9586029052734375,-0.20831298828125
235.122,Gyroscope,-0.10237537324428558,0.03472708910703659,-0.10992729663848877
235.124,Attitude,1.2867588243220773,-0.6417600499268623,1.3671018735610734
235.124,Gravity,-0.1677495688199997,-0.9599318504333496,-0.22447925806045532
235.125,Magnetic-field,6.3221235275268555,-42.71258544921875,2.6160507202148438,high
235.149,Bluetooth,-69
235.151,Bluetooth,-70
235.184,Bluetooth,-76
235.186,Bluetooth,-76
235.220,Bluetooth,-76
235.222,Bluetooth,-76
235.329,Bluetooth,-68
235.369,Accelerometer,-0.178802490234375,-0.966888427734375,-0.2188873291015625
235.371,Gyroscope,-0.023004917427897453,0.0025723471771925688,-0.02792537398636341
235.373,Attitude,1.2847408359188126,-0.6271922629291976,1.3554735727668943
235.374,Gravity,-0.16559827327728271,-0.9593643546104431,-0.22846713662147522
235.374,Magnetic-field,5.997096061706543,-42.96943664550781,2.1902618408203125,high
