TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.602,Magnetic-field,27.97357177734375,-34.18995666503906,-25.43206787109375,high
109.610,Bluetooth,-61
109.611,Bluetooth,-62
109.642,Bluetooth,-67
109.643,Bluetooth,-66
109.672,Bluetooth,-63
109.674,Bluetooth,-65
109.738,Bluetooth,-63
109.739,Bluetooth,-63
109.772,Bluetooth,-68
109.773,Bluetooth,-68
109.807,Bluetooth,-64
109.809,Bluetooth,-64
109.839,Bluetooth,-63
109.840,Bluetooth,-62
109.850,Accelerometer,0.2256317138671875,-0.9300079345703125,-0.2792510986328125
109.851,Gyroscope,0.000945954816415906,-0.01076769270002842,0.0001968075957847759
109.852,Attitude,1.2001440483489834,0.6816198798750202,-1.330000684088749
109.852,Gravity,0.2282196432352066,-0.9320912957191467,-0.2812859117984772
109.853,Magnetic-field,28.21075439453125,-34.318115234375,-25.081985473632812,high
109.869,Bluetooth,-69
109.870,Bluetooth,-68
109.901,Bluetooth,-68
109.902,Bluetooth,-69
109.935,Bluetooth,-65
109.965,Bluetooth,-64
109.967,Bluetooth,-64
109.996,Bluetooth,-66
109.999,Bluetooth,-67
110.031,Bluetooth,-65
110.032,Bluetooth,-66
110.095,Bluetooth,-62
110.096,Bluetooth,-63
110.099,Accelerometer,0.232177734375,-0.9260101318359375,-0.2855377197265625
110.101,Gyroscope,0.010104832239449024,0.0013771206140518188,0.007532751187682152
110.102,Attitude,1.1993302915403716,0.6824086062484271,-1.3267906802660852
110.102,Gravity,0.2289195954799652,-0.9317961931228638,-0.2816942036151886
110.103,Magnetic-field,27.963973999023438,-34.262481689453125,-25.107070922851562,high
110.120,Altitude,-0.06606292724609375,99.96996307373047
110.127,Bluetooth,-67
110.127,Bluetooth,-68
110.172,Bluetooth,-65
110.173,Bluetooth,-65
110.254,Bluetooth,-63
110.255,Bluetooth,-64
110.285,Bluetooth,-67
110.286,Bluetooth,-66
110.316,Bluetooth,-66
110.318,Bluetooth,-66
110.347,Bluetooth,-64
110.348,Bluetooth,-64
110.350,Accelerometer,0.2266082763671875,-0.93280029296875,-0.2788848876953125
110.350,Gyroscope,-0.002005626680329442,-0.039213184267282486,0.004157460760325193
110.351,Attitude,1.2007241164689613,0.6831689263832733,-1.3256923594081766
110.352,Gravity,0.228313609957695,-0.9323012232780457,-0.2805124819278717
110.352,Magnetic-field,27.818405151367188,-34.21186065673828,-25.017425537109375,high
110.408,Bluetooth,-66
110.409,Bluetooth,-66
110.441,Bluetooth,-65
110.441,Bluetooth,-66
110.469,Bluetooth,-64
110.470,Bluetooth,-65
110.533,Bluetooth,-66
110.534,Bluetooth,-66
110.595,Bluetooth,-64
110.596,Bluetooth,-64
110.600,Accelerometer,0.2293243408203125,-0.9267730712890625,-0.281097412109375
110.601,Gyroscope,-0.005391569808125496,-0.006791593506932259,-0.000761664065066725
110.601,Attitude,1.2001072245277387,0.6850165851688756,-1.3265832118166208
110.602,Gravity,0.22919553518295288,-0.932077944278717,-0.2805357277393341
110.602,Magnetic-field,28.040512084960938,-34.17626190185547,-25.13995361328125,high
110.625,Bluetooth,-67
110.628,Bluetooth,-67
110.691,Bluetooth,-66
110.692,Bluetooth,-67
110.720,Bluetooth,-66
110.722,Bluetooth,-65
110.753,Bluetooth,-64
110.755,Bluetooth,-66
110.784,Bluetooth,-66
110.785,Bluetooth,-66
110.812,Bluetooth,-65
110.814,Bluetooth,-64
110.847,Bluetooth,-66
110.848,Bluetooth,-67
110.849,Accelerometer,0.227935791015625,-0.927886962890625,-0.2840576171875
110.850,Gyroscope,-0.0057218014262616634,-0.005556951742619276,0.002552639925852418
110.851,Attitude,1.199295106455855,0.6824777924842717,-1.3237146746083934
110.852,Gravity,0.22895975410938263,-0.9317834377288818,-0.28170379996299744
110.852,Magnetic-field,27.948883056640625,-34.339927673339844,-25.069747924804688,high
110.875,Bluetooth,-65
110.876,Bluetooth,-64
110.907,Bluetooth,-66
110.908,Bluetooth,-66
110.973,Bluetooth,-66
110.974,Bluetooth,-66
111.002,Bluetooth,-65
111.003,Bluetooth,-65
111.034,Bluetooth,-66
111.035,Bluetooth,-67
111.100,Accelerometer,0.226104736328125,-0.92333984375,-0.28082275390625
111.101,Gyroscope,-0.0020793962758034468,-0.009607086889445782,0.0009837717516347766
111.102,Attitude,1.1991085586263253,0.6804975024707108,-1.321488406765575
111.102,Gravity,0.22851072251796722,-0.9317156672477722,-0.2822916507720947
111.103,Magnetic-field,27.976043701171875,-34.18366241455078,-25.07769775390625,high
111.131,Bluetooth,-65
111.132,Bluetooth,-64
111.164,Bluetooth,-65
111.165,Bluetooth,-66
111.193,Bluetooth,-68
111.194,Bluetooth,-68
111.226,Bluetooth,-64
111.227,Bluetooth,-65
111.292,Bluetooth,-66
111.293,Bluetooth,-66
111.324,Bluetooth,-67
111.325,Bluetooth,-67
111.350,Accelerometer,0.2271270751953125,-0.93035888671875,-0.2819671630859375
111.351,Gyroscope,-0.006702643819153309,-0.017723603174090385,-0.004171042703092098
111.352,Attitude,1.1989242737934362,0.6833743938354375,-1.323006845551784
111.352,Gravity,0.22943031787872314,-0.9316487312316895,-0.28176623582839966
111.353,Magnetic-field,27.874343872070312,-34.31394958496094,-25.184463500976562,high
111.353,Bluetooth,-64
111.355,Bluetooth,-65
111.386,Bluetooth,-67
111.386,Bluetooth,-67
111.450,Bluetooth,-66
111.451,Bluetooth,-67
111.480,Bluetooth,-65
111.481,Bluetooth,-66
111.513,Bluetooth,-65
111.514,Bluetooth,-66
111.599,Accelerometer,0.229949951171875,-0.9252166748046875,-0.287384033203125
111.600,Gyroscope,0.0036669063847512007,0.01104625966399908,0.00012836436508223414
111.601,Attitude,1.1962981148064595,0.6788191739458799,-1.3182751640324273
111.601,Gravity,0.22967997193336487,-0.9306913018226624,-0.2847118675708771
111.601,Magnetic-field,27.503707885742188,-34.16167449951172,-24.87200927734375,high
111.608,Bluetooth,-65
111.609,Bluetooth,-65
111.641,Altitude,-0.08455657958984375,99.97020721435547
111.642,Bluetooth,-65
111.642,Bluetooth,-65
111.672,Bluetooth,-68
111.674,Bluetooth,-67
173.944,Bluetooth,-59
173.946,Bluetooth,-57
173.957,Altitude,-0.34879302978515625,99.9698715209961
174.013,Bluetooth,-60
174.014,Bluetooth,-60
174.043,Bluetooth,-61
174.045,Bluetooth,-61
174.076,Bluetooth,-58
174.077,Bluetooth,-58
174.143,Bluetooth,-60
174.144,Bluetooth,-60
174.172,Bluetooth,-60
174.174,Bluetooth,-60
174.175,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
174.176,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
174.177,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
174.177,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
174.178,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
174.203,Bluetooth,-58
174.204,Bluetooth,-58
174.236,Bluetooth,-60
174.237,Bluetooth,-60
174.265,Bluetooth,-60
174.266,Bluetooth,-61
174.296,Bluetooth,-59
174.297,Bluetooth,-60
174.332,Bluetooth,-56
174.333,Bluetooth,-57
174.363,Bluetooth,-60
174.364,Bluetooth,-60
174.392,Bluetooth,-60
174.393,Bluetooth,-59
174.425,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
174.426,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
174.427,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
174.427,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
174.428,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
174.489,Bluetooth,-60
174.490,Bluetooth,-61
174.556,Bluetooth,-56
174.557,Bluetooth,-56
174.587,Bluetooth,-59
174.588,Bluetooth,-59
174.617,Bluetooth,-59
174.618,Bluetooth,-58
174.628,Activity,855433.5804106668,stationary,0
174.645,Bluetooth,-60
174.646,Bluetooth,-60
174.675,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
174.676,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
174.677,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
174.677,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
174.677,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
174.678,Bluetooth,-56
174.679,Bluetooth,-57
174.707,Bluetooth,-58
174.708,Bluetooth,-57
174.771,Bluetooth,-57
174.772,Bluetooth,-60
174.804,Bluetooth,-60
174.805,Bluetooth,-60
174.840,Bluetooth,-57
174.841,Bluetooth,-57
174.875,Bluetooth,-58
174.876,Bluetooth,-58
174.925,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
174.926,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
174.927,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
174.927,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
174.928,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
174.958,Altitude,-0.34879302978515625,99.9698715209961
174.975,Bluetooth,-57
174.976,Bluetooth,-58
174.991,Activity,855433.9427666668,,2
175.006,Bluetooth,-58
175.007,Bluetooth,-58
175.136,Bluetooth,-57
175.137,Bluetooth,-58
175.168,Bluetooth,-61
175.169,Bluetooth,-61
175.175,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
175.176,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
175.177,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
175.177,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
175.177,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
175.197,Bluetooth,-58
175.197,Bluetooth,-58
175.227,Bluetooth,-57
175.229,Bluetooth,-58
175.291,Bluetooth,-62
175.292,Bluetooth,-62
175.321,Bluetooth,-59
175.323,Bluetooth,-59
175.390,Bluetooth,-62
175.391,Bluetooth,-62
175.421,Bluetooth,-62
175.422,Bluetooth,-62
175.425,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
175.426,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
175.426,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
175.427,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
175.427,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
175.453,Bluetooth,-60
175.455,Bluetooth,-59
175.486,Bluetooth,-58
175.488,Bluetooth,-58
175.519,Bluetooth,-62
175.520,Bluetooth,-62
175.552,Bluetooth,-59
175.553,Bluetooth,-59
175.616,Bluetooth,-59
175.617,Bluetooth,-58
175.646,Bluetooth,-63
175.648,Bluetooth,-63
175.675,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
175.676,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
175.677,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
175.677,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
175.678,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
175.680,Bluetooth,-61
175.680,Bluetooth,-60
175.709,Bluetooth,-59
175.710,Bluetooth,-59
175.739,Bluetooth,-58
175.740,Bluetooth,-59
175.772,Bluetooth,-64
175.803,Bluetooth,-59
175.805,Bluetooth,-59
175.839,Bluetooth,-58
175.840,Bluetooth,-57
175.870,Bluetooth,-62
175.870,Bluetooth,-62
175.924,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
175.925,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
175.926,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
175.926,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
175.927,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
175.933,Bluetooth,-58
175.934,Bluetooth,-58
175.995,Bluetooth,-62
175.996,Bluetooth,-62
176.027,Bluetooth,-62
176.028,Bluetooth,-61
176.057,Bluetooth,-60
176.057,Bluetooth,-61
176.087,Bluetooth,-59
176.088,Bluetooth,-59
176.119,Bluetooth,-58
176.120,Bluetooth,-58
176.150,Bluetooth,-61
176.152,Bluetooth,-61
176.174,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
176.175,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
176.176,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
176.177,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
176.177,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
176.212,Bluetooth,-59
176.213,Bluetooth,-58
176.248,Bluetooth,-57
176.249,Bluetooth,-58
176.278,Bluetooth,-60
176.280,Bluetooth,-60
176.313,Bluetooth,-60
176.314,Bluetooth,-60
176.376,Bluetooth,-57
176.377,Bluetooth,-57
176.410,Bluetooth,-60
176.411,Bluetooth,-60
176.425,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
176.426,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
176.427,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
176.427,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
176.428,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
176.470,Bluetooth,-57
176.471,Bluetooth,-57
176.478,Altitude,-0.34879302978515625,99.9698715209961
176.533,Bluetooth,-58
176.534,Bluetooth,-61
176.564,Bluetooth,-58
176.565,Bluetooth,-58
176.630,Bluetooth,-59
176.631,Bluetooth,-59
176.666,Bluetooth,-57
176.667,Bluetooth,-57
176.675,Accelerometer,0.22186279296875,-0.9717864990234375,-0.18121337890625
176.676,Gyroscope,-0.12182550132274628,0.05461983382701874,0.03439765423536301
176.677,Attitude,1.2880952232235225,0.8582343509418553,-2.3111246199741826
176.677,Gravity,0.21107904613018036,-0.9603054523468018,-0.1823708713054657
176.678,Magnetic-field,12.447967529296875,-39.817535400390625,-29.748748779296875,high
176.695,Bluetooth,-57
176.697,Bluetooth,-57
176.730,Bluetooth,-58
176.731,Bluetooth,-58
176.763,Bluetooth,-58
176.764,Bluetooth,-59
176.797,Bluetooth,-56
176.798,Bluetooth,-57
176.827,Bluetooth,-59
176.828,Bluetooth,-59
176.889,Bluetooth,-58
176.890,Bluetooth,-59
176.922,Bluetooth,-57
176.923,Bluetooth,-58
176.924,Accelerometer,0.183685302734375,-0.9305877685546875,-0.2505950927734375
176.925,Gyroscope,-0.3478250801563263,-0.16021843254566193,-0.08588774502277374
176.926,Attitude,1.2257195585704244,0.7149731959919521,-2.1855660269176975
176.926,Gravity,0.22176812589168549,-0.9410495162010193,-0.2554304897785187
176.927,Magnetic-field,12.01898193359375,-37.06269073486328,-32.8660888671875,high
176.953,Bluetooth,-60
176.954,Bluetooth,-59
177.016,Bluetooth,-60
177.017,Bluetooth,-59
177.046,Bluetooth,-56
177.047,Bluetooth,-56
177.079,Bluetooth,-59
177.080,Bluetooth,-59
177.173,Bluetooth,-56
177.174,Bluetooth,-58
177.175,Accelerometer,0.1810455322265625,-0.9213409423828125,-0.247772216796875
177.176,Gyroscope,-0.20124974846839905,-0.26934385299682617,-0.15962880849838257
177.177,Attitude,1.1568575565572239,0.6862457726499887,-2.1753262887868203
177.178,Gravity,0.25486069917678833,-0.9155436754226685,-0.31116849184036255
177.178,Magnetic-field,12.776519775390625,-34.775123596191406,-34.620819091796875,high
177.209,Bluetooth,-59
177.211,Bluetooth,-59
177.240,Bluetooth,-59
177.241,Bluetooth,-60
177.269,Bluetooth,-56
177.271,Bluetooth,-56
177.336,Bluetooth,-57
177.337,Bluetooth,-55
177.366,Bluetooth,-58
177.367,Bluetooth,-59
177.397,Bluetooth,-59
177.398,Bluetooth,-59
177.425,Accelerometer,0.2896881103515625,-0.917022705078125,-0.2899322509765625
177.426,Gyroscope,0.08395402133464813,0.003419232554733753,-0.025886990129947662
177.427,Attitude,1.1618710190169959,0.7548474253231213,-2.2381125709810905
177.427,Gravity,0.2724425792694092,-0.917548656463623,-0.2896193265914917
177.428,Magnetic-field,13.734237670898438,-34.990928649902344,-34.34954833984375,high
177.428,Bluetooth,-56
177.429,Bluetooth,-56
177.479,Altitude,-0.3408660888671875,99.96977233886719
177.490,Bluetooth,-59
177.491,Bluetooth,-59
177.614,Bluetooth,-59
177.615,Bluetooth,-58
177.643,Bluetooth,-60
177.644,Bluetooth,-60
177.675,Accelerometer,0.252288818359375,-0.935455322265625,-0.275604248046875
177.676,Gyroscope,0.07962025701999664,0.04381059855222702,0.04851826652884483
177.677,Attitude,1.1799471668597876,0.7815754779497003,-2.252201414756241
177.677,Gravity,0.26835739612579346,-0.9245858788490295,-0.2704169750213623
177.678,Magnetic-field,14.212066650390625,-35.769935607910156,-33.47541809082031,high
177.679,Bluetooth,-56
177.680,Bluetooth,-57
177.710,Bluetooth,-60
177.712,Bluetooth,-59
177.808,Bluetooth,-55
177.809,Bluetooth,-55
177.873,Bluetooth,-61
177.874,Bluetooth,-60
177.904,Bluetooth,-55
177.906,Bluetooth,-57
177.925,Accelerometer,0.256378173828125,-0.934356689453125,-0.2835235595703125
177.926,Gyroscope,0.00566827179864049,-0.026038790121674538,0.023553263396024704
177.927,Attitude,1.1835190803622915,0.7684817023032071,-2.2376061100307747
177.927,Gravity,0.2624964118003845,-0.9259408116340637,-0.2715311348438263
177.928,Magnetic-field,14.024826049804688,-35.96958923339844,-33.297515869140625,high
230.369,Bluetooth,-77
230.371,Bluetooth,-76
230.401,Bluetooth,-70
230.402,Bluetooth,-71
230.423,Accelerometer,0.2429962158203125,-0.92608642578125,-0.3100128173828125
230.424,Gyroscope,-0.06792578846216202,0.0674850344657898,0.0028607675340026617
230.425,Attitude,1.1634376638970683,0.8103954142612689,0.822673206362623
230.425,Gravity,0.2870599329471588,-0.9181705117225647,-0.27305567264556885
230.426,Magnetic-field,12.841064453125,-48.23297119140625,7.827239990234375,high
230.434,Bluetooth,-66
230.435,Bluetooth,-67
230.466,Bluetooth,-67
230.468,Bluetooth,-67
230.498,Bluetooth,-75
230.499,Bluetooth,-76
230.532,Bluetooth,-70
230.533,Bluetooth,-70
230.566,Bluetooth,-68
230.567,Bluetooth,-70
230.600,Bluetooth,-71
230.602,Bluetooth,-70
230.664,Bluetooth,-68
230.666,Bluetooth,-68
230.673,Accelerometer,0.268585205078125,-0.9298858642578125,-0.2971649169921875
230.674,Gyroscope,-0.050887417048215866,-0.1826731413602829,-0.03893914446234703
230.675,Attitude,1.1432304800261817,0.7643156168168701,0.8472856944087654
230.675,Gravity,0.2869606614112854,-0.9099777936935425,-0.29932284355163574
230.676,Magnetic-field,13.547836303710938,-48.165199279785156,7.1522369384765625,high
230.699,Bluetooth,-69
230.700,Bluetooth,-69
230.730,Bluetooth,-66
230.731,Bluetooth,-66
230.762,Bluetooth,-66
230.763,Bluetooth,-67
230.823,Bluetooth,-70
230.824,Bluetooth,-70
230.856,Bluetooth,-64
230.857,Bluetooth,-63
230.886,Bluetooth,-65
230.921,Bluetooth,-72
230.923,Accelerometer,0.2888336181640625,-0.9000396728515625,-0.301605224609375
230.923,Gyroscope,0.04908179119229317,-0.11506213992834091,-0.02942846156656742
230.924,Attitude,1.1334741247190696,0.7474461101861726,0.8255230678806117
230.925,Gravity,0.28789201378822327,-0.9058889746665955,-0.310617595911026
230.925,Magnetic-field,14.363861083984375,-48.233970642089844,6.4599609375,high
230.926,Bluetooth,-72
230.980,Bluetooth,-63
230.981,Bluetooth,-64
231.015,Bluetooth,-65
231.016,Bluetooth,-64
231.080,Bluetooth,-72
231.082,Bluetooth,-72
231.111,Bluetooth,-64
231.113,Bluetooth,-64
231.173,Accelerometer,0.3010101318359375,-0.896148681640625,-0.3017120361328125
231.174,Gyroscope,0.0758950337767601,-0.026258235797286034,0.002341451123356819
231.175,Attitude,1.1385732840644789,0.763902014561942,0.7917738892279373
231.175,Gravity,0.28976529836654663,-0.9080367684364319,-0.3024986684322357
231.176,Magnetic-field,14.601821899414062,-47.857017517089844,6.9395599365234375,high
231.176,Bluetooth,-65
231.177,Bluetooth,-66
231.190,Altitude,0.0,99.97169494628906
231.203,Bluetooth,-72
231.204,Bluetooth,-73
231.233,Bluetooth,-64
231.235,Bluetooth,-64
231.300,Bluetooth,-65
231.301,Bluetooth,-65
231.330,Bluetooth,-72
231.331,Bluetooth,-73
231.359,Bluetooth,-64
231.359,Bluetooth,-65
231.389,Bluetooth,-65
231.391,Bluetooth,-65
231.423,Accelerometer,0.2944793701171875,-0.91937255859375,-0.285675048828125
231.424,Gyroscope,-0.01236239355057478,-0.016822390258312225,0.024037159979343414
231.425,Attitude,1.1392100757748755,0.7681581947896663,0.794430764212317
231.425,Gravity,0.29064834117889404,-0.9083033204078674,-0.30084672570228577
231.426,Magnetic-field,14.527755737304688,-47.77281188964844,6.542724609375,high
231.454,Bluetooth,-72
231.455,Bluetooth,-72
231.484,Bluetooth,-63
231.485,Bluetooth,-64
231.518,Bluetooth,-66
231.519,Bluetooth,-64
231.617,Bluetooth,-65
231.618,Bluetooth,-65
231.673,Accelerometer,0.28631591796875,-0.9091339111328125,-0.28326416015625
231.674,Gyroscope,-0.0025885924696922302,-0.0034996599424630404,-0.021032048389315605
231.675,Attitude,1.1396195166128857,0.7825013602004137,0.791010656287781
231.675,Gravity,0.29467102885246277,-0.9084745645523071,-0.29638320207595825
231.676,Magnetic-field,14.2135009765625,-47.64337921142578,6.855133056640625,high
231.685,Bluetooth,-71
231.686,Bluetooth,-71
231.751,Bluetooth,-65
231.752,Bluetooth,-65
231.814,Bluetooth,-70
231.815,Bluetooth,-69
231.842,Bluetooth,-66
231.844,Bluetooth,-65
231.875,Bluetooth,-65
231.876,Bluetooth,-65
231.923,Accelerometer,0.2811431884765625,-0.9068603515625,-0.2772674560546875
231.924,Gyroscope,0.03662592172622681,0.02165442891418934,0.010486995801329613
231.925,Attitude,1.1388426441822246,0.7859819260856861,0.7940621597356969
231.925,Gravity,0.29620012640953064,-0.9081496000289917,-0.29585450887680054
231.926,Magnetic-field,14.528305053710938,-47.8272705078125,7.108001708984375,high
231.937,Bluetooth,-70
231.939,Bluetooth,-70
231.970,Bluetooth,-65
231.971,Bluetooth,-65
232.002,Bluetooth,-66
232.003,Bluetooth,-65
232.036,Bluetooth,-70
232.038,Bluetooth,-71
232.097,Bluetooth,-66
232.098,Bluetooth,-65
232.130,Bluetooth,-65
232.164,Bluetooth,-70
232.165,Bluetooth,-71
232.173,Accelerometer,0.297088623046875,-0.902374267578125,-0.307037353515625
232.174,Gyroscope,-0.01618136651813984,-0.013526194728910923,0.012092881835997105
232.175,Attitude,1.133824491844028,0.7721155436853981,0.809125296226039
232.175,Gravity,0.2952449917793274,-0.9060373306274414,-0.3031942844390869
232.176,Magnetic-field,14.341094970703125,-47.81098937988281,6.3684539794921875,high
232.191,Altitude,0.02378082275390625,99.97140502929688
232.194,Bluetooth,-65
232.195,Bluetooth,-64
232.254,Bluetooth,-65
232.256,Bluetooth,-65
232.286,Bluetooth,-72
232.288,Bluetooth,-71
232.318,Bluetooth,-64
232.319,Bluetooth,-65
232.349,Bluetooth,-65
232.351,Bluetooth,-65
232.423,Accelerometer,0.29986572265625,-0.9044952392578125,-0.30291748046875
232.424,Gyroscope,-0.02689153514802456,-0.041372474282979965,-0.0030722226947546005
232.425,Attitude,1.1308876674879407,0.7650912430161151,0.8160846401630079
232.425,Gravity,0.2949495017528534,-0.9047905802726746,-0.3071785569190979
232.426,Magnetic-field,14.45086669921875,-47.52812957763672,6.1405792236328125,high
232.480,Bluetooth,-66
232.482,Bluetooth,-65
232.513,Bluetooth,-73
232.514,Bluetooth,-74
232.578,Bluetooth,-64
232.579,Bluetooth,-64
232.607,Bluetooth,-65
232.608,Bluetooth,-65
232.639,Bluetooth,-73
232.640,Bluetooth,-73
232.673,Accelerometer,0.2992095947265625,-0.9119415283203125,-0.303436279296875
232.674,Gyroscope,0.02328162081539631,-0.01931191235780716,0.0032642364967614412
232.675,Attitude,1.1353205854581518,0.7725277702517298,0.8112272810266042
232.676,Gravity,0.2944236099720001,-0.9066694378852844,-0.3021015524864197
232.676,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high
232.733,Bluetooth,-66
232.734,Bluetooth,-65
232.764,Bluetooth,-73
232.765,Bluetooth,-73
232.794,Bluetooth,-64
232.795,Bluetooth,-64
232.855,Bluetooth,-65
232.857,Bluetooth,-65
232.886,Bluetooth,-73
232.888,Bluetooth,-73
232.916,Bluetooth,-64
232.917,Bluetooth,-64
232.923,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
232.924,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
232.925,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
232.925,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
232.926,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
232.977,Bluetooth,-66
232.979,Bluetooth,-65
233.010,Bluetooth,-73
233.011,Bluetooth,-73
233.038,Bluetooth,-63
233.039,Bluetooth,-63
233.069,Bluetooth,-65
233.070,Bluetooth,-65
233.100,Bluetooth,-66
233.101,Bluetooth,-64
233.135,Bluetooth,-77
233.136,Bluetooth,-75
233.165,Bluetooth,-64
233.166,Bluetooth,-65
233.173,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
233.174,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
233.175,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
233.175,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
233.176,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
233.192,Altitude,0.050201416015625,99.97110748291016
233.198,Bluetooth,-65
233.199,Bluetooth,-66
233.230,Bluetooth,-72
233.231,Bluetooth,-73
233.261,Bluetooth,-74
233.262,Bluetooth,-74
233.292,Bluetooth,-65
233.292,Bluetooth,-64
233.324,Bluetooth,-66
233.326,Bluetooth,-65
233.356,Bluetooth,-73
233.358,Bluetooth,-74
233.417,Bluetooth,-64
233.418,Bluetooth,-64
233.423,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
233.424,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
233.425,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
233.425,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
233.426,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
233.452,Bluetooth,-65
233.453,Bluetooth,-66
233.484,Bluetooth,-73
233.485,Bluetooth,-73
233.515,Bluetooth,-64
233.516,Bluetooth,-64
233.548,Bluetooth,-65
233.550,Bluetooth,-65
233.647,Bluetooth,-64
233.649,Bluetooth,-63
233.672,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
233.673,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
233.674,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
233.675,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
233.675,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
233.680,Bluetooth,-65
233.681,Bluetooth,-66
233.712,Bluetooth,-73
233.714,Bluetooth,-73
233.777,Bluetooth,-64
233.777,Bluetooth,-64
233.806,Bluetooth,-65
233.808,Bluetooth,-65
233.838,Bluetooth,-73
233.839,Bluetooth,-74
233.898,Bluetooth,-65
233.899,Bluetooth,-64
233.903,Activity,855492.8553240417,stationary,0
